"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,404,267.5,326.8,379.2,392.4,296,312.2,350.5,209.1,257.5,207.6,329.3,377.2,371,265.1,337.3,393.2,296.6,323,404
2038,352.7,270.5,287.4,326.8,340.2,325,310.4,341.9,235.9,213,237.5,369.3,353.4,363.8,270.6,336.2,331.5,306.2,314.4,369.3
2039,325.3,281.6,235.9,340.6,336.3,384.4,342.7,393.8,241.9,333.7,213.2,358.3,439.2,371.8,380.9,328.1,357.6,304.4,293.7,439.2
2040,359.2,292.6,233.5,360.1,379.6,352.1,349.2,328.4,256.8,249.2,240.9,349.1,309.6,385.4,346.3,303.8,341,374.1,304.3,385.4
2041,371.3,255.7,243.5,328.4,342.6,333.3,336.7,364.2,264.4,343.8,221,345.2,365,389.3,311,330.9,289.3,352.6,391.9,391.9
2042,321.9,269.2,308.8,365.8,321.6,303.4,305.4,407.9,240.1,268.6,212.3,379.6,351.2,384.8,317.4,321.2,352.3,289.5,284.8,407.9
2043,394.5,226.2,233.1,375.3,353.2,320.8,317.4,332.8,216.2,257.5,231.7,372.9,399.1,383.4,323.8,383.1,317.3,304.9,293.7,399.1
2044,323.8,301.3,240.8,336.9,343.6,393.8,335.8,276.7,220.3,245.4,215.5,360.8,381.5,352.9,293,305.3,407.5,321,316.6,407.5
2045,318.9,289.1,228.2,340,331.2,329.7,369.2,297.1,218.9,290.4,241,368.6,413.8,338.5,275.7,326.4,418,303.6,359.6,418
2046,323.1,279,266.7,356.3,401.7,326.3,335.9,350.2,238,275.3,229.9,368.5,305.6,380.1,302.8,324.1,454.6,386.6,397,454.6
2047,330,232.5,295,349.4,363.5,288.8,335,381.8,275.9,215.6,175.7,385.8,387.4,378.2,312.5,364.4,388,392.1,355.6,392.1
2048,373.2,269,303,390.8,393.6,318.9,299.7,360,268.2,319.8,229.8,338.5,448,368.3,328.4,324.3,355.7,344.7,258.4,448
2049,351.4,312.6,280.3,355.6,401.4,371.9,303.6,344.7,221.2,245.4,271,330.6,360.9,335.4,293.5,345.2,388.5,282.5,296.8,401.4
2050,319.6,267.3,211.9,348.5,381.4,378.3,333.2,409.4,262.2,206,220.1,352.9,376.6,393.5,313,322.8,333.2,303.9,338.1,409.4
2051,306,188,306.3,379.4,389.6,329.5,306.5,380.7,214.2,301.6,213.1,370.8,370.2,369.9,342.7,324.1,305.3,323.1,304.5,389.6
2052,365.5,271.1,266.6,332.8,313.4,340.6,341.6,326.3,228,307.2,206.8,333.6,366.7,364.5,287.3,310.5,342.6,297.2,350.7,366.7
2053,372.2,219.1,350.7,390.6,381.8,320.1,345.6,319.7,183.2,247.1,192.9,375.7,416.4,371.6,288.8,335.3,376.8,359.2,290.8,416.4
2054,389.8,280.7,257.4,357.3,325.3,408.8,355.4,366.4,269.3,278.5,214.9,337.3,327.1,390.7,314.9,364.7,271.2,347.3,284.6,408.8
2055,363.9,299.4,309.1,352,363.9,340.6,311.7,321.5,207.5,272.7,198.8,312.1,392.2,380.3,319.2,337.6,342,299,351.1,392.2
2056,308.9,324.9,263.4,335.3,352.7,326.9,297.3,331,188.4,203.9,198.4,363.8,426.1,369.6,290.6,327.5,379.6,340.2,324.2,426.1
2057,334.5,180.4,259.2,401.6,366.1,355.9,364.2,302.9,276.6,227,281.9,353.2,369.5,388.2,304.8,330.6,346.9,288.2,332.8,401.6
2058,321.4,200.9,277.7,374,322.5,294.4,371.8,369.6,222,294.7,196,410,410.6,388.9,321,341.8,314.5,321.8,357.3,410.6
2059,329.8,279,251.2,335,357.9,344.3,302,414.8,216.9,251.9,207.2,329.9,396.8,378.6,295.2,351.7,305.9,370.9,299.2,414.8
2060,407.6,251.4,205.4,328.1,349.7,388.8,294.7,342.3,204.3,236.9,202.5,343.7,355,367.4,341.5,330.6,333.8,412.1,289.7,412.1
2061,379.4,281.4,287.6,342,334.7,323,294.4,287.5,292.4,243.9,191.6,371.8,462.2,362.9,328.6,366.2,330.3,324.5,364.8,462.2
2062,311.2,267.9,295,385.4,307.5,390.6,365.2,301.2,232.3,218.4,244.4,383.3,417.7,402.8,285.4,345,396.2,392.7,435.2,435.2
2063,392.4,310.2,262.2,368,416,359.8,320.1,321.8,243.6,257.7,273.4,347.4,373.7,376.3,325.9,323.9,377.3,351.7,377.5,416
2064,300.3,269.2,266.2,353.7,321.9,372.3,302.3,386.3,232.7,269.4,244.5,374.4,428.3,377,295.1,337.7,389.5,274.9,327.6,428.3
2065,298.8,227.8,237.8,330.5,364,350.3,297,389.3,199.8,265.7,239.2,345.1,361,355.1,297.6,310.1,400.3,320.8,290.4,400.3
2066,351.7,271.7,216,326.4,334.8,364.1,275.8,255.8,228.8,261.4,213.4,367.8,335.9,368.5,344.4,347,338.8,248.9,378.4,378.4
2067,366.3,266,285.9,318.9,366.6,319.4,415.3,449.3,284.2,237.7,256.3,343.7,432.8,366.4,269.1,333,400.9,315.5,301.8,449.3
2068,403.9,307.3,268.3,369.8,387.8,332.3,305.4,326.8,199,362.8,276.4,355.9,472.4,326.6,271,291.4,429.3,362.4,316.7,472.4
2069,323.8,181.4,207.4,347.1,389.2,374.4,381.4,351.4,275.7,285.5,196,360.8,392.5,348.2,339.2,321.9,419.7,328.8,324.6,419.7
2070,291.7,266.6,227.4,359.4,359.8,357.4,421.6,328.8,226.2,262.2,267.1,368.8,413.4,355,299,325.6,401.5,418.9,297.3,421.6
2071,318.8,308.6,314.7,387.5,315.2,342.3,338.5,414,222.9,243.5,318.9,353,345.5,398.9,295.4,313.7,318.2,248.4,307.9,414
2072,341.8,230.4,331.5,340,444,277.5,345.5,395,205.9,276.7,196.6,347.2,413.1,372.4,329.1,335.4,346.8,305.3,298.1,444
2073,300.1,197.5,224.1,365.5,392.2,369.5,357,321.3,255.5,294.6,181.5,370,355.1,382.9,318.6,316.3,383.2,302.6,326.9,392.2
2074,345.4,224.6,256.5,392.1,387.6,282.7,301.5,288.1,226.6,286.6,277.6,346.5,441,368.3,323.7,312.7,365.1,261.7,338.2,441
2075,339.4,242,218.7,402.8,405.4,322.8,328.3,371.6,206.6,254.3,288.8,353.2,441.8,345.9,306.2,351.9,299,359.9,286.1,441.8
2076,340,279,214.9,372.8,384.3,389.2,349.3,324.5,221.4,334.3,233.5,361.7,355.8,389,268.9,336,346,333.8,352.8,389.2
2077,335.9,225.6,262.6,388.7,358.7,312.6,397.4,348.5,241.7,264.8,264.6,353.2,389.4,341.6,302.5,294.7,422.4,368.6,340.1,422.4
2078,385.8,250.2,208.8,345.2,393.4,302.4,306.6,406.6,192.6,237.8,193.5,401.8,394.8,376.4,298.4,319.5,313.9,289.4,357.2,406.6
2079,348.9,304.4,224.9,335.1,388.2,354.2,336.5,350.9,209.7,188.1,251.6,362.7,420.7,346.1,301.3,316.9,429.1,281.8,323.5,429.1
2080,357.1,334.4,298.4,325.8,381.5,345.7,376.9,390.4,203.9,199.7,227.1,363.2,399,345.4,290.1,302.2,446.9,283.5,361,446.9
2081,356.2,332.2,271.8,332.4,389.1,409.6,333.6,389.3,247.6,266.6,272.8,405.4,357.6,417.2,304.5,341.3,357.2,399.3,332.4,417.2
2082,315.3,314,316.8,410.4,400.6,333.7,343.7,276.9,215.6,247.9,230.8,346,409.5,337.3,261.6,349.3,348.2,259.7,373,410.4
2083,326,247,309.2,333.4,334.4,325.6,319.5,395.2,222.3,277.3,221.2,371.9,413.2,346,229,314.6,359.1,355.6,314.7,413.2
2084,347.2,348.7,203.7,328.7,347.8,307.1,369.6,328.4,211.3,198.9,205.1,322.3,391.8,340,320.6,343.2,378.3,277.2,303.7,391.8
2085,331,211.3,245.5,354.4,398.9,334.7,335,359.7,295.3,294.4,227.9,359.3,365.2,373.6,335.2,351.7,338.2,298.8,292.2,398.9
2086,358.4,296.9,360.3,345.2,387.4,332.8,346.8,369.2,240.1,258.5,199.7,361.7,386.9,421.4,305.5,328.2,414.1,387.6,327.2,421.4
2087,366.9,239.5,176.5,416.8,333.8,393.9,359,379,218,271.1,202.8,368.8,283.4,442.3,309.6,336.5,432.6,408,368.8,442.3
2088,326.8,323.9,315.4,403.6,369.5,384.4,404.8,397.2,261.2,266.4,223.9,378.9,355.5,365.8,372.8,327.5,431.3,395.9,306.6,431.3
2089,411.8,273.1,241.5,359.5,313.4,334.1,342.9,405.7,246.1,288.1,218.2,370.5,354.4,351,325.6,327.4,357.9,362.9,340.6,411.8
2090,344.6,267.1,308.5,351.1,430,335.9,332.4,376.7,213.8,277.1,277.1,362.7,391.5,399.5,245.6,336.2,422.6,315.2,308.2,430
2091,331.3,304.2,276.4,342.7,343.2,291.3,346.7,388.1,201.6,267.8,267.4,387.6,486.2,418,253,339.4,346.2,380.8,345,486.2
2092,366.8,260.4,257.5,368.2,390.5,322.6,282.1,346.9,205.3,330.1,207.2,381,393.8,333.7,280.7,316.6,377.2,368.8,358.7,393.8
2093,344.4,270.2,292.4,341.8,370.4,387.2,328.5,349,216.6,244,224.9,361.8,350.6,355.9,269.9,311.6,370.4,290,352.4,387.2
2094,369.7,240.4,233.8,330.5,359.9,409.6,324.9,307.5,233,275.3,221.9,357.5,293.7,355.3,318.3,374.6,354.1,329.6,306.4,409.6
2095,324.5,328.8,255.6,368,362,364,391.5,396.6,235.8,269.6,256.8,365.4,419.6,362.4,299.6,336.1,277.1,252.2,318.1,419.6
2096,360,277,288,353.7,366.3,356,364,327.9,275.1,291.2,263.3,378.6,382.2,337.4,332.9,273.7,307.6,340.7,301,382.2
2097,340.8,293.4,352.6,360,370.5,301.1,313.1,353.9,222.9,192.6,253.8,351,446.2,372.2,291.5,312.8,342.7,323.5,289.8,446.2
2098,401.3,239.2,212.1,410.6,414.6,382.8,290.2,371.6,219.2,269.3,257.6,429.9,417.5,378.6,301,332.3,343.9,331.3,362.5,429.9
2099,331.6,251.9,272.1,363,360.4,359.7,309.9,341.8,212.2,282.8,220.3,369.9,293.8,370,287.5,305.5,377.9,269.3,344.3,377.9
2100,327.1,248.8,227.9,390.5,383.9,330.4,371.1,366.8,236.7,329.3,263,359.5,414.6,368.1,297.1,319.7,401.7,306.3,297.6,414.6
