"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,70.5,117.8,208.2,71.3,89.4,82,45.5,78.7,118.9,210.7,116.8,76.2,166.4,129.4,86.2,77.4,164.8,81.3,58.8,45.5
2063,52,144.2,134.1,67.9,42.5,92.6,42.6,89.5,112.8,120.6,103.2,125.1,176.3,75.8,127.7,42.8,159.2,73.3,93.8,42.5
2064,46.4,103.1,141.7,82.3,57.5,77,61.4,123.3,64,47.1,209.9,95.8,270.1,147.5,60.2,71.9,136.3,89.9,46,46
2065,49.5,141.1,97.4,77.4,59,47.8,59,118.8,59.2,42.5,114.9,132.9,190.9,135,54.9,66.8,114.1,80.4,42.8,42.5
2066,24.9,102,111.5,65.9,79.4,72.7,54.6,87.2,74.2,109.5,143.1,83.7,203.1,139,91.1,54.8,86.8,72.6,59.2,24.9
2067,53.3,75,123.9,69.4,82.9,67.3,65.6,94.9,116.7,187.9,131.6,67.3,232.2,109,111.5,50,155,103.6,66.3,50
2068,46,136.3,65.3,96,53.2,85.7,30.7,76.8,101.8,120.2,124.3,80.3,160.9,126.2,105.6,38,225,63.8,87.2,30.7
2069,48.1,48.1,161.7,105.2,56.4,81.4,48.5,88.6,84.3,36.3,159.9,122.8,130.4,118.8,76.9,68.4,115.1,101.8,66.8,36.3
2070,43.5,103.9,177.8,97.6,71.1,94.4,52.4,93.2,108.4,89.5,180.5,90.3,177,60.3,83.7,54.9,96.6,68.1,61.9,43.5
2071,60.4,175.4,133.7,77.3,77.3,58,55.9,79.6,103.8,121.6,156.2,102.2,236.4,104.1,87.9,76.8,113.9,92,32.5,32.5
2072,59.3,154.1,107.4,96.2,72.2,74.9,66.5,89,81,94.1,175,99.7,192.2,148,91,73.3,163.1,75.1,62.7,59.3
2073,48.3,137.2,88.2,65.2,70.4,79.7,55.3,108,87.5,105.6,133.4,94.1,165.3,132.7,85.8,72.4,87.3,97.6,45.8,45.8
2074,57.8,125.9,215.3,83.1,80.7,54.5,65.4,72.7,133.8,83.2,88.8,119.4,199.7,129.1,51.6,67.3,97.3,84.1,60.2,51.6
2075,54.1,155.9,119.6,47.9,47.7,62.7,47.7,106.3,109.8,193.6,97.9,97.8,205,193.9,58,48.5,158,85.1,59.7,47.7
2076,50.9,171.3,104.7,91.7,78.7,58.3,43.4,89.5,83.2,79.3,162.6,118.4,215.6,89.9,84.1,26.8,166,54.5,40,26.8
2077,49.8,79.1,132.7,73.2,93.9,75.8,66.1,108,103,75,68.1,142.9,216.5,122.4,61.6,47.2,143.8,119.1,68.8,47.2
2078,58.1,156.4,142,75.7,81.5,72.7,67.5,137.7,116.4,140.1,140.9,54.5,90.1,65.1,112,46.3,174.6,127.4,62.6,46.3
2079,60.9,133,213.5,88.4,53.9,78.2,60.7,87.2,101.2,86,207.3,85.6,141.3,98,136,80.4,120.7,111.4,53.2,53.2
2080,54.3,129.2,138.5,87.7,73.3,91.7,61.4,116,143.2,101.9,127.7,74.2,194.9,163.6,81.3,61.7,207.6,90.5,80.7,54.3
2081,50,108.9,92.7,98.9,80.5,75.6,60.3,96.5,85.1,102.9,137.7,110.6,168.3,94.2,96.7,73.1,105.9,116.5,74.6,50
2082,51.4,97.8,187.7,107.9,75.5,71.4,45.9,117,89.6,149,144.2,103.7,197.4,116.8,94.3,51.6,182,71,55.8,45.9
2083,56,153.9,165.6,75.2,82.1,67,51.5,99.3,65.6,107,155.2,81.8,168.1,122.6,71.5,47.5,136.7,141.4,60.1,47.5
2084,51.3,200.9,153,145.1,54.6,69.1,42.1,68.8,108.8,138.7,155.3,80.1,112.6,138.4,95,53.8,186.2,84.4,33.9,33.9
2085,52,155.9,150.4,92.7,43,91.4,64.6,82.8,81.4,86.5,81.5,51.7,140.4,109.8,83.5,88,92.9,69.2,35.7,35.7
2086,48.7,147.8,86.1,67,84.7,73,65.7,68.4,92.7,67.7,207.1,102.6,168.6,128,45.9,65.5,206.6,82.6,40.6,40.6
2087,48.5,62.8,131.4,76.8,80.7,67.5,34.9,88.5,58,72.3,105.7,95.9,269.6,107,114.1,63.7,73.4,104,63.2,34.9
2088,43.7,109.5,230.4,58.7,89.8,61.6,46.6,77.2,138.8,64.4,202.7,82.5,464.5,86.5,159.2,56.4,226.9,155.9,48.7,43.7
2089,49.9,132.6,153.1,100.3,59.1,96.7,62.6,111.4,68.8,118.2,70.7,87.1,229.4,44.8,77.7,52.7,104.9,56.1,83.8,44.8
2090,54.3,117,130.9,102.1,70.4,72.1,41.4,83.7,78.3,59.5,118.1,54.6,179.8,169,123.2,51,126.8,75.2,72.3,41.4
2091,47.5,208.8,86.8,88,61.5,58,52.4,104.7,89.5,82.7,184.6,76.5,171.3,136.4,97.7,52.7,169.3,146.4,38.8,38.8
2092,65,118.4,181.8,69.8,109.6,62.5,68.6,101.8,97.5,112,175.2,77.3,267.4,61,50.3,61.8,69.3,100.7,78.1,50.3
2093,55.1,120.1,161.5,86.3,76.4,87,88,98.2,129.6,115,202.7,81.3,251.2,90.4,110.2,69.7,120.6,85.9,62.9,55.1
2094,53.7,270.9,134.5,93.1,64.4,83.1,49.4,64.9,74.6,65.4,162.2,94.7,183.9,146.9,111.9,47.3,102.4,123.5,49.1,47.3
2095,61.8,100.6,101.5,96,83.2,78.9,77.3,108.8,112.7,105.8,158.6,74.6,147,137.6,80.6,41.3,150,90.4,63.4,41.3
2096,45.4,77.7,187.4,67.2,46,62.5,61.4,58.7,117.9,85.4,91.8,75.2,194.1,131.1,110,71.1,92,101.1,44.1,44.1
2097,57.8,112.6,128.3,89.5,67.6,73,68.5,89.2,108.8,103.9,138.5,87.6,236.8,110.9,81.3,49.3,114.5,116.8,64.6,49.3
2098,39.7,137.2,183.7,89.1,43.6,60.5,45.3,143.7,80.5,71.4,158.8,108.4,189,143.7,89.2,61.7,190.4,57.6,61.2,39.7
2099,55,147,173.5,55.3,66.4,71,57.7,97.2,117.5,104.3,165.4,79.4,167.8,156.6,41.7,53.1,145.9,93.8,60.2,41.7
2100,39.9,98.2,117.3,44.2,64.2,43.8,60.9,70.7,142.2,137.4,176,95.5,120,73.3,90.6,55.4,190.1,88.2,68.3,39.9
