"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,494.7,300.1,325.8,496.1,495.8,433.3,486.5,216.7,210.7,284.9,312.3,388.5,179.9,442.7,925.5,316.6,335.7,547.1,330.2,925.5
2016,503.8,271.2,62.5,264.6,372.8,543.4,454.2,51,315.7,772.2,243.9,445.1,133.6,348,278.6,346.7,292.1,293.6,625.2,772.2
2017,519.5,318.8,179.7,306.2,513.9,338.9,379.8,483.3,197.4,377.7,196.4,502.8,280.5,344.1,199.8,280.9,302.7,578.4,456.5,578.4
2018,531.2,429,47.1,378.4,440.6,449,467,320.5,260,518.9,140.4,245.3,78,366.9,261,268.3,397.6,574,435.7,574
2019,430.4,378.9,241.1,396.5,563.3,424.9,314.7,112.4,351.7,356.3,249,450.8,235.5,327.1,204.8,362.9,297.8,311.7,562.3,563.3
2020,560.4,366.1,185.3,381.5,503,599.5,330.7,360,205.3,439.9,213.7,473.5,116.3,409.5,200.4,197.5,403.8,372.2,482.9,599.5
2021,552.4,634.9,185.8,290,333.5,428.7,334.5,343.2,221.6,427.4,281.6,443.6,203.3,440.2,219.3,536.8,367.2,252.1,539.6,634.9
2022,455.1,196.5,153.5,288.8,384.8,407.1,408.8,231.8,231.7,650.7,324.5,479.3,196.3,349.2,329.4,362.6,193.1,310.4,427.9,650.7
2023,420.5,305.3,288,369.8,453.6,574.3,466,446.8,310.1,462.1,134,395.9,34.5,505.3,319.4,530.1,261.6,450.2,352.2,574.3
2024,491.9,108.4,201.6,305,379.2,423,340.2,418.3,192.6,628.1,240.2,363.5,242.7,249,414.4,531.8,344.8,304.5,730.8,730.8
2025,586.8,114.9,214.1,330.2,470.1,560.9,506.5,585.1,324.7,481.3,218.1,350.2,228.8,349.8,194.9,406.1,654.3,258.3,579.8,654.3
2026,499,349.8,186.4,250.2,442.5,489.3,283.7,246.4,225,495.8,321.4,372.7,208.3,426.6,88.2,372.5,412.3,420.3,364.4,499
2027,599.2,308.4,198.4,341.5,459.4,421.9,340.5,376.1,346,304.3,180.5,383.3,73.7,403.5,216.9,123.8,349.8,312.1,472.4,599.2
2028,471.1,110.4,178,280,489.3,481.8,549.4,185.8,231.1,383.9,271,423.7,410.5,265.6,325.3,328.1,236,648.3,380.6,648.3
2029,544.9,429.5,325.9,450.8,352.5,447.4,412.3,176.8,140.6,249.3,312.2,292.4,286.5,396.9,296.7,349.6,542.9,280.3,296.8,544.9
2030,522.5,634,160.4,389.8,583.1,706,497.3,310.1,337.5,319.3,206.8,451.4,235.8,393.6,490.5,499.2,317.1,210.7,339.2,706
2031,526.2,213.3,349.4,318.4,399.8,389.8,413.3,328.8,285.2,507.2,238,337.3,253.2,280,588.3,454.4,265.6,437.3,411.7,588.3
2032,502.8,134.1,174.6,277,386.9,435,443.2,340.2,213.6,448.8,302.7,365,266.5,380.5,490,363,223.7,324.6,454.1,502.8
2033,499,129.1,168.3,316.4,351.6,461.2,400.6,229.6,337.5,491.5,300.8,188.2,265.6,447.6,418,389.5,174.7,397.1,748.9,748.9
2034,558.9,555,247.2,373.3,442.7,459.4,505.7,184.3,328.8,454,245,294.8,198.2,336.6,423,340,494.7,442.3,317.3,558.9
2035,457.2,218.3,275.7,336.1,431.6,491,558.9,235.1,284.7,324.9,313.1,440.3,158.9,517.5,349,180.7,608,441.7,554.6,608
2036,425.3,228.1,175.9,345.8,454.4,517.6,374,303.5,191.1,677.6,307.8,375.2,148,336.7,161.8,418.1,385.4,314.6,329.9,677.6
2037,400.2,496.8,113.3,339.3,391.9,357.9,505.2,329.7,254,424.8,241.1,386.7,211,394.7,371.1,272,296.2,201.1,548.9,548.9
2038,426.6,571.9,204.9,346.5,395.3,443.4,369.1,241,221.2,252.2,187.8,427.1,205.9,395.8,207.2,436.9,431.1,376.4,524.5,571.9
2039,452.7,231.6,55,338,438.7,446.6,501.1,425.5,289.7,242.3,154.8,323.7,143.4,364.8,482.8,145.9,266.9,456.1,585.2,585.2
2040,453.4,426.8,291.2,393,651.8,405.1,427.6,344.9,160.4,342.3,208.5,371.1,168.8,413.5,277.1,284.1,294.6,398.1,378.6,651.8
2041,561.3,235.2,269.8,332.3,557.1,437.2,346.5,345.9,209.9,562.7,311.6,449,387.2,313.4,358,313.8,205.3,209.6,322.8,562.7
2042,564.1,272.7,129.3,354.3,443.6,511.5,258.4,336.7,268.6,403.7,329,341.5,209.4,370.9,135.9,291.9,248.4,256.9,522.1,564.1
2043,558.8,394.5,270.5,345,377.2,412.5,321.6,82.6,237.2,524.8,393.8,525.6,398.4,417,331.9,441,139.8,221.4,602.7,602.7
2044,361,233.9,206.9,383.2,412.7,569,395.4,359.7,333.9,405.5,236.8,318.8,186.2,376.6,104.6,482.3,318.6,88.2,509.2,569
2045,518.1,294.5,72.4,333.8,558.2,531.4,458,123.6,299.3,290.2,209.1,475.9,223.1,486.9,58.2,287.9,273.4,201.1,469.8,558.2
2046,601.2,78.8,273,308.4,520.8,605.4,302.5,203.5,340.6,374.8,222.6,431.2,370.1,512.9,309.1,338.9,208.6,247.8,517.3,605.4
2047,534.9,327.9,262.5,303.9,574.9,562.6,444,255.1,213.3,253.5,341.5,611.7,380,457,279.6,185,298.9,524.6,338.4,611.7
2048,445.1,297.3,171.8,440.8,676.1,578.7,389,253.6,216.7,380.4,220.2,628.5,267.8,326,307.8,379.6,409.5,489.2,559.6,676.1
2049,552.2,137.7,209.9,346.2,690.4,498.8,408.6,402.7,223.2,335.5,177.5,375.6,85.9,387.1,430.5,413.8,339.8,432.7,487.8,690.4
2050,565.3,457.2,142.2,360.8,509.8,430.4,523,506.8,210,538.9,190.2,574.8,211.4,382.7,332.4,329.2,343.4,273.6,475.7,574.8
2051,748.2,123.9,301.8,455,478.9,635.4,275.9,246.3,261.2,464.7,327.6,477.5,402.8,381.6,347.9,353.9,263.9,352.5,482.8,748.2
2052,509.6,140.2,228.1,314.8,508.1,610.1,420,351.9,220.9,345.3,172.5,704.1,256.5,396.1,87.7,365.9,221.4,401.6,339.1,704.1
2053,507.2,174,196.3,354.5,490.5,705.1,482.6,322.5,215.5,508.5,210.5,566,272.6,308.6,41.4,443.2,542.6,286.2,541.2,705.1
2054,458.7,251.3,248.8,318.4,483.9,467.8,419.3,204.3,116.7,401.5,198.8,305.2,219.8,466.9,418,217.9,323.3,561.5,493.5,561.5
