"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,496.3,645.1,585.6,327.7,435.6,376.9,558.5,523.3,381.2,629,443.8,475.3,363.6,308.1,552.7,279.1,532,481.7,511.9,279.1
2037,359.1,616.3,539.5,385.9,353,476.7,541.3,461.7,431.4,626.7,464,431.7,319.9,396.1,619.1,316.8,359.2,426.5,491.4,316.8
2038,226.1,525.2,514.4,274.5,440.8,362.7,442.2,515,393.9,687.5,415.9,356.1,234,288.8,361.3,413.9,789.6,356.9,496.3,226.1
2039,436.6,756,546.7,379.8,306.4,527.6,397.6,416.9,367.1,589.3,299.1,379.4,457.2,303,491,346.3,514.1,472.2,518.7,299.1
2040,410.4,436.8,318.1,250.6,507.9,360.9,415.1,493.3,364.6,753.9,339.6,411.8,371.1,356.5,444,371.9,839.3,400.7,457.6,250.6
2041,481.2,475.1,519.8,348.3,425.1,328,604.1,481,468.9,488.4,368,563.2,228.2,396.1,503.1,412.5,603.8,595.6,400.8,228.2
2042,432.9,563.3,548.6,369.8,444.9,526.1,510.3,543.2,450.4,578.5,496.7,423.8,316.5,319.4,574.4,362.5,651.5,544.8,496,316.5
2043,400.5,437.8,568.1,387.6,279.6,608.8,504.7,359.6,463.1,503,444.8,368.6,472.3,319,547.9,363.4,746.9,570.7,413,279.6
2044,376.7,391.5,454,264.6,583.3,313.4,560.8,340.7,385.4,733.2,316.9,396,419.6,169.9,504.3,281.4,572.5,502.5,512.5,169.9
2045,283.7,517.4,486.1,236.5,524.9,400.1,453.9,397.1,446.1,677.9,413.6,577.4,226.9,304.9,532.3,351.7,755.5,394.4,435,226.9
2046,420.2,410.6,489.7,327.2,485.2,548.1,530.4,498.7,343.6,673.4,432.5,522.1,408.5,332.1,548.7,378.9,832.5,654.5,593.1,327.2
2047,376.9,573.1,313.7,361.3,420.1,493.5,522.4,636.2,417.4,618.7,323.7,441.8,329.4,255,424.9,413.4,779.4,502.6,380.8,255
2048,394,479.8,370.9,306.6,437.5,420.3,517.7,431.3,390,663.7,404.8,545.4,320.1,231.2,542.7,465.6,412.8,514.2,495.9,231.2
2049,453.8,502.2,578.1,222.2,479.1,381.4,489.7,409.9,463.4,715.1,491.6,462.7,432.9,246.1,606.2,423.2,755.8,573.4,519.4,222.2
2050,393.2,549.4,339.2,290.1,378.9,432.2,558.8,489.9,416.3,681.1,278.9,389.8,283.2,347.7,424.9,361,524.7,665.9,569,278.9
2051,403.2,616.8,624.4,393.9,300.5,483.7,438.1,630.1,525.2,490.7,418,408.5,318.1,297.9,546.1,411.4,533.9,508.7,411.6,297.9
2052,325.2,648.2,442.3,324.5,400,570.3,515.2,534.6,392.1,760.2,309.2,385,395,367.6,514.5,350.1,538.3,519.7,434.1,309.2
2053,344,760.8,384.1,391.3,449.2,422.4,374.5,424.7,406.7,614.6,445.1,453.7,325,276.3,493.8,314.8,799.8,493.1,354.4,276.3
2054,346.4,498.6,493,325.8,439.7,452.9,516.5,611.1,521.8,431.2,412.9,368.6,396,375.1,473.5,360.6,731.8,670.3,382.7,325.8
2055,326.3,824.9,486.2,245.4,445.1,421.9,516.4,506.3,506.6,627,284.3,483.6,333.5,269.5,627.9,466.7,669.3,583.7,459.9,245.4
2056,405.3,497.5,481.9,409.3,494.4,365.3,544.2,457.5,444.2,612.6,406.6,400.2,354.5,245.1,595.4,385.3,714.4,559,403.3,245.1
2057,437.2,853.4,435.9,459.1,423.9,464.8,586.8,455.7,420.4,650.6,361.7,513,247.4,388.6,426.9,351.3,593.2,782.8,414.5,247.4
2058,420.4,504.4,359.4,367.5,263.7,466.3,553.1,596.9,446.3,736.8,381.1,194.8,328,277.9,482.2,316.5,606.6,522.6,646.3,194.8
2059,403.4,565.8,531.9,316.3,412.1,254.6,426.3,480.8,519.7,544,435.3,448.1,272.6,301.3,522.4,347.6,560.6,570.8,449.6,254.6
2060,412.7,663.3,658.4,345.9,438.4,390.2,403.6,550.4,479.6,502,385.6,448.9,349.9,256.8,597.7,289.1,600,551.1,315.1,256.8
2061,447.5,604.5,608.5,366.7,355.1,332.2,518.7,460.6,513.8,496.1,384.6,515.7,364.5,381.4,684.7,464,464.3,392.2,505,332.2
2062,434.2,582.6,481,331.6,439.6,463,470.4,369.4,448.9,356.1,348.1,406.1,283.4,377.3,634.8,333.4,601.5,506.3,178.4,178.4
2063,349.4,676.1,500.8,406.7,322.9,501.4,441,486.2,417.6,579.9,445.9,347.1,409.3,402.9,496.3,298.8,730.1,504.5,547.1,298.8
2064,377.8,653.5,435.7,363.5,428.8,461.1,482.2,578,288.7,629.2,251.9,489.9,303.5,410.6,825.2,284.1,450.7,596.3,383.8,251.9
2065,479.4,589.1,577.4,377.5,553.5,293.6,520.7,596.9,367.3,625.5,470,319.4,336.7,329.9,476.7,387,497.8,535.3,451.3,293.6
2066,373.3,766.9,525.1,351.1,513.9,474.9,540.8,382.6,312.1,684.8,259.1,360.2,430.4,453,543,154.4,475.3,587.3,609,154.4
2067,531.6,563.4,581.5,312.4,427.2,279.1,330,419.5,409.7,537.6,305,648.4,413,416.8,608.3,352.1,853.3,540.8,259.9,259.9
2068,560.5,598.7,469.4,388.2,423.1,313.3,516.7,361,463.1,704.3,411.5,496.7,235.1,335.4,582.6,467.1,653.8,551.4,546.7,235.1
2069,351.1,554.6,577.1,318.5,474.2,420.6,557.2,356.9,496.7,794.4,484.9,447,318.8,282.2,534,433.2,526.5,544.2,490.7,282.2
2070,434.7,542.4,523.4,348.6,331.7,489.2,443.7,527.7,479.9,776.2,427,358.4,452.5,338.8,507,283.8,728.9,556.2,386.2,283.8
2071,319.4,551.9,390.9,280.6,309.9,455.5,518.2,584.2,356,462.9,196.7,327.1,395.8,399.9,610.4,350.8,797.1,525.1,421.3,196.7
2072,370.5,395.6,404,379.4,315.6,433.2,549.9,349.5,462.9,663.4,433.2,475.1,292.4,239.3,443,371,493.4,460.9,463.2,239.3
2073,457.3,693.5,361,418.2,223.8,273.7,527.6,488.4,443.6,515.2,318.5,475.8,351.6,411.1,463.8,313.6,492.8,564.2,503.7,223.8
2074,490.2,357.4,507,310.3,381.5,329,526.5,482.1,448.9,821,472.6,455.3,307.7,315,334.7,325.1,639.6,609.8,553.7,307.7
2075,445,586.1,578.6,336.3,535.4,456.1,479.8,405.7,300.3,649.8,281.3,492.2,305.4,213.6,349.4,251.3,667.7,538.5,431,213.6
2076,451.1,553,530.6,317.7,452.3,529.6,425.9,540.1,529,838.1,352.2,601.2,308.9,321.3,590.4,395.2,614.1,617.4,430.7,308.9
2077,188.4,593.6,616.7,320.8,363.9,478.4,456.7,481.2,466.6,790.5,330.4,471.4,248.6,336.1,549,387.3,493.4,493.8,630.5,188.4
2078,430.8,361.2,538.8,290.6,337.6,450.3,447,380.6,565.2,730.6,352.5,483.8,359.5,437.3,322.9,406.5,712.1,401.4,535.9,290.6
2079,362.9,712.2,418.8,375.8,447,295.6,511.5,523.2,444.3,622.1,332.1,333.7,175.4,354.6,502,430.1,671.7,461.9,557.4,175.4
2080,477.3,512.1,593.4,313.7,435.6,532.4,679.3,650.2,393.7,422.3,436.4,479.8,253.9,444.4,600.8,251,799.8,554.6,474.9,251
2081,397.2,447.7,484.3,443.6,397.7,512.2,507.5,365.4,372.7,629.6,512.9,481.4,437.4,354,428.2,375.5,608.2,453.3,518.9,354
2082,396.3,615.1,230.9,434.3,338.7,383.8,563.2,523.5,468.7,536.5,424.7,384.7,286.3,268.1,630.4,461.3,705,661.9,446.5,230.9
2083,399.9,661.7,326.4,330.3,431.5,329.6,476.6,479.6,353.3,857,497.1,467.5,343.7,285.6,574.8,382.4,619.1,491.7,639,285.6
2084,364.6,630.2,555.2,326.4,177.4,349.4,509.3,528.2,369.1,792.7,415.9,433.2,250.4,426.6,580.3,364.5,565.2,605.1,624,177.4
2085,472.3,625.8,406.6,372.8,496.8,380.8,501.3,513.1,508.8,507.9,332.8,551.7,265.1,409.5,487.8,289.7,512.7,513.8,699.2,265.1
2086,346,644.2,640.1,367.8,464.9,417.8,497.7,623.4,546.4,665.7,376.5,430.3,286.4,344.2,452.7,393.3,690,661.9,367.1,286.4
2087,445,1040.9,364.6,310.5,416.1,458.2,579.4,441.6,516.3,726.4,299.3,454.9,302.5,264.1,564.6,334.6,786.7,609.7,539.3,264.1
2088,450.4,577.6,559.7,375.3,494.8,454.1,523.9,471.7,633.9,734.6,475.5,401.1,333.7,221.6,561.5,378.7,804.7,705.1,516.6,221.6
2089,190.3,522.1,514.8,267.6,402.2,409.4,585,581.8,332.2,627.1,449,423,343.6,384.6,505.7,365.5,855.4,581.6,483,190.3
2090,317.9,727.5,354.9,362.6,286.9,577.4,295.3,394,476,526.7,362.1,295.9,295.8,350.9,591.8,382.1,630.6,302.1,452.9,286.9
2091,446.3,750.4,672.7,315.4,402,519.1,586.9,435.7,364.6,528.8,410.1,486.9,219.9,321.9,499.8,377.4,566.4,370.8,693.7,219.9
2092,519,369.6,587.8,409.5,364.3,494.9,630.9,546.3,531.6,604.8,460.5,186.8,338.7,276.3,516.4,299.6,822.7,315.1,527.6,186.8
2093,324.3,548.5,323,285.5,521.6,555,522.1,434.6,577,602.6,353.9,418.6,330.4,269.4,333.3,390.6,885.3,430.1,554.5,269.4
2094,396.2,494,542.5,313.4,470,397.9,517.8,439.5,437.3,529.1,367,455.4,332.7,392.3,508.9,460,789.9,542.3,437.3,313.4
2095,404.8,747.9,614.6,300.6,229.7,387.3,554.8,527.4,443.1,826.7,356.6,489.2,290.6,336.7,633.4,360.9,626.8,592.1,618.5,229.7
2096,444.3,556.3,546.4,331.4,382.5,271.3,533.7,406.4,428.6,773.8,489.6,520.4,262.1,382.3,540.9,289,559.2,624.4,430.8,262.1
2097,408.4,538.1,520.8,402.1,488.7,448.1,411.5,486,395.2,723.3,392.5,540.7,411.3,339.7,689.4,354,510.8,730.7,492.2,339.7
2098,375.2,661.6,617.7,367.2,598.6,457.7,552.4,422.9,421.2,623.7,446.1,438.9,274.9,298.7,693.5,331.3,645.6,523.2,435.7,274.9
2099,460.3,604.5,444.1,297.7,464.3,295.1,439.4,514.1,483.1,785.2,357.9,474.9,370.2,321.3,490.1,342.4,508.4,501.4,578.6,295.1
2100,361.4,569.7,626.1,314.6,498.3,481.3,426.7,585,570.6,480.1,337.2,374.9,334.3,313.7,485.9,385.8,719,469.8,445,313.7
