"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,407.6,746.9,162.1,392.9,502.9,427.7,426.6,313.6,316.1,NA,331.8,539.5,205.2,293.2,582.1,497.5,381.4,NA,421,746.9
2026,397.7,387.6,217.9,436.2,432.9,519.3,418.1,391.2,286.5,NA,274.5,678.6,171.5,380.8,511.3,554,457.3,NA,499.8,678.6
2027,511,172.4,312,321.3,486,458.1,479.3,258.4,326.6,NA,295.7,464.3,237.6,208,410.6,491.6,318.6,NA,386.5,511
2028,376.5,397.5,262.4,367.3,433.6,407,500.1,273.8,324.7,NA,266.3,516.8,173.6,363.2,425.6,425.3,509,NA,413.2,516.8
2029,476.7,276.2,222.4,400.9,592,494,452.1,449.4,277.8,NA,288.5,413.5,316.3,261.8,463,530.2,401.5,NA,356.4,592
2030,471.9,252,309.2,361.7,361.3,507.4,374.7,240.2,293.5,NA,282.5,605.4,204.6,251.5,513.2,463.9,537.4,NA,417.3,605.4
2031,528.1,411,223.2,392.7,485.4,487.7,488.9,219.7,250.6,NA,253.7,520.2,241.6,276.5,457.1,466.7,356.9,NA,468.8,528.1
2032,506.8,310.6,387.9,368.8,543.5,456.3,494.8,252,350.3,NA,290.4,471.8,213.2,266.6,431.6,486.2,509.1,NA,485,543.5
2033,490.3,317,223.6,371.7,439.1,433.3,565.7,257.9,348.1,NA,276,537.2,258.1,190.4,538.6,806.1,421.5,NA,552.8,806.1
2034,502.3,668.7,416.5,382.8,407.8,350.1,524.3,323,325.4,NA,228.7,648.1,205.8,326.2,442,417,344.6,NA,367.1,668.7
2035,521.9,682.4,222.8,354.2,380.2,580.2,365.8,232.5,351.7,NA,275.7,549,188.8,313.4,557.7,542,523.3,NA,435.9,682.4
2036,466,338.2,310.4,375.5,446.4,456,529.8,452.7,249.5,NA,246.6,453,296.4,325.3,422,474.2,492.4,NA,447,529.8
2037,482.7,484.2,213.1,383.5,565.3,382.1,311.6,236.9,346.3,NA,240,488.2,175.1,279.3,419.5,501.5,599.8,NA,466,599.8
2038,463.5,337.2,285.1,421.9,512.8,411,427.1,342.1,225.1,NA,282.9,495.1,132.7,280,553.3,376.3,509.6,NA,396.8,553.3
2039,524.4,181.9,281.3,411.9,434.9,464.6,449.9,311.1,388.4,NA,260.4,430.4,143.6,251.6,481.5,406.5,431.6,NA,338.2,524.4
2040,485,603.2,559.1,353.8,487.2,412.2,419.4,307,343.6,NA,219,601,182.3,335.2,582.2,483.4,440.1,NA,387.4,603.2
2041,497,273.1,179,357.7,441.1,357.3,428.7,289.3,270.2,NA,322.7,417.5,177.9,185,566.4,506.9,453.8,NA,430.6,566.4
2042,387.4,350.2,307,499.1,483.7,387.8,313.7,160.2,291.9,NA,245.6,432.9,218.9,198.2,428.4,585.9,361.1,NA,472.9,585.9
2043,445.8,552.6,323.1,404.8,386.7,446.6,344.3,223.5,294.4,NA,226.5,460,375.4,284.4,502.6,618.6,329.8,NA,434.5,618.6
2044,570.3,246.2,311.3,337.3,466.9,437.7,432.6,325.9,251.3,NA,406.4,498.3,196.5,231,606.8,465.2,392.3,NA,445,606.8
2045,400,606.5,480.3,353.2,494.2,490.9,468.7,254.2,301.9,NA,296.8,472.1,249.1,321.5,605.1,422,408.6,NA,428.9,606.5
2046,384.4,376.4,251.5,415.3,356.9,530.3,442.6,268.3,306.4,NA,224.9,527.8,213.2,201.3,682.2,492,387.5,NA,421.3,682.2
2047,392.2,307.5,322.6,367.5,528,539.4,409.5,348.1,191.9,NA,257.7,585,268.8,314.5,481.3,529.8,506.3,NA,440.5,585
2048,480.3,423,205.5,443.1,449.1,363.1,358.1,306.1,418.3,NA,238,511.6,210.4,285.5,509.1,442.7,374.4,NA,426.7,511.6
2049,504.2,361.5,250.7,327,473.1,366.8,396.6,316.7,292.2,NA,249.2,526.6,247.4,220.5,466.7,468.1,471.4,NA,452.6,526.6
2050,534.9,502,341.8,399.5,512.8,452.8,382.7,261.5,314.9,NA,220.7,474.4,232,282,491.8,545.6,371.7,NA,316.2,545.6
2051,344.8,386.5,302.8,361.2,466.9,472,400.5,144.8,292.7,NA,306.8,484.7,273.6,279.6,511.2,524.2,464.1,NA,411.4,524.2
2052,415.9,522.2,241.5,351.5,512.8,600.2,484.4,465.1,313.8,NA,288.2,568.7,169.4,240,567.3,529.4,422.7,NA,396.1,600.2
2053,400.3,630.7,358.2,359.1,438.6,403.4,347.8,257.1,354.3,NA,324.7,422.2,212.4,258.3,479.5,472,376,NA,471.1,630.7
2054,477.7,416.1,173.1,357.6,415,587.3,424.1,174.9,333.6,NA,286.3,475.1,194.7,234.4,566.6,435.3,403.5,NA,412.3,587.3
2055,374.3,264.5,399.2,318.9,413.7,432.4,331.2,308.8,269.8,NA,318.4,680.7,277.4,284.3,559.3,504.8,485.5,NA,387.2,680.7
2056,514.5,552.8,187.2,340.8,441,481.1,372.4,325.5,337.9,NA,297.5,429,237.4,287.8,487.1,407.2,356.9,NA,386.8,552.8
2057,418.1,423.6,225.4,318.8,540.7,410.4,400.6,315.9,332,NA,252.2,449.7,281.9,194.3,555.8,442.9,440.1,NA,459.1,555.8
2058,465,531.2,253.2,344,414.7,471.7,262.9,444.2,306.1,NA,304,493.5,236.7,221.6,468.2,430.2,338.5,NA,443.8,531.2
2059,380,762.3,162.7,361.1,603.9,508.3,497.9,392.3,327.3,NA,306.1,459.5,159.8,291.8,462.7,648.1,462.6,NA,369.1,762.3
2060,411.1,366.7,409.5,332.9,510.8,504.9,286.3,247.6,364.4,NA,275.1,553.5,210.2,242.7,473.5,549.9,460.9,NA,464.4,553.5
2061,365.6,480,198.5,338.1,432.7,420.2,381.1,319.3,296.9,NA,377.1,412,190.4,211.8,450,476.5,432.3,NA,383.2,480
2062,371.7,476.9,187.5,365.8,515.9,415,476.2,267.1,308.8,NA,288.4,546.7,169.3,274,522.9,493.1,443.2,NA,520.8,546.7
2063,393.4,336,384.3,367.7,542.6,585.1,412.5,245.3,265.5,NA,256.5,425,196.4,249,473.1,384,423.7,NA,396.2,585.1
2064,429.3,376.8,222.2,318.9,383.8,551.7,552.5,208.9,296.7,NA,354.1,385.8,228,220.9,474.8,443.6,423.4,NA,380.5,552.5
2065,412.6,561,278.7,436.5,392.6,428,364.7,123.4,362.8,NA,327,612.2,242.1,196.9,518.6,501.5,541.7,NA,428.2,612.2
2066,376.6,454.1,278.2,333.7,545.5,446.7,547.8,441.8,230.8,NA,277.6,514.4,227.2,234.2,432.8,384.4,381.3,NA,426.5,547.8
2067,433.9,296.3,344.2,364.3,450.8,449.1,493.8,282.4,384.4,NA,192.4,555.7,169.2,342.7,453.7,471.9,473.9,NA,378.4,555.7
2068,483.9,486.9,335.7,366,500.3,395.4,405.1,247.7,308.7,NA,258.8,544.1,234.8,223.6,451.3,457.1,394.6,NA,400.2,544.1
2069,539.6,294.4,194.7,355.9,524.7,459.8,484.5,408.7,265.5,NA,309.7,416.1,159,287.1,433.6,516.9,483.5,NA,331.1,539.6
2070,454.9,573.5,250.8,350.4,463.2,418.3,474.6,361.2,289.9,NA,305.8,557.1,233.8,199.6,332.2,551.4,457.2,NA,395.7,573.5
2071,450.5,565,278.5,312.3,419.8,486.8,450.6,526.7,292.2,NA,295.2,643,240.9,283,492.1,408.6,448.1,NA,359.5,643
2072,382.3,310.1,318.1,472.4,538.4,441.7,462.4,292.5,256.5,NA,239.6,378.3,158.3,233.5,537,432.1,492.5,NA,429.1,538.4
2073,476.4,368.4,308,405,395.4,523.8,406.6,189.5,275.5,NA,284.6,614.4,209.2,236.3,404.6,472.8,540.5,NA,387.8,614.4
2074,479.3,379.9,271.1,283.7,414.9,508.2,410.9,233.7,321.4,NA,325.1,460.8,151,200.9,487.8,469.1,473,NA,382.5,508.2
2075,352.7,509,239.3,323.1,427.6,646,346.7,291.5,420.7,NA,314.8,364.4,217.8,331.1,565.9,510.7,414.6,NA,430.4,646
2076,529,317.5,388.5,383.8,571.5,589.7,353.2,337.5,284,NA,260.9,476.1,227.2,266.5,367.9,537.4,344.9,NA,463.2,589.7
2077,327.8,650.2,234.7,327.1,559.9,366.2,491.9,239.5,408,NA,260.5,446.8,152.6,262.3,469,508.5,364.3,NA,419.5,650.2
2078,396.9,304.4,298.5,375.2,527.1,427.6,529.2,297.6,286.7,NA,272.4,474.4,195.8,326.5,553.2,505.5,341.2,NA,417.8,553.2
2079,468.4,396.2,244.2,305.6,570.7,527.2,566.2,288.7,254.1,NA,266.1,550.3,187.8,286.6,447.3,374,381.6,NA,341.2,570.7
2080,450.1,258.4,274.5,388.6,438.4,433.1,402,274.1,313.9,NA,233.8,457.1,279.5,281.4,323.3,459.1,426.6,NA,385.6,459.1
2081,581.6,425.4,154.1,566.5,437.4,442.4,394.6,170.3,286.4,NA,239,485.8,165.1,207.4,424.1,439.1,411,NA,515.5,581.6
2082,372.1,224.2,360.6,449.3,493.5,480.3,393.5,281.8,294.2,NA,235.3,461.6,176.1,341.3,539.4,442.3,519.9,NA,329.8,539.4
2083,366,301.5,388.2,359.4,520.5,527.5,422.9,236.2,246,NA,296.2,510.6,178.2,362.9,389.4,491.7,402.8,NA,382.2,527.5
2084,374.4,584.7,396.9,435.1,374.9,345.3,428.7,312.6,307.5,NA,262.1,373.9,230.3,232.5,520.4,441.8,367,NA,522.2,584.7
2085,362.2,426.1,203.2,367.7,410.6,402.8,477.6,439.5,243.3,NA,227.4,569.2,261.6,286.3,516.4,442.3,381.8,NA,394,569.2
2086,399.7,389.6,168.9,341,615.9,437.7,409.3,294.8,393.9,NA,337.3,499,243.1,252.2,472.8,645.7,361.3,NA,432,645.7
2087,465.3,622.9,295.8,457.5,448.7,393.9,416.8,348.9,325,NA,249.2,441.5,194.7,236.3,486.7,587.1,494.5,NA,493.8,622.9
2088,400,471.8,338.2,346,366.3,488,336.1,247.1,273.8,NA,262.8,409.3,167.4,231.9,537.6,400.9,324.9,NA,352,537.6
2089,335.1,332.1,351.9,364.1,414.8,543.3,491.4,148.2,364.2,NA,202.1,340.3,205.6,334,467.5,484.9,497.7,NA,340.8,543.3
2090,438.4,628.4,181.8,402.3,433.7,595.7,382.2,270.9,296.6,NA,324.9,566.5,223.6,366.1,635.1,393.7,304.3,NA,485.8,635.1
2091,455.2,233,199.8,292,607.6,515.6,529.7,425.8,312.9,NA,292.6,361.7,95.8,248,478.8,504.6,383.5,NA,362.3,607.6
2092,382,578.5,254.3,319.4,515.5,371.6,395.1,476.9,386.7,NA,280.7,494.1,151.5,297.2,511.5,465.8,389.5,NA,422.5,578.5
2093,453.6,535.4,246.6,319.5,390,482.4,385.7,221.3,206.5,NA,267,313.9,171,283.1,633,530,290.5,NA,346.7,633
2094,425.9,480.5,208.6,356.8,503,448.3,519.6,297.3,332,NA,289.6,437.7,189.9,300.2,490.3,467.8,336.7,NA,325.1,519.6
2095,428,332.3,222.2,400.4,515.6,370.3,434.9,260.8,355.5,NA,416.6,501.3,245.6,181.3,466.6,384.3,470.6,NA,389.8,515.6
2096,375.5,412.2,378.4,300.7,499.6,421.1,432.1,318.2,263.9,NA,325.2,499.6,270.2,385.8,523.5,406,435.7,NA,366,523.5
2097,424,646.1,289.6,382.2,435.2,486,582.3,314.7,325.4,NA,307.9,448,186.8,222.7,513.7,407.1,405.7,NA,279.4,646.1
2098,368.9,371.7,215.1,258.2,457.6,385.3,652.6,216.5,293.1,NA,243.5,456.5,233.9,244.7,598.1,416,378.7,NA,442.7,652.6
2099,277.5,401,296.2,329.1,481.5,479.1,445.4,505,367.1,NA,332.6,547.9,211.6,204.2,490.1,442.4,458,NA,417.6,547.9
2100,361.6,364.4,327.6,324.3,454.6,473.1,513.3,325.3,298.4,NA,319.4,616.2,106.6,319.7,367.3,472.2,312.5,NA,358.9,616.2
