"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2069,0.7,0,0,0,0.1,0.3,0.1,1,0,21.2,4.4,0.2,34.9,8.5,0.9,0.9,2,2,0.6,0
"ssp126",2070,0.9,0,0,0.2,0.1,0.2,0.1,0.1,0,6.3,13.1,1.2,31.1,5.4,8.4,0,1.2,5.2,1.9,0
"ssp126",2071,0.8,0,0.7,0,0.4,0.2,0,0.4,0,23,2.6,0.2,31.1,16.7,2.5,0.3,1.5,10.4,2.2,0
"ssp126",2072,2.1,0,0.2,0.1,0.8,0.3,0.1,0.1,0,27.4,15.4,0,43.5,8.6,0.1,0.7,2.7,4.9,0.2,0
"ssp126",2073,5.7,0,0.2,0.2,0.1,1.8,0.1,0.6,0.1,26.1,26,0,55.2,1.9,2.4,0,1.8,5.7,1.9,0
"ssp126",2074,2.3,0.1,0.3,0,0.9,1.3,0.2,0.1,0,8.8,5.1,0.5,33.7,18.9,8.8,0.3,2.5,12.5,7.8,0
"ssp126",2075,4.1,0,0,0.2,0.2,1,0,0,0,2.7,10.2,0,25,2.9,7,0,0.6,0.6,2,0
"ssp126",2076,2.1,0,0.1,0,0.1,1.5,0.2,0.1,0.2,24.3,7,0.1,31.3,8.5,2.9,0,1.4,5.4,0.1,0
"ssp126",2077,2.9,0.1,0.1,0,0.4,2.6,0.1,0.9,0.1,31,14.9,0.7,30.9,2.9,1.2,0,1.2,5.5,1.1,0
"ssp126",2078,0.6,0,0.1,0.1,0.1,3.4,0,0.2,0.1,2.1,9.7,0.2,33.7,0.4,1.3,0.6,1,1,3.6,0
"ssp126",2079,1.2,0,0.7,0.1,1.8,0.5,0,0.2,0.7,0.3,0.8,0.2,40.6,3.1,0.3,0.2,4.2,0.9,0.7,0
"ssp126",2080,1.1,0,0,0,0.3,1.8,0.1,0.1,0.1,3.6,8.8,0.5,35.2,1.7,1.2,0.1,3.3,1.7,2.1,0
"ssp126",2081,1.7,0,0,0.1,0.2,0.3,0.1,0.6,0.1,19.6,13.9,3,31,4.5,2.8,1.1,1,9,5.9,0
"ssp126",2082,1.6,0,0.3,0,0.5,0.8,0,9.3,0.1,23.2,16.1,0.1,17.9,3.6,0.4,0.1,0.7,2.3,1.6,0
"ssp126",2083,2.8,0,0.2,0,0,0.2,0,0.1,0,1,9.7,0.1,35.7,0.5,1.3,0.2,0.6,1.8,0.6,0
"ssp126",2084,1.6,0,0,0.2,0.4,0.4,0.1,0,0.2,25.9,0.3,0.5,33.2,4.2,16,0.1,2.1,4.8,0.5,0
"ssp126",2085,0.9,0,0.7,0.2,1.3,0.3,0.2,0.1,0.1,23.4,3.9,0.5,32.6,5.2,3.2,0.6,1.1,6.9,0.3,0
"ssp126",2086,1.2,0,0.5,0.2,0.3,0.7,0,0,0.4,20.7,7,0.1,27.9,12.6,0.1,0.1,10.9,5.4,4.7,0
"ssp126",2087,2.4,0,0.1,0.1,0.3,1.9,0,0,0,17.7,0.6,1.3,31.2,3.1,3.4,0.3,2.5,8.3,2.9,0
"ssp126",2088,0.1,0,0.1,0,0.3,0.4,0.1,0.9,0,0.2,2.5,0.3,35.2,0.2,2.4,0.1,1.5,13.2,0.2,0
"ssp126",2089,1.6,0,0.4,0,0.7,0.7,0,0.1,0.1,19.2,0.8,0.1,30.8,8.4,2.5,0,0.8,4.1,0.6,0
"ssp126",2090,3.5,0,0.1,0,0.2,0.1,0.1,1.4,0.1,13.8,2.8,0.7,31.2,11.2,8.4,0,3.3,1.2,3.8,0
"ssp126",2091,1.8,0,0,0,0.5,1.2,0.1,0.1,0,4,3.1,0.1,42.6,1.7,1.1,0.9,1.2,6.6,0.3,0
"ssp126",2092,3.6,0,0.6,0.1,0.2,0.3,0,0,0.1,13.8,4.5,0.5,30.8,6.3,1.1,0.1,0.8,11.5,0.9,0
"ssp126",2093,3.9,0,0.4,0,0.1,1.8,0,0.5,0.2,27.2,2.3,1.3,31.7,7.5,1.5,0.6,1.1,0.9,0.6,0
"ssp126",2094,1.8,0,0.1,0.1,0.4,1.7,0.1,0.7,0,29,8.3,0.1,31.2,3.3,2.1,0.6,0.7,15,1.7,0
"ssp126",2095,2.6,0,0.1,0,1,0.8,0,0,0.3,5.2,11.9,0.1,34.2,1.5,1.1,0.1,0.9,1.7,1.3,0
"ssp126",2096,2.1,0,0.1,0,0.3,0.3,0.2,0,0.1,5.5,3.5,0.2,61.4,2.5,0,0.6,0.8,10.4,0.4,0
"ssp126",2097,1.4,0,0.1,0.2,0.1,0.6,0.1,0.5,0,29.1,2.2,0,42.4,0.8,0.2,0.1,1.5,3,1.6,0
"ssp126",2098,2.2,0,0.4,0.4,0.5,0.9,0.1,0.1,0.7,19.8,0.4,1.6,32,3.3,0.4,0,1.5,3.7,7.7,0
"ssp126",2099,2.3,0,2.4,0,0.3,0.5,0.1,0.6,0.1,3.9,1.8,0.4,31.9,22.3,1.9,0.5,1,6.5,8.7,0
"ssp126",2100,0.7,0.4,0.4,0.2,0.5,0.8,0.1,0.3,0.2,1.6,12.5,0.1,31.4,8.5,0.8,0,1.1,1.7,1.2,0
"ssp245",2015,0.6,0,0.6,0,0,0.1,0,0.1,0,22.1,1.1,0.2,31.3,1.6,0.1,0.1,0.8,4,0,0
"ssp245",2016,0.1,0,0.7,0,0.3,0.6,0,0.1,0,2.3,0.4,0,31.3,1.8,1.7,0,3.1,6.6,0,0
"ssp245",2017,0.8,0,0.2,0,0,0.1,0,0,0,1.1,1.4,0,28.6,1.6,0,0,1,0,0,0
"ssp245",2018,0.5,0,0.1,0,0,0.2,0,0,0,1.9,0.3,0.1,31.4,9.7,0.2,0.1,0.5,0.1,0.1,0
"ssp245",2019,0.4,0,0.2,0,0,0.1,0,0.1,0,1.1,0.3,0.1,40.7,4.1,0.2,0.1,0.3,0.9,0.4,0
"ssp245",2020,0.4,0,0,0,0.1,0.4,0,0,0,2.8,0.1,0,31.4,1.7,0.3,0,1,3.6,0.1,0
"ssp245",2021,0.6,0,0,0,0.1,0.1,0,0,0,1.1,7,0,31,5.8,0.3,0.3,0.9,14.9,0,0
"ssp245",2022,0.8,0,0,0,0.1,0.6,0,0,0,0.2,8.6,0,33.4,4.4,0.2,0,1.5,2.3,0.1,0
"ssp245",2023,0.7,0,0,0,0,0.6,0,0,0,0.3,17.5,0,42.5,3.3,0.5,0,1.8,1.4,0.4,0
"ssp245",2024,1.1,0,0,0,0,0.2,0,0,0,2.7,15.3,0,31.8,2.5,2.2,0,1.2,3,0.1,0
"ssp245",2025,0.4,0,0,0,0.6,1.5,0,0,0,0.9,2.1,0.5,31.8,2,0.7,0,1.5,0.5,0.5,0
"ssp245",2026,0.1,0,0,0,0.7,0.4,0,0,0.1,2.2,0.2,0,28.8,3.5,2,0,1.9,5.3,1.5,0
"ssp245",2027,0.9,0,0,0,0.1,0.1,0,0,0.1,0.1,5,0,34,2.2,0.2,0,10.7,4.4,0.3,0
"ssp245",2028,0.1,0,0.2,0,0.1,0.2,0,0,0,1.6,3.9,0,39.1,0.9,0.5,0.3,2.1,6.1,0.1,0
"ssp245",2029,0.4,0,0.5,0,0.1,0.6,0,0,0.2,9,4.1,0,45.5,11.2,0.4,0.2,1.1,0.1,0.1,0
"ssp245",2030,0.1,0,0.2,0,0,0.2,0,0,0,0.2,0.4,0.1,31.1,2.4,0.6,0,0.5,0.2,0.9,0
"ssp245",2031,1.1,0,0.3,0,0.3,0.3,0,0,0.2,0.9,22.6,0,30.1,17.7,0.1,0.5,0.8,3,0.3,0
"ssp245",2032,0.4,0,0,0,0.3,1.1,0.1,0,0,13.7,3.2,0,30.4,0.8,0.7,0.4,2.2,5.2,0.5,0
"ssp245",2033,2.7,0,0,0,0.2,0.2,0.1,0,0,0.8,5.7,0,46,7.3,0.8,0.2,0.6,11.2,1.7,0
"ssp245",2034,0.5,0,0,0.1,0,0.1,0,0,0,7.6,3.1,0.1,33.6,10.9,1.1,0.6,0.3,1.6,0.5,0
"ssp245",2035,1.3,0,0,0.1,0.1,0.1,0,0,0,19.5,0.3,0.1,30.9,3.6,0.1,0.6,0.7,1.5,0.6,0
"ssp245",2036,1.5,0,0.1,0,0,0.8,0,0,0,0,3.7,0,30.7,12.9,0.3,0.1,3.3,5.7,0.4,0
"ssp245",2037,1.6,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.5,0.6,0.2,30.6,11.4,2.6,0.3,10.1,2.9,0.2,0
"ssp245",2038,1.5,0,0.4,0,0.1,0.8,0,0,0,3.5,0,0.1,34.8,17.1,1.1,0.4,1.5,8.2,0.3,0
"ssp245",2039,0.4,0,1.6,0.1,0.1,0.1,0,0,0.4,3,9.5,0.7,31.4,20.8,7.3,0,1.1,0.7,1.1,0
"ssp245",2040,2.1,0,0.4,0.1,0.4,0.1,0,0,0,9.3,7.7,0.2,33.2,12.5,0.4,0.2,1,3,0.6,0
"ssp245",2041,1,0,0.2,0,0.2,1.2,0,0,0.1,4.7,18.4,0.2,31.5,1.6,5.2,0.9,1,3.4,0.1,0
"ssp245",2042,1.1,0,1.9,0,0.1,1,0.1,0,0.3,5.7,8.9,0.1,43.2,2.4,0.6,0.4,1.6,9.4,1,0
"ssp245",2043,0.3,0,0.2,0,0.1,1.6,0.1,0,0.1,11.3,23.3,0.3,31.4,18.5,0.1,0.6,1.1,1.3,3.1,0
"ssp245",2044,4.1,0,0.5,0,0.4,2.9,0,0.2,0.1,10.3,0.4,0.1,31,31.5,0.3,0.8,1.2,1,0.1,0
"ssp245",2045,2.1,0,0.2,0.1,1.3,0.8,0.1,0.1,0,3.7,1.1,0.3,34.3,8.9,0.4,0.1,6.2,1.4,0.7,0
"ssp245",2046,3.6,0,0.2,0,0.1,3.2,0,0.1,0.8,4.9,13.1,0,31.9,14.8,1.3,0.2,2.1,7.6,0.1,0
"ssp245",2047,6.1,0,0,0,0.4,0.3,0.1,0,0,8.3,0.4,0.1,36,6.3,9.6,0,1.4,2,3.2,0
"ssp245",2048,3,0,0,0.2,0.3,2.2,0,0,0,0.9,8.9,0.3,31.1,30.8,8.6,0.2,4.4,9.7,0.3,0
"ssp245",2049,2.6,0,0.1,0,0.3,1.1,0.1,0.2,0.1,9.2,12,0.2,31.3,10.7,3.2,0,2.4,0.3,0.1,0
"ssp245",2050,3.2,0,0.1,0,0.2,0.6,0.1,0,0.1,11.4,15.4,0.4,42.6,1.7,0.1,0.6,9.3,3.3,0.4,0
"ssp245",2051,3.7,0,0.2,0.2,0.2,1,0.1,0,0.1,6.6,7.4,0.1,38.7,1.4,1.7,0.1,0.8,4.4,0.2,0
"ssp245",2052,0.5,0,0,0.2,0.2,1.1,0.1,0,0.1,13,6.7,0.1,32.7,11.2,11,0.1,3.2,6.1,0.1,0
"ssp245",2053,1.3,0,0.1,0.5,0.4,1.2,0,0.1,0.1,0.1,6.1,0.2,31.1,12.2,1.6,0.4,3.9,2.8,0.3,0
"ssp245",2054,3.5,0,0.3,0,0,1.8,0.2,0,0.1,19.5,1.9,0.1,29.5,23.8,1.7,0.1,3.2,3.6,4.2,0
"ssp245",2055,5.8,0,0.2,0,0.3,0.5,0.1,0,0.1,12.9,4.7,1.1,33,6.6,6.9,0.5,1.1,2.7,0.8,0
"ssp245",2056,1.4,0,0.3,0.3,0.6,0.4,0.2,0.1,0.2,6.4,13.8,0.2,33.9,2.8,0.1,0.6,2.7,10.1,1.4,0
"ssp245",2057,0.3,0,0,0.2,0.7,0.3,0.1,0.1,0.1,24.2,2.6,0.1,31.4,3.9,0.6,0,2,2.7,3.5,0
"ssp245",2058,1.8,0,0.3,0,0.6,1.5,0,0.1,0,24,1.3,0.4,31.9,9.2,4.5,0.5,6.8,4.6,0.9,0
"ssp245",2059,2.7,0,1.2,0.3,0.6,2.5,0,0,0.3,27.6,24.6,0.2,52.4,30.1,0.9,0.6,8.1,12.2,7.2,0
"ssp245",2060,4.5,0,0.5,0.2,0.2,2,0.1,0.1,0.1,8.6,29,1.2,35,24.1,0.2,1,1.9,0.8,1.4,0
"ssp245",2061,7,0,0.5,0.2,0.2,0.4,0,0.1,0.4,3.1,0.1,2.1,31.3,7.3,0.9,0.6,1,4.4,3.5,0
"ssp245",2062,0.9,0,1.9,0.1,0.1,1.3,0.1,0.5,0.2,8,6.6,0.1,31.1,6.7,5.6,0.1,2.3,1.9,10.6,0
"ssp245",2063,1.7,0,1.8,0.1,0.3,1.2,0,0,0,2.1,22,0.2,31.5,14,8.2,0.8,1.6,1.3,5.1,0
"ssp245",2064,3.3,0,0.1,0.5,0.2,1.1,0.1,0.1,0.2,4.3,0.7,0.4,37.8,16.7,12.6,0,1.2,10.3,0.2,0
"ssp245",2065,1.5,0,6.2,0.1,0.3,1.6,0,0,0,21.2,4.7,0,33.1,31,4.2,2.1,9.2,21,1.8,0
"ssp245",2066,2.2,0,0.4,0.1,0.8,2.7,0.1,0.1,0.1,22.2,7,0.1,34.5,11.6,7.3,0.9,9.2,8.7,1.1,0
"ssp245",2067,2,0,0.2,0.1,0,0.2,0,0,0,17.6,20.4,0.3,31.6,15,0.4,0.2,1.3,5.9,0.6,0
"ssp245",2068,8.8,0,0.3,0.2,1,0.7,0.1,0,0.3,3.3,14.3,0.2,30.8,6.4,3.9,0.9,1.8,23.4,0.3,0
"ssp245",2069,2.8,0,0.3,0.1,0.4,3.8,0.2,0,0.9,16.3,11.1,0.3,54.9,13.7,0.2,1.6,2.2,8.5,6.7,0
"ssp245",2070,3,0,0.2,0.2,1.1,0.6,0.2,0.1,0.1,1.6,26.4,0,32.8,10.6,10.6,0.1,2.8,6.7,4.1,0
"ssp245",2071,6.9,0,0.1,0.7,0.3,0.6,0.2,0,0,11.7,28.3,0.7,31.3,29.6,3.7,1,1.9,6.3,6.6,0
"ssp245",2072,2.5,0,0.2,0.1,0.5,2.9,0.1,0.2,0.1,26.1,5,0.4,36.6,26.8,4.7,2.1,2.4,9.8,10,0
"ssp245",2073,8,0,2.9,0.3,1.2,6.3,0.2,0,0.1,29.3,20,1.4,43,31.1,0.3,0.6,2,9.4,2.2,0
"ssp245",2074,2.8,0,10.7,0.2,0.3,1.2,0.4,0,0,25.1,8.2,2.6,31.1,20.6,4.4,1.8,1.9,7.6,9.8,0
"ssp245",2075,6,0,0.4,0.5,1.5,1,0.1,0.2,0.3,3.1,26.7,0.4,30.2,9,7.9,1.2,2,4,0.7,0
"ssp245",2076,6.7,0.1,15.4,1.2,0.8,2.7,0.2,0.1,0.1,9.1,15.5,0.3,36.3,15.2,7.6,2.7,10.6,8.8,8.8,0.1
"ssp245",2077,4.7,0,0.9,0.8,0.5,0.3,0.3,0.1,0,25.8,9,2.5,47.2,26.3,8.2,0.1,3.4,21.6,1.7,0
"ssp245",2078,2.2,0,3.6,1.8,0.3,1.6,0.2,0,0.7,21.6,25.4,2.3,43.9,12.9,1.6,1.1,1.4,2.1,2.9,0
"ssp245",2079,7,0,0.3,0.7,0.2,3.9,0.1,0.2,0,14,25.6,0,35.3,22.6,16.2,3.1,2.9,7.5,2.7,0
"ssp245",2080,1.3,0,0.1,0.7,1.1,4.3,0.3,0.2,0,22.4,0.6,3,40,8.1,7.8,0.6,1.2,7.9,8.7,0
"ssp245",2081,0.9,0,0.3,0.1,0.2,5.4,0,0.1,0.1,2.5,6.1,0.2,33.1,9.5,2,1,6.8,11.4,11.3,0
"ssp245",2082,4.2,0,0.4,0.6,0.3,2.9,0.3,0.2,0.2,14.8,27.3,1,33.1,19.9,2.2,1.1,3.3,28,4.6,0
"ssp245",2083,6.1,0,0.6,2.2,3.7,4.2,0.1,0.2,0,27,8.1,2.2,31.9,30.8,0.4,0.8,3.4,21.4,8.8,0
"ssp245",2084,7.7,0.1,0.2,0.4,0.4,1.2,0.1,0,0.1,27.5,28.3,0.8,33.5,27.8,2.6,2.8,10.1,8.1,19.2,0
"ssp245",2085,12.7,0,0.5,1,0.3,4.4,0.2,0,0,31.3,9.5,2.1,55.4,3.1,0.5,1.2,3.5,12.3,1.3,0
"ssp245",2086,7.9,0.4,0.3,0.2,1.5,2.5,0,0,0.3,15.6,26.4,0.3,55.3,4.7,8.9,0.5,1.1,1.9,8.5,0
"ssp245",2087,10.3,0,0.3,0.8,2.5,2.4,0,0.1,0,16.3,17.6,0.3,56.2,15.5,7.7,0.2,5,7.2,7,0
"ssp245",2088,4.5,5.4,3.2,0.3,1.1,6.1,0.2,0.3,0.5,4.9,18.6,1.3,27.2,30.9,4.9,0.6,4.2,5,10.2,0.2
"ssp245",2089,6.1,0,0.3,0.8,0.4,2.7,0.1,0,0,25.8,11.5,1.9,34.4,15.2,10.5,0.9,1.5,6.6,6.6,0
"ssp245",2090,8.8,0,0.2,1.3,0.8,2.7,0.2,0,0.1,6.1,26.8,1.9,33.6,12.2,4,0,5.9,27.8,2.4,0
"ssp245",2091,8.9,0,10.4,0.4,0.9,3.3,0.2,0.5,0.8,29,9,1.2,49.4,26.6,4,0.1,9.3,5.5,3.5,0
"ssp245",2092,2.7,0,3.5,1,0.7,5.7,0.3,0.1,0,30,23.5,2.6,33.7,31.4,1.8,1.6,1.5,9.8,1.5,0
"ssp245",2093,3.8,0.3,0.3,1.9,0.8,0.6,0.2,0.1,0.1,25.4,7,2.7,29.2,32.9,2.3,1,1.1,2.2,14,0.1
"ssp245",2094,11.6,0,0.7,4.6,1.8,6.8,0.2,0.7,0.1,31.1,17.2,0.8,47.3,24.9,7.2,0.5,2.7,10.9,8.8,0
"ssp245",2095,5.4,0,2.8,1.7,1.4,7.4,0.2,0.3,0.1,18.6,22.2,2,43.2,7.4,4.9,0.7,2,22.1,23.5,0
"ssp245",2096,11.4,0,0.3,1.5,1.3,0.7,0.3,0.2,0.4,20.5,28.9,1.3,32.5,10.4,2.7,3.3,3.7,21.1,11.3,0
"ssp245",2097,6.1,0,0.8,0.2,0.7,4.4,0.2,0.1,0.1,3.2,17.9,0.8,31.7,29.3,1.4,2.3,3.8,11.1,2.7,0
"ssp245",2098,2.4,0,0.8,0.3,3.1,10.3,0.1,0.3,0.2,27,3.7,0.5,32.4,30.5,7.5,1.5,1,10.5,2.2,0
"ssp245",2099,16.6,0,0.5,4.3,2.4,4.9,0.2,0,0.2,31.2,11.6,4.7,47.4,30.5,2.8,0.7,1.7,7.9,1,0
"ssp245",2100,11.2,0,9.7,0.4,0.5,1.8,0.1,0.3,0,21.3,27.3,0.5,48.2,23.7,4.8,0.4,13.3,8.9,5.5,0
"ssp370",2015,0.7,0,0.2,0,0.2,0.4,0,0,0,NA,0.1,0,32.7,3.9,0,0,0.3,NA,0,0
"ssp370",2016,1.7,0,0,0,0,0.3,0,0.3,0.1,NA,0.6,0,20.1,2.4,0.3,0,0.4,NA,0,0
"ssp370",2017,0.3,0,0,0,0.1,0.2,0,0,0,NA,0.8,0,18.8,10.3,0.1,0.5,0.4,NA,0,0
"ssp370",2018,1.5,0,0.2,0,0.2,0.1,0,0.1,0,NA,0.2,0.1,32.6,15.5,0.2,0,0.3,NA,0,0
"ssp370",2019,0.8,0,0.3,0,0.1,0.7,0,0,0,NA,0,0,31.6,2.6,0.3,0,0.5,NA,0,0
"ssp370",2020,0.8,0.9,0.1,0,0.4,0.3,0,0,0.1,NA,0.1,0,33.6,5.6,0,0.2,0.4,NA,0,0
"ssp370",2021,0,0,0,0,0.1,1.8,0.1,0,0,NA,0.3,0,36.2,0.3,0,0,0.5,NA,0,0
"ssp370",2022,0.1,0,0,0,0,0.4,0,0.2,0,NA,0.1,0,31.8,1.3,0.4,0,0.4,NA,0,0
"ssp370",2023,0,0,0.1,0,0.2,0.4,0,0,0,NA,0.4,0,38.3,3.5,0.1,0.1,0.3,NA,0.4,0
"ssp370",2024,1.1,0,0,0,0.1,0.7,0,0,0,NA,0.2,0,43.9,14.5,0.1,0.2,0.5,NA,0.1,0
"ssp370",2025,0.7,0,0.3,0,0.1,0.7,0,0.2,0,NA,0,0,31.2,3.6,0,0.3,0.8,NA,1.2,0
"ssp370",2026,0.1,0,0,0,0.1,0.2,0,0.2,0,NA,1.7,0.1,41.5,2.3,0,0.3,0.6,NA,0,0
"ssp370",2027,3.2,0,0.3,0,0,0.4,0,0.1,0,NA,0.1,0,39.1,5.3,0,0,0.7,NA,0,0
"ssp370",2028,1.3,0,0,0,0.2,1.1,0.1,0,0,NA,0.8,0,30.5,3.5,0.1,0.9,0.7,NA,0.5,0
"ssp370",2029,0.6,0,0.8,0,0,0.3,0,0,0,NA,0.4,0.1,33.3,16.7,0.4,0.3,0.3,NA,0.2,0
"ssp370",2030,1.4,0,0.1,0,0,0.7,0,0,0,NA,0.4,0,21.4,11.5,0.2,0.1,0.4,NA,0.1,0
"ssp370",2031,0.6,0,0.1,0,0.2,0.9,0,0.1,0,NA,0,0,34.8,7.7,0,0,0.8,NA,0,0
"ssp370",2032,1.2,0,0,0,0.6,3.7,0,0,0,NA,1.9,0.2,49.1,1.1,0.4,0.1,0.4,NA,0.1,0
"ssp370",2033,0.9,0,0.2,0,0.6,0.3,0,0,0,NA,0.2,0,31.9,9.2,0.3,0.2,0.5,NA,0,0
"ssp370",2034,1,0,0.3,0,0.1,1.2,0,0,0,NA,0.9,0,20.1,12.2,0.5,0.2,0.6,NA,0.3,0
"ssp370",2035,0.9,0,0.3,0,0.1,0.4,0,0,0,NA,4.1,0,31.1,9.7,0.2,0,0.5,NA,0.1,0
"ssp370",2036,1.4,0,0.4,0,0.9,1.3,0,0.3,0,NA,1.5,0,38.9,13.6,0,0.2,0.9,NA,0,0
"ssp370",2037,1.4,0,0.8,0,0.1,1.2,0,0,0,NA,2.4,0,33.3,18.7,0.1,0.9,0.9,NA,0.1,0
"ssp370",2038,3.3,0,0,0,0,0.3,0,0.1,0.7,NA,1,0.3,33,10.6,0.6,0,0.3,NA,0,0
"ssp370",2039,0.9,0,0,0,0,0.1,0.1,0.1,0.1,NA,2.9,0.4,31.5,3.4,0.6,0,0.5,NA,0.3,0
"ssp370",2040,1.1,0,0,0.3,0.6,0.7,0,0,0.2,NA,1,0,32.1,7.2,0.3,0.1,0.7,NA,0.6,0
"ssp370",2041,0.9,0,0.5,0,0.4,0.4,0,0,0.2,NA,1.6,0,35,3.5,0,0.1,1.2,NA,0.1,0
"ssp370",2042,1.1,0,0.3,0,0.4,0,0,0,0.2,NA,0.4,0.1,34.5,8.8,1.5,0.1,1,NA,0.6,0
"ssp370",2043,3.7,0,0.1,0,0,3.2,0.1,0.1,0.1,NA,4.2,0.1,31.6,6.1,0.5,0.5,0.4,NA,0.1,0
"ssp370",2044,1.6,0,0,0.1,0.4,2.9,0,0,0,NA,4.1,0.1,31.6,19.4,0.2,1,0.3,NA,1.2,0
"ssp370",2045,3.1,0.1,0,0,0.3,1.7,0,0.3,0,NA,3.2,0,43,20.8,0.2,0.1,0.7,NA,3,0
"ssp370",2046,1.1,0.1,0.8,0.1,0.7,2,0,0.1,0.1,NA,1.7,0.5,34.6,10,0.3,0.8,0.4,NA,0.5,0
"ssp370",2047,1.1,0,0.3,0.5,0.3,0.7,0.1,0,0.2,NA,1.3,0.1,33.9,11.4,0.2,0.4,0.9,NA,0.1,0
"ssp370",2048,4.4,0,0.2,0.1,0.7,1.3,0,0.1,0,NA,3.3,0,23.6,21.7,2.1,0.4,1,NA,0.2,0
"ssp370",2049,0.6,0,0.2,0.4,0.2,2.5,0.1,0.1,0,NA,1.5,0.6,30.8,24.5,0,0.3,0.5,NA,0.3,0
"ssp370",2050,4.1,0,0,0.3,0,0.6,0.1,0,0,NA,0.6,0.2,44.5,7.5,0.4,0.5,0.3,NA,0.9,0
"ssp370",2051,3.9,0,0.1,0.7,0.3,0.1,0.2,0,0.4,NA,4.2,0.5,34.8,3,0.5,0,0.9,NA,1,0
"ssp370",2052,3.5,0,0.6,0,1.3,1.7,0.2,0,0.4,NA,5.7,0.3,39.3,14.9,2,0.2,0.3,NA,2.2,0
"ssp370",2053,2.5,0,0.5,0.2,0.6,1.2,0,0.7,0,NA,1.2,0.4,33.4,26.6,0.4,0.4,0.7,NA,3.7,0
"ssp370",2054,1.9,0,0.2,1,0.2,1.5,0.1,0.1,0.1,NA,0.8,0.8,46.7,9.6,0.3,0.7,1.5,NA,2.2,0
"ssp370",2055,4.4,0.1,0.4,0,0.6,1.7,0.1,0.1,0.1,NA,2.1,0.4,42.8,3.1,0.5,0.6,1,NA,1.9,0
"ssp370",2056,3,0,0.4,0.4,0.5,0.3,0.1,0,0.3,NA,0.6,1.4,31.4,7.9,0.5,0.9,0.9,NA,3.7,0
"ssp370",2057,10.3,0,11.2,0.3,0.3,1.7,0.1,0.2,0,NA,4,0.1,35.5,28.9,0.3,1.1,1.3,NA,0.4,0
"ssp370",2058,2.6,0,0.9,1,0.7,1.1,0.1,0.9,0.1,NA,3.1,1.5,31.8,27.6,1.2,0.7,1.1,NA,4.8,0
"ssp370",2059,3.2,0,0.2,0.2,2.4,0.3,0,0,0.5,NA,2.4,0.3,35.1,1.9,0.3,0.6,0.8,NA,2.1,0
"ssp370",2060,4.3,0.1,0.2,0,0.4,1.3,0.1,4.2,0.1,NA,4.7,0.8,31.5,28.3,0.5,1.2,0.8,NA,1.8,0
"ssp370",2061,6.8,0.1,1,0.3,0,0.7,0.3,0.3,0,NA,1.7,0.7,31.3,25.9,0,1.5,0.8,NA,6.8,0
"ssp370",2062,3.6,0.1,0.5,1.1,1.7,1.7,0.2,1.6,0,NA,7.1,0,35.5,19.5,1.4,0.4,0.9,NA,5.1,0
"ssp370",2063,6.1,0,0.1,0.2,0.1,0.9,0.2,0.1,0,NA,8.6,0.3,34.8,4.6,1.3,0.1,0.7,NA,1.3,0
"ssp370",2064,8.7,0,0.2,0.2,1,3.1,0.1,2.2,0.4,NA,0.2,0.6,45,18.8,0.9,0.9,0.5,NA,0.6,0
"ssp370",2065,7.8,0.1,1.3,2,0.9,2,0.1,2.6,0.1,NA,0.8,0.8,33.1,25,1.8,1,1,NA,4.4,0.1
"ssp370",2066,2,0,0.2,3.5,1.7,3.9,0.1,0,0.4,NA,3.5,1,44,12.1,2.3,2.5,0.8,NA,7,0
"ssp370",2067,8.6,0,0.3,0.9,2.1,1.6,0,0.1,0.1,NA,6.9,1,48.3,25.7,6,0.7,0.7,NA,16.3,0
"ssp370",2068,4.1,0,0.5,0.5,1.6,0.9,0.2,0,0.1,NA,6.1,0.6,31.4,12.7,1.4,1.2,1.8,NA,2.3,0
"ssp370",2069,2.4,0,8.8,0.3,2.5,2.8,0.1,3.5,0.4,NA,5.7,0.2,31.2,0.8,1.2,1.1,0.7,NA,14.9,0
"ssp370",2070,5.6,0,0.3,1,0.6,1.1,1.2,0.3,0,NA,8.6,0.9,31.6,28.8,2.8,2.3,0.7,NA,3.3,0
"ssp370",2071,3.5,0,0.4,0.9,0.1,3.9,0.2,0.2,0,NA,2,1.1,33.8,24.9,1.2,1.8,1.4,NA,11.4,0
"ssp370",2072,3.3,0.1,1,0.7,0.3,8.4,0.1,13,0.4,NA,6.8,1.1,32.9,11.1,1.4,1.5,2.1,NA,1.4,0.1
"ssp370",2073,6.5,0,0.6,1,1.3,4.9,0.2,0.3,0.2,NA,5.4,1.3,31.1,27.5,5.3,3.5,1,NA,4.5,0
"ssp370",2074,7.9,0,0.5,3.2,0.8,4.9,0.6,12.9,0.2,NA,9.1,2.1,32.2,30.5,0.2,1.2,1.9,NA,5.1,0
