"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,310.7,309.8,385.4,417.5,460.8,429.3,287.6,428,285.6,327.7,272,511.4,356.3,420.8,325.4,377.1,423.6,354,270.6,366
2065,323.6,342.9,386.4,400.1,352,306.8,253.3,360.4,266.6,328.7,397.1,474.6,364.5,347.6,292,394.6,366.1,427.8,270.6,350.3
2066,312.2,382,398.7,432.5,390,381.7,298.2,289.1,317.6,340.5,289,426.8,483.8,524.9,254.9,377.6,377.2,470.6,296.5,370.7
2067,325.3,225.6,498.7,411.9,443.8,409.1,226.9,304.3,333.2,282.4,188,405,392.2,461.6,329,395.8,457.1,485.1,327,363.3
2068,340.2,308.6,419.3,442.7,350.4,384.1,248.2,339.4,362.4,402,307.9,432.2,277.7,460.6,288,355.8,444.9,526.2,330.6,369.5
2069,301.5,249.5,618.4,476.6,435.3,457.4,322.9,371.7,386.1,407.2,403.5,519.6,326.7,448.7,246,452,522.4,449.9,262.1,403
2070,338.5,260.8,547.9,414.1,407.7,399.8,251.1,458.5,336.2,281.3,385,383.4,290.3,419.8,279.6,417.9,428.4,514.2,334.9,376.3
2071,280.4,370.8,351.7,411.3,393.8,370.9,272.6,368.6,288.7,254.7,242.6,356.8,442.4,424.6,317.6,429.7,382.6,471,242.8,351.2
2072,317.8,290.4,526.1,410.1,383.5,373,289.1,367.4,344.9,234.1,340.3,517.2,330.3,423.6,231.6,421.2,202,553.8,315.7,361.7
2073,376.6,321.4,234.4,405.4,337.8,364.7,265.1,391.9,339.1,198.6,310.3,498,395.5,481.1,271.8,412.7,277.1,609.5,291.8,357
2074,342.2,196.7,465,441.8,408.5,418,285.3,434.5,390.3,303.1,384.4,465.4,346.4,353.1,198.3,396,486.9,633.9,293.2,381.2
2075,304.1,296.6,439.3,411.1,374.6,405.3,270.1,423.7,291.1,278.5,242.3,462.2,374.8,434.1,232.9,385.7,413.1,429.6,267.2,354.5
2076,346.1,313.9,551.4,444.2,445.1,337.8,250.7,401.9,322.7,325.1,227.3,476.7,367.7,430.1,305.4,490.2,290.4,541,298.2,377.2
2077,307.1,284.7,468.8,415.8,386.1,438.2,266.6,371.3,360.3,317.9,171,444.8,338,485.7,225.1,451.7,406,544,293.6,367.2
2078,339.4,138.7,625,394.1,398.6,467.5,285.8,385.4,413.6,357.4,244.7,543.1,242.9,366.4,196.2,467.8,493.9,555.2,322.1,380.9
2079,316.8,340.5,398.1,401.1,397.9,395.8,313.2,310.4,391.7,234.2,391.1,397.6,241,414.2,390.5,475,497.3,597.2,329.1,380.7
2080,372.8,213.3,547.2,394.6,366.1,422.7,306.7,437.8,348.9,220,301.3,424.6,311.6,376.2,418,365.3,435.2,448.1,298.3,368.9
2081,331.5,302.8,388.4,462.1,284.5,363.2,267.6,352.5,382.4,410.4,389.1,442.9,393.5,426.5,189.8,488,445.2,521.1,284.3,375
2082,303.7,274.9,218.7,430.2,419.4,410.6,337.3,403.4,293,207.5,256.2,408.7,396.6,291.3,312,436.7,445.9,428.2,310.5,346.6
2083,361.4,357.1,393.7,400.8,424.2,318.3,300.7,460.2,359.6,399.3,332.6,440.6,437.7,443.3,313.9,463.2,413.5,418.9,312.5,386.9
2084,313,294.7,403.5,470.4,304.3,372.1,271.6,478.8,310.5,330.4,388.8,454.6,262.2,472.2,298.8,429.6,340.2,521.4,383.4,373.7
2085,365.3,426.3,496.9,489,371.9,406.3,266.7,455.2,402,300.5,307.3,425.8,347.4,442.3,215.6,404.4,343.9,486.6,331.7,383.4
2086,353.6,345.3,412.4,407.3,420.6,338.2,248.5,471.3,438.8,325.5,170.6,391.1,349.3,367.8,234.2,449.7,438.8,607,299.8,372.1
2087,358.3,404.6,330.1,462.7,398.7,421.2,293.7,429.5,403.8,318.8,250.1,388,385.5,333.2,252.5,361,413.2,506.6,302.4,369.2
2088,349,277.5,476.7,412.4,372.6,267.2,321.8,421.5,447.7,342.8,295.4,487.3,320.4,429.9,217.9,414.1,339.2,557.2,308.5,371.5
2089,277.7,249.8,454,429.6,385,368.1,272.2,383.5,308.1,287.3,316.5,445.6,311.3,416.2,283.5,464.2,462.6,572.6,340,369.9
2090,306.2,370.2,518.6,460.2,467.3,351.1,280.3,397.2,270.6,271,382.8,386.1,282.1,470.9,324.5,426.9,309.4,564.6,328.8,377.3
2091,317.9,355.7,449.1,429.7,377,398.2,272.3,306,342.1,246.7,250.3,408.5,318.5,451.9,299,417.5,384.4,465.1,288.4,356.8
2092,344.3,201.7,528.1,443.6,444.3,431.5,317.6,347.9,390,245.2,379.2,386.6,461.5,320.8,251.2,431,459.3,429.3,332,376.1
2093,336.4,256.7,408.6,466.5,383.3,418.4,288.8,325.3,413,326.1,354.9,443.7,217.7,334.8,275,456.9,471.5,369,290.3,359.8
2094,344.8,359.7,574.1,418.4,398.1,398.8,251.3,427.6,329,200.4,417,390.1,343,496.5,319.2,439.1,468.2,546.8,299.4,390.6
2095,326.2,363.5,597.8,396.9,433.6,454,351.9,473.4,338.4,380.7,225.3,443.6,245.7,307.3,300,450.8,408.3,709,329.2,396.6
2096,323.1,251.1,520.1,395.8,398.4,478.1,263.5,440,281.5,275.3,331.6,470.8,366.9,372,248.3,390.6,503.4,521.1,328.7,376.9
2097,360.4,309.5,603.1,388,401.3,414.8,300.6,347.8,289.2,351.2,317.7,496.5,360.9,349.9,384.6,442.4,509.4,593.4,334.1,397.6
2098,345.3,407.9,511.8,424.6,437.3,423.5,231.4,483.2,344.2,264.1,270.9,454.9,433.6,342.1,306.1,440.8,451.4,559.2,292.6,390.8
2099,340.6,213,408.9,423.2,353.1,372.2,253.1,293.6,389.1,414.1,269,472.5,394.6,447.3,265.7,415.2,270.5,506.8,346.1,360.5
2100,355,312.9,510.4,450.2,413.4,473.4,256.6,468.4,384.1,270.2,274.6,436,545.4,463.6,260.5,412.6,501.1,435.1,272.7,394.5
