"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,30.8,32.1,92,45.4,36,45.2,35.1,34.8,40,19.5,68.8,56.5,35.7,55.6,44.1,34.6,48.5,27.9,32.4,42.9
2016,28,35.4,43,51.7,31.2,40.8,22.4,6.6,55.1,14.5,59.1,58.3,133.5,59.9,31,36.1,37.2,40.6,30.6,42.9
2017,26.1,36.9,32.6,46,38.7,42.2,30.3,32.2,48.8,19.8,53.9,47.6,104.9,63.1,21.2,25.9,40.9,56,49.1,43
2018,31.8,32.5,48.9,35.4,36.3,53.5,30.8,32.9,41.7,21,46.6,50.9,107.6,78.5,48.8,28.3,33.4,42.9,27.8,43.7
2019,33.4,29.6,41.1,43.1,34.5,49.7,20.3,24.5,38,37.7,63,49.3,123.6,61.4,28.9,40.4,37.1,45.1,37.2,44.1
2020,31.8,19.5,43.1,47.8,32.8,36.2,34,33.9,49.2,37.3,61.2,45,130.8,51.1,36.6,31.2,28,29,38.6,43
2021,29.1,42.9,85.6,43.4,44.1,26.3,39.8,48.7,41.4,34,64.1,45.5,113.5,49,39.8,31.4,34.6,37.6,24.7,46.1
2022,40.3,25.1,52.5,55.3,41.1,36.3,21.4,33.4,52.5,49.2,57.9,53.8,50,61.1,45.1,33.1,61.9,32.3,34.4,44
2023,22.7,41.4,68.6,46,42.8,38.6,32.1,42.3,41.5,26.8,46.2,49.6,56.1,79,25,27.1,55.6,36.1,29.2,42.5
2024,26.9,73.5,54,36.7,42.9,27.5,34.1,28,48.5,28.6,65.9,54.4,139.4,57.3,41.7,34.8,31.3,31.1,31.1,46.7
2025,30.6,6.7,46.9,39.7,54.2,29.7,26.7,47.6,40.5,26,35,42.3,110.8,49.9,45,41.3,27.5,26.1,25.3,39.6
2026,29.5,28.4,55.8,52.7,33.9,36.9,31.4,17.2,38.8,21.7,37.2,72.3,80.7,55.4,21.5,26.6,55.6,44.4,32.6,40.7
2027,35.6,43.3,22.6,36,30.1,40.9,33,55.3,41,25.6,63.1,60.7,72.1,73.6,35.5,41.9,35.2,34.5,25.8,42.4
2028,29.9,40.7,36.6,33.1,26.4,39,30.2,26.5,36.6,12,38.2,55.9,88.7,57.7,32.1,40.9,37,57.8,34.8,39.7
2029,34,31.5,52.3,41.4,47.3,48.3,30.7,22.7,45.2,35.6,44.3,53,43.2,70.1,38.9,31.5,38.1,47.6,28.8,41.3
2030,31.2,40,33.8,43.1,32.1,27.2,19.8,45,39,34.2,56.7,54.1,83.5,57.2,22,36.9,18.7,48.2,32.7,39.8
2031,35.7,62.4,54.3,53.6,30.9,40.7,17,46.3,37.1,25.3,34.9,50.6,82.5,55.5,47.2,32.6,62.5,58.1,27.3,45
