"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,11.6,2.5,4.7,11.8,9.1,8.9,8.9,3.4,9.7,NA,9.3,10.4,14.1,12,7.8,7.4,8.5,NA,9.2,14.1
2016,11.1,2.6,3.2,11.3,8.6,9.1,10.3,6.5,5.8,NA,9.2,10,13,12.5,8,8.2,9.6,NA,8.2,13
2017,11.9,2.8,4,10.9,8.5,8.2,8.6,4.4,8.9,NA,9.1,8.9,12.8,13.3,8.2,8.9,9.4,NA,8.9,13.3
2018,10.5,2.5,3.7,11,7.9,10,9.1,5.3,10.1,NA,9.5,8.9,13.3,12.7,8.2,9.2,9.6,NA,9.3,13.3
2019,11.8,2.1,3.1,12.5,7.8,9.6,8.4,4.1,6.5,NA,10.1,9.3,14.1,13.1,9.2,8.1,9.4,NA,9.3,14.1
2020,12.6,4,6.1,11.9,9,9.2,9.2,6.2,6.7,NA,9.6,9.1,14.6,11.4,7.8,8.5,9.3,NA,9.3,14.6
2021,10.9,3.9,3.6,11.4,8.1,8.6,8.6,7.6,5.5,NA,11.2,9.3,14.9,12.8,9.3,8.2,8.7,NA,9.9,14.9
2022,11.8,2.3,4.8,13.3,8.7,8.9,7.9,8.1,9,NA,9.4,10,15.1,14.3,9.6,8.3,9.9,NA,8.1,15.1
2023,11.6,3.9,6.6,11.9,8.2,9.6,8.1,4.9,7.6,NA,11.1,9.7,14.6,13.9,8,8.9,10.8,NA,9.3,14.6
2024,11,2,5.2,12.6,8.6,9.1,11.2,6.5,8.9,NA,10,9.7,16,13.2,7.3,8.7,9.9,NA,10.1,16
2025,11.5,2.1,4.4,11.7,8.4,9.5,9.3,5.1,9.5,NA,9.4,10.3,14.6,13,9.5,9.1,10,NA,10.4,14.6
2026,13,2.6,5.3,12.1,9.1,9.3,8.6,5.1,10.5,NA,9.4,10.3,13.5,14.1,9.4,9,9.5,NA,9.2,14.1
2027,11.5,3.1,6,13.1,10.1,9.1,7.9,5.7,8,NA,9,10.5,14.3,13,8.7,9.5,9.8,NA,9.5,14.3
2028,12.3,3,4.8,12,9.1,10.2,9.6,6.3,10.7,NA,9.1,9.8,13.1,13.4,7.5,9.1,10.1,NA,9.3,13.4
2029,12,2.2,6.3,11.7,8.5,9.8,9.7,5.3,10.4,NA,10.4,10.1,14.8,13.4,7.5,9.4,9.3,NA,9.5,14.8
2030,11.4,2.2,6.9,11.9,8.1,9.9,8.3,6,8.9,NA,9.6,10,13.9,15.2,9,7.9,9.4,NA,9.5,15.2
2031,11.5,3,5.8,14.1,9,8.8,9.8,6.3,6.3,NA,9.7,10.2,13.4,14.7,9.3,8.7,10.5,NA,10.8,14.7
2032,11.2,3.2,7.6,12.3,10.5,11,9.7,5.6,9.4,NA,9.9,9,15.1,13.7,9.2,9.6,10,NA,10.2,15.1
2033,12.5,3.2,3.6,12.3,8.7,9.3,12.7,6.4,9.2,NA,10.3,10.3,14.3,13.1,8.9,9,10.2,NA,10.2,14.3
2034,10.9,2.9,5.9,11.5,9.2,9.2,8.3,5.6,8,NA,8.8,11.2,13.5,12.6,8.3,9.5,10.1,NA,10.6,13.5
2035,11.7,4.3,6.5,11.7,9.1,9.6,10,6.5,9,NA,9.5,10.9,13.3,12,9,8.7,9.7,NA,9.7,13.3
2036,12.1,2.6,4.2,13.5,8.8,8.8,8,6.8,8,NA,10.5,10.2,14.3,12.8,8.6,7.8,9.6,NA,10.5,14.3
2037,12.9,4.4,5.8,12.8,9.5,10,7.4,7.2,8,NA,9.6,10.4,14.8,13.8,9.3,8.5,10.5,NA,9.9,14.8
2038,11.6,2.8,4.6,11.4,8.3,9.9,9.5,6.3,10.9,NA,10.4,10.5,14,13.8,9.5,8.3,10.7,NA,10.8,14
2039,12.4,3.8,5.3,13.6,8.3,10.7,9.3,5.2,6.7,NA,10.4,10.8,15.5,13.6,9.3,8.2,10.1,NA,11,15.5
2040,12.1,2.1,3,13,8.8,9.7,8.2,5.2,10.9,NA,9.5,10.9,14.1,12.1,8.3,9.9,10.7,NA,10.3,14.1
2041,13.5,3.7,4.6,12.4,8.2,9.4,9.6,6.1,9.2,NA,9.6,10.5,15.1,14.3,9,9.7,9.7,NA,10.7,15.1
