"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,216.7,213.1,178.3,321.4,292.6,247,254.5,298.7,158.7,NA,171.5,320.2,274.3,329,234.7,190.3,441.8,NA,191.9,255
2082,207.4,245,208.8,271.6,265.8,241.2,284,429,148.7,NA,164.4,350.2,383.6,342,232.9,139.2,387.7,NA,186.2,264
2083,224.1,133.6,111.7,300.5,297.4,277.6,302.3,230.3,114.4,NA,177.8,336.8,328.7,350.7,203.3,186.3,379.5,NA,179.9,243.2
2084,251.9,157,135.2,337.4,249.7,216.1,229.4,264,105.2,NA,170.6,308.6,423.6,313.6,233.8,150.1,370.6,NA,210.3,242.8
2085,244.5,123.5,119.2,336.9,251.8,229.2,326.8,317.9,129.2,NA,194.7,315.6,380.4,266.6,221.6,151,377.9,NA,170.4,244.5
2086,184.8,127.4,70.9,293.5,242.7,241.3,228.6,263.1,177.7,NA,153.2,318,413,338,206.7,217.3,393.4,NA,183.6,238.4
2087,250.1,104.8,177.8,300.2,259,282,287,302.4,154.6,NA,152.3,313.1,317.6,345.8,229.5,194.4,386,NA,182.4,249.4
2088,216.7,233.7,151.3,275.2,265.3,252,246.9,408.5,148.2,NA,150.5,313.1,299.1,352.5,220.5,177.4,361.6,NA,158.9,248.9
2089,237.2,117.1,170.6,301.1,291.9,205.5,223.5,197.2,190.8,NA,181.2,329,365.5,280.9,235.2,170.4,419.2,NA,184.2,241.2
2090,225.6,230.2,155.6,253.9,317.4,200.3,280.2,282.5,159.3,NA,139.4,291.3,349.2,313,230.5,186.2,390.4,NA,186.6,246.6
2091,222.9,212.8,202.1,287.2,259.6,258.5,270.6,309.8,187.2,NA,186.1,319.3,326.1,311.6,209.4,176.8,433.7,NA,162.2,255.1
2092,220.4,98.7,120.7,305.8,245.8,228.5,269.2,280,179.5,NA,137.4,340.5,438.5,376.4,207.3,186,401.8,NA,178.6,247.9
2093,221.2,197,198.1,276.1,254.2,282.8,267.9,271.5,156.4,NA,156.2,315.2,361.9,270.7,166.1,166.5,441.4,NA,182.1,246.2
2094,221,246.3,165.8,291.1,270.4,234.3,251.2,327.3,240,NA,158.3,319.2,347.6,261,206.1,139.8,400.5,NA,177.8,250.5
2095,241.9,177.8,124.1,271.7,330.9,220,286.8,316.4,142.8,NA,178.7,279.9,270.9,346.4,235.5,147.9,357.4,NA,157.1,240.4
2096,240.3,98.9,179.3,301.1,288.5,204.9,271.3,287.8,158.7,NA,203.1,294.9,247.1,381.7,200,191.6,337,NA,167.6,238.5
2097,200.4,133.5,202.5,250.2,277.6,186.3,209.4,384.7,157.3,NA,160.2,306.2,410.9,280.8,216.2,169.4,373.4,NA,201.9,242.4
2098,214.6,204.2,92.7,308.6,283.3,265,246.2,289,163.4,NA,152.2,281.5,304.7,312.8,200.6,169.3,407.4,NA,121.2,236.3
2099,214,232.7,234.3,293.6,238.2,210.4,253.4,341.1,207.6,NA,143.8,313.6,246.9,292.6,220.9,151.5,337.8,NA,191.3,242.6
2100,249.9,132.3,201.6,310.6,275.9,284.6,305.3,293.6,172.4,NA,193.7,284.9,307.8,350.9,206.2,171.5,342.4,NA,187.8,251.3
