"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,22.8,13.7,0.9,20.5,25.4,29.1,8.6,7.2,15.9,27.3,26,27.7,35.9,30.9,27.8,28.6,25,30.6,27.4,22.7
2026,18.5,0,0,18,22.5,21.1,14.8,6.8,24.5,28.9,25.4,18.4,33,31,31.1,27.5,24.2,33,30.4,21.5
2027,23.6,0,0,19.1,15.8,22.5,12.8,13.9,16.2,12.3,29.9,21.4,40.2,31.8,22.5,26.7,27.3,31.6,26.7,20.8
2028,21.5,1.5,0.4,16.5,22.1,21.5,15.4,11.9,15.9,19.5,25.3,19,44.9,33.1,29.1,27,25.2,32.5,16.1,21
2029,19.9,0.2,20.7,21.4,17.3,19.8,9.4,4.4,23.9,30.9,31.3,21,59.1,32.6,28.7,28,16.1,29.6,20.9,22.9
2030,24.1,0,6.7,17.5,10.5,25.1,15.5,2,12.4,7.9,24,23.6,37.8,34.1,23.6,26.7,4.6,29.1,29.3,18.7
2031,27.4,3.1,1.1,20.9,21.9,22.3,10.9,1.2,27.9,21.7,31.7,19.2,32.8,39.1,27.6,31,26.3,32.3,23.1,22.2
2032,26,0.4,1.1,16.5,21.3,26.4,15.5,7.6,21.6,30.8,29.7,25.2,31.4,30.7,28.1,29.6,24.2,31.2,27.8,22.4
2033,28.7,0.4,0.1,22.6,19.5,25.8,14,7.8,12.8,21.4,31.1,20.8,47.3,32.1,29.4,29.3,1.2,38.1,29.1,21.7
2034,25.3,0.1,0.7,28.4,21.9,25.2,9.3,11.1,22.3,28.6,27.4,19.3,32.1,31.7,31.1,29.3,15.7,32,28.1,22.1
2035,26.7,0.3,0.1,27,22.6,21.7,11.2,7.3,9.4,31.3,13.5,22.1,31.3,30.1,26.6,29.3,23.4,31.8,23.3,20.5
2036,25.4,0,0,19.7,21.5,28.1,10.1,20.2,19.4,4.9,31.3,24.6,31.9,32.5,28,28.6,30.5,31.6,27,21.9
2037,28.6,0.1,19.7,21.3,23.1,18.5,13.4,7.5,14.6,20.8,27.1,24.3,30.9,32.1,30.9,28,29.7,32.3,23.2,22.4
2038,25.5,1.5,7.4,22,19.4,26.9,11.3,16.6,14.5,29.4,1.8,24.2,43.8,32.2,30.6,28.9,22.9,38.5,24.9,22.2
2039,25.4,0,25.5,26.4,21.4,24.5,17.6,3.1,26.8,28.7,31.2,29.7,32.8,37.2,33.7,26.4,22.5,31.9,27.9,24.9
2040,29.6,11.2,4.7,27.4,27.2,24.9,11.8,11.9,10.9,31.2,31.3,23.9,46.8,34.8,30.2,28.4,24.8,33.8,28.2,24.9
2041,27,0.5,3.3,17.3,22.2,26.7,19.3,8.8,21.3,31.2,34.1,25.9,33.5,31,29.5,31.8,16.9,31.4,21.5,22.8
2042,26.8,3.5,9.2,21.5,22.9,26.3,16,12.5,27.5,28.8,31.2,22.2,48.5,30.6,30.2,31.3,29.4,31.4,25.9,25
2043,27.2,0.1,2.1,24,18.6,27.8,20.3,2.5,17,29.8,31.1,26.4,31.6,39.8,24.6,34.1,15.3,33.1,30.4,22.9
2044,29.2,6.8,11.4,25.3,24.6,30.3,11.8,19.2,24.4,30.9,28.9,25.3,33,35.6,28.9,29.5,14,32.7,26.3,24.6
2045,27.9,0.2,10.1,26.1,26.6,27.2,13.4,9.7,15,29.9,15.4,26.8,39.7,33.4,28.2,29.9,26.9,34.9,27.5,23.6
2046,29.4,4.5,1.3,27.1,18.6,30,19,15.7,26.3,30.7,31.2,25,32,32.4,28.9,27.4,28,33.2,26.2,24.6
2047,30.6,0.2,2.1,22.6,21.3,24.5,18.8,14,15.8,30.8,18.2,24.6,35.1,38.3,30.9,29.5,18.2,31.9,30.1,23
2048,30.7,0.2,0.6,28,23.9,28.3,18.3,8.8,14.7,22.4,31.2,26.2,32.7,39.4,31.8,30.9,26.6,31.8,23.1,23.7
2049,27.4,1.1,2.2,22.8,20.6,28,14,21.9,18.9,31.4,31.3,28.5,32,41,31,29.8,30.3,30.3,24.5,24.6
2050,28.1,2.5,6.2,23.7,19.6,28.1,27.2,11.3,19.7,30.5,31.5,28,51.2,30.8,26.2,30.7,33.4,32.4,26.5,25.7
2051,28.9,0.1,3.6,29.3,21.5,29.7,26.3,7.8,21.2,31.2,31.1,24.9,35,31,31.6,28.8,26.7,33.2,27.7,24.7
2052,25.7,0.3,0.2,28.7,21.6,30.1,25.8,9.2,24.3,31.5,31.3,27.7,38.8,33.5,32.5,31.7,30.4,32.6,26.4,25.4
2053,27.9,0,5,28.5,22.9,25.4,14.5,21,15.2,5.7,29.7,25.5,31.5,47.1,29.4,29.5,29.9,35.9,27,23.8
2054,30.8,3.2,2.9,27.5,23.3,28.9,23.3,10.8,21,30.9,31.1,22.5,33,35.6,32.5,31,30.8,31.4,30.7,25.3
2055,30.5,7.2,2.9,25,26.6,27.4,9.6,16.5,25.4,31.2,31.2,30.7,39.9,34.5,31.2,30.7,24,31.4,28.4,25.5
2056,30.2,0,1.7,28.9,25.9,30.4,26.6,20.1,21.9,31,31.2,28.9,43.6,31,26.8,30.5,27.5,43,27.2,26.7
2057,26.8,0.1,0.2,27.2,23.9,20.9,22.2,10.9,15.2,31.2,28.7,25.7,31.6,32.3,30.6,28.2,27.8,32.8,30.6,23.5
2058,28.1,1,16.7,24.6,22.7,30.4,14.1,21.6,17.2,34.2,24.7,27,33,34.4,31.2,30.6,27.2,45.3,30.6,26
2059,28.4,0.8,20.4,29,24,29.5,20.8,19.3,23,31.7,31,26.6,54.7,38.4,30,32.2,31.7,32.9,31,28.2
2060,30.7,0.4,18.4,31.1,25.3,30,19,18.1,26.8,30,31.7,30.1,36.2,33.2,28.2,31.2,29.6,36.8,30.4,27.2
2061,30,0.2,2,29,24.5,27.6,25.4,21.4,26.7,24.7,11.2,30.8,32.2,36.3,28.6,31.2,16.7,33,31,24.3
2062,30.2,0,27.4,29,23.4,28,23.7,24.8,22.9,32.5,31.6,20.6,33,30.4,31.6,30.8,21.5,36.8,31.1,26.8
2063,29.2,0,26.8,28.6,24,28.6,25.2,12.3,10.1,29.1,31.5,27,33.6,34.5,32.5,30.8,28.4,31.6,32.7,26.1
2064,30.5,0,7.3,30.3,21.9,26.2,24.5,23.8,19.4,31.1,28.4,28.7,43.7,32.8,30.6,28.6,28.7,31.5,28.6,26.1
2065,29.5,0,10.4,29.6,19,31.1,21.2,17.8,22.6,34.7,30.1,26.6,38.5,33.9,31.7,32.7,31.8,41.1,32.2,27.1
2066,30.8,1.5,2.3,28.1,26.9,31.5,24.3,10.8,22.5,31.2,30.9,25.6,40.3,37.3,31.5,31.2,29.2,40.1,30.6,26.7
2067,29.1,0.3,5.1,28.1,19.6,24,14.1,21.2,17.2,31.1,33.7,30.1,32.4,31.6,29.4,30.9,29.3,33.9,29,24.7
2068,31.4,0,10.9,28.7,25.6,26.7,13.5,9.8,27.3,30.8,32.5,29.8,31.9,32.4,31,32.1,16.4,33,29.1,24.9
2069,27.3,0.1,5.2,27.2,27.1,30.9,23,11.3,27.6,36.8,31.5,27.9,58.5,37.7,28.2,31.6,27,39.5,30.8,27.9
2070,30.7,2.4,3.4,30.3,29.6,27,25.2,19,23.2,21.1,37.4,25.2,32,40,31.8,29.1,29,56.3,32.4,27.6
2071,31.6,8.4,9.9,32.7,20,25.6,19.1,8.7,18.9,31.2,39.8,30.1,31.9,37.7,35.5,33.3,24,46.7,32.4,27.2
2072,30.4,0,5.6,29.1,26.3,33.4,20,24.3,18.7,31.7,29.1,28,43.4,35.8,31.6,30.3,27.5,33.8,31.5,26.9
2073,30.3,0.2,6.7,30.3,26.7,31.9,25.4,12.8,24.8,32.6,31.2,27.1,54.3,37.8,26.3,31.3,25.7,41.4,30.9,27.8
2074,29.1,0,30.6,31.5,27.4,29.9,26.6,9.6,13.5,31.6,32.7,30.5,32.4,31.3,32.3,32.9,26.2,31.2,31.6,26.9
2075,30.6,14.7,3.5,34.6,28.2,30.6,21.5,25.7,26,28.7,32.3,27.7,31.3,31.4,31.4,32.4,27.1,35.8,31.1,27.6
2076,31,22.1,31.1,32.9,26.9,31.7,25.5,17.5,22.8,30.5,31.5,28.3,49,31.5,32.7,32.9,31.9,41.7,31,30.7
2077,29.6,0,24.5,32.1,27.6,30.5,25,13.5,11.8,31.4,31.3,30.7,51.3,36.2,30.1,30.1,32,47.3,31.3,28.8
2078,29.1,15.3,30.2,31.6,26.9,28.7,19,19,26.2,31.7,32.3,31.4,40.8,37.1,30.6,31.7,25.2,37.4,31,29.2
2079,30.8,0,0.5,30.9,25.6,30.1,27.5,22.1,20.9,32.1,39.9,23.1,38.2,34.8,31.2,32.2,23.1,38.1,32.2,27
2080,29.7,0.9,0.8,30.6,27.9,30.1,24.4,22.1,24.7,34,22.5,31.8,49.2,32.1,31.2,31.8,23.7,36.8,31.3,27.1
2081,30,0,3.4,27.5,25,30.9,23.6,11.4,24.1,27.2,31,28.1,33.2,33.3,30.2,32.1,32.3,34.1,32.9,25.8
2082,31,12.2,11.6,33.5,26.2,31.1,26.9,19.7,18,31.2,31.7,30.7,40.9,37.3,32.9,31.1,27,47.5,30.9,29
2083,29.8,0.1,10.7,31.7,30.2,31.5,22.7,18.8,19,32.9,30.7,30,40,38.4,24.3,31.8,27.3,40.5,31.9,27.5
2084,32.1,7.4,11.6,31.8,26,30,19.4,17.9,15.2,31.3,35.2,29.5,41.7,34.2,32,33.9,31.8,33.6,33.8,27.8
2085,31.2,0,0.5,30.6,29.1,30.2,20.5,14,17,38.4,31.1,31,58.5,34.3,30.5,30.7,35.9,36,29.6,27.8
2086,31.2,9.2,2,29.7,25.6,29.4,22.1,11.5,25.4,30.8,36.1,29,54.6,35.8,35.5,30.3,29.7,42.8,31.5,28.5
2087,31.9,0.2,1.4,31.2,30.2,31.3,22.7,17.8,23.1,30.1,31.3,26.1,63.5,36.4,35.2,30.7,33.7,33.4,32.9,28.6
2088,31.7,31.2,26.7,30.3,29.7,31.3,21.3,20.6,29.1,29.9,31.2,30.7,31.1,42.2,50.7,32,28.7,42,31,31.7
2089,31.9,7.8,9.9,33.7,30,31,17.4,11.6,16.1,32.6,31.3,31.3,41.3,36.7,31.9,32.1,25.4,37,30.6,27.3
2090,31.3,6.3,1.4,33,22.6,31.6,21.5,9.8,17.1,23.4,40.7,29.1,36.9,31.6,29.9,31.4,30.4,50.3,32.6,26.9
2091,31.4,0.8,30.3,32.2,27.9,29.5,24.1,26.8,28.8,31.9,31.4,28.7,58.4,32.4,31.1,31.4,33.3,34.8,31.8,30.4
2092,31.1,1.8,28.4,31.3,29.7,31.4,30.8,20.6,23.3,31.4,31.4,31.3,41.3,41,31.4,33.2,7.2,32.4,31.2,28.4
2093,31.1,26.7,13.7,31.3,27.1,28.9,18,18.7,25.1,31.3,31.1,31.5,31.5,50.4,38.9,31.2,10.8,45.4,31.4,29.2
2094,34.4,0.3,1.9,32,29.1,32,26.2,25.5,22.1,38.5,31.2,30.2,53.6,40.9,24.8,31.4,29.3,35.2,31.4,28.9
2095,31.4,1.7,20.9,31.3,28.9,32,29.2,25.6,24.1,31.2,31.2,30.5,48.3,37.1,31.7,32.7,19.9,45.1,31.4,29.7
2096,31.5,0.3,3.8,33.4,28.7,29,27.9,21,24.8,30.3,41,31.9,39.8,37.5,30.4,31.7,13.7,32.5,31.9,27.4
2097,32.1,0.3,25,31.5,27.1,31,20.9,24.8,26.1,23.9,32.5,29.4,33.9,37.8,29.5,31.4,31,40.6,31.3,28.4
2098,31.9,7.3,21.9,31.4,31.2,32.6,24.4,24.5,28.6,32.2,30.9,31,36.5,40.3,31.2,31,21.2,35,31.6,29.2
2099,31.7,0,1.9,32,29.5,31,25.1,12.8,26.3,36.9,31.6,31.7,59.5,40.6,31.7,31.1,27.8,41.6,32,29.2
2100,31.7,6,33.9,32,27.8,30.8,23.6,27.6,18.2,32.1,34.4,31,60.7,34.5,31.2,32,31.8,36.8,31.8,30.9
