"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1921,693.1,436.6,672.7,579.6,496.1,428,384.2,683.7,398.6,652.6,719.4,750.8,1134.5,710.9,604.4,622,565.7,839.1,652.1,1134.5
"historical",1922,848.2,443.6,452.3,598,513.8,385,393.9,619.9,423.9,570.7,727.3,583.8,1175.4,771.3,633,626.6,603.8,741.6,628.1,1175.4
"historical",1923,676.9,468.8,476.8,598.1,476.5,475.8,420,620.3,361.6,639.9,728.7,653.2,1027.4,740.3,779.9,712.2,564.3,719.9,676,1027.4
"historical",1924,745.8,581.8,534.3,570.3,479.9,480.6,467.8,673.6,340.7,575.3,632.4,653.2,1035.5,723.8,728.4,665.9,567.6,732.9,737.1,1035.5
"historical",1925,749.7,527.7,422,554.7,501.4,477.6,443.9,731.7,342.1,641.6,652.9,625.3,1059.9,844.2,583.3,636.4,536.2,640.6,620,1059.9
"historical",1926,751.8,411.4,422.4,598.7,536.8,455.5,446.6,701.4,341.6,673.6,730.1,610.5,1178.2,872,780.7,579.5,563.4,645.3,648.7,1178.2
"historical",1927,759.3,500,499.8,660.3,497.5,543.9,391,690.4,341.8,601.9,629,719.6,1120.7,724.2,659.2,674.4,529.1,749.5,651.3,1120.7
"historical",1928,810.4,430.3,498.9,574.3,486.7,453.7,378.6,610.9,455.8,685.3,650.7,655.4,1078.9,762,669.1,641.5,469,618.8,648.1,1078.9
"historical",1929,744.5,521.6,435.1,600.6,634.5,534.7,418.4,635.4,453.1,700.2,625.6,655.8,1113.2,755.7,632.5,594.7,576.3,670.3,614.9,1113.2
"historical",1930,788,411,464.1,585.1,533.3,478.8,395.8,565.1,420.5,631.9,687.3,644,988.6,747.1,688.2,682.4,473.5,731.3,703.3,988.6
"historical",1931,876.5,584.5,475.1,639.7,476.9,477.6,362.8,639.8,381.6,612.7,633.8,635.4,1001.8,755.8,777,650.5,547.6,759,687.8,1001.8
"historical",1932,828.2,491.2,430.5,631.5,529.8,393.1,415.4,555.5,414,702.1,628,662.2,1054.1,851.3,568.1,642.6,609.8,794.7,672.7,1054.1
"historical",1933,820.2,626,474.7,556,484.3,427.3,508,569.9,391.5,528.5,744.2,658.8,1087.4,771.7,601.5,698.8,469.1,839.8,678.2,1087.4
"historical",1934,724.5,484.1,494.9,533.5,420.6,506.1,504.4,591.1,374.2,600.1,679.9,626.9,1032.4,808.2,648.3,647.8,565.1,618.5,620.4,1032.4
"historical",1935,674.1,534.7,547,580.1,556.9,454.1,446.2,594.3,408.3,690.9,686,783,1027.6,719.6,573.7,655,508.4,724.7,689.7,1027.6
"historical",1936,798.6,422.5,519.5,555.9,452.5,509.7,478,634.1,322.1,486.4,697.3,641.9,1061.5,769.3,588.4,611.6,487.3,734.2,595.4,1061.5
"historical",1937,877.3,494.8,479.1,592.8,577.3,522.5,453.4,703.7,433.3,611,746.5,711.6,1103.7,831.4,530.8,589.1,521.1,595.8,759.1,1103.7
"historical",1938,801.2,518.3,377.6,640.6,447,520.9,413.2,575.7,527.2,766.1,638.2,668.6,1054.8,739.9,713.9,663.2,628.7,747.1,618.5,1054.8
"historical",1939,810.8,444.9,400.6,547.2,583,513.7,443.1,697.6,428.2,711.3,657.6,633.5,1026.5,757.8,597.6,611.7,515,740.5,655.3,1026.5
"historical",1940,709,637.8,510.7,565.3,505.7,440.6,511.7,579,353.8,648.6,699.4,637,1098.6,749.8,649.7,643.1,568.1,582.3,729.2,1098.6
"historical",1941,754.2,420.7,492.3,599.6,554.1,477.1,480.4,706,394.7,612.8,693.6,761.9,1058,766.6,643.5,656.5,502.1,644.4,686.4,1058
"historical",1942,822.2,541,485.2,592.1,564.1,422.3,440.6,639.3,412,627.5,686.4,642,1039.7,693.9,690.4,651.5,574.9,712.6,564.6,1039.7
"historical",1943,751.7,473.2,458.9,620,453.8,439.5,562.5,701,379.8,689.2,667.6,600.1,1286.8,778,679.3,802.3,561.4,606.5,698.2,1286.8
"historical",1944,733.9,483.6,466.9,676.6,506.4,410.7,478.4,600.3,345.1,525,698.6,597.5,1031.3,699.1,717.8,592.7,484.4,655.9,609.8,1031.3
"historical",1945,849.6,480.9,402.8,568.9,548.6,450.7,396.8,582.7,377.9,572.8,670.1,562.4,1098.8,795.5,720.9,728.5,566.8,637.7,694.1,1098.8
"historical",1946,739.7,430.9,429.6,618.6,470.2,497.9,475.7,609.9,454,729.2,601.3,588.5,1092.8,840.9,653.9,609.1,540.4,642.1,638.9,1092.8
"historical",1947,791,494.8,451.6,541.5,480.1,495.8,483.2,680,419.1,664.7,662.6,668.8,1100.7,720.6,639.9,607.2,500.9,730.6,713.1,1100.7
"historical",1948,762.9,480.6,486.6,592.6,479.2,488.7,500.4,634.2,406,668.6,640.4,714.4,1020.8,735.4,629.2,648.8,553.1,755,581.7,1020.8
"historical",1949,829.5,553.8,462.9,605.8,462.2,510.7,467.9,608.4,358.1,680.6,646.6,632.7,1067.4,793.5,638.4,626.7,576.9,647.3,572.5,1067.4
"historical",1950,867.4,532.3,457,573.1,500.1,450.2,430,676.1,369.6,572.2,691.2,617,1091.6,777.7,668.8,647.7,541.2,574.4,601.9,1091.6
"historical",1951,817.4,568.6,463.7,602.6,432,481.3,465.6,657.1,366.8,627.7,767.2,690.4,1083.2,781,661.6,684.4,693.2,606,794.6,1083.2
"historical",1952,724.3,572.1,418.3,623.7,525.7,537.9,433.8,600.4,409,707.2,723.6,725.6,1039.2,730.7,765.5,702.3,559.4,710.6,818.7,1039.2
"historical",1953,730.2,499,403.2,582.1,517,439,471.4,718.9,364.1,618.4,712.6,656.3,957.6,798.7,605.3,664.9,529.2,700.5,775.8,957.6
"historical",1954,816.2,497,475.8,541.6,442.3,478.1,474.9,680.6,381.3,660.8,644.2,703,1059,815.5,544,604.9,498.6,668.9,635.4,1059
"historical",1955,774.5,494.3,439.6,587.6,538.7,485.2,461.7,601.5,340.7,676.3,729,627.2,1109.9,734.4,709.2,623.5,572.8,707.8,662.8,1109.9
"historical",1956,839.2,450.1,452.9,643.4,466.4,499,644.5,707.2,400.3,740.1,679.3,675.2,1195.6,766.3,629.1,656.6,564.5,877,578.2,1195.6
"historical",1957,754.9,467.1,417.2,576.6,478.1,450.6,405.6,703.6,350.6,656.3,780.4,751.1,970.6,751.8,639.3,651.6,580,680.8,660,970.6
"historical",1958,756.1,531.9,483.8,541.5,438.8,495.7,480.8,599.4,449.2,563.8,647.3,651.3,1163.6,660.2,708.6,621.6,460.8,588.1,680.8,1163.6
"historical",1959,738.9,442.7,455.5,581.6,473.2,408.8,445.3,636.6,442.7,633.7,679.9,719.9,1117.7,727.4,674.3,624.9,640.6,686,798.1,1117.7
"historical",1960,953.5,476.7,462.4,616.8,514.9,466.2,530.8,699.5,402.1,609.4,695.1,620.3,1154,773.9,669.4,694.8,575.7,724.9,721.4,1154
"historical",1961,722.1,479.7,515.7,674.9,472.5,554.4,465.4,635.8,363.5,750.3,680.6,694.6,1223.4,779.7,819.9,614.1,522.4,543.2,593,1223.4
"historical",1962,848.7,511.3,387,637,461.3,476.6,507.7,612.8,431.8,630.2,712.6,671.1,1121.4,763.2,605.2,551,475.2,652.9,597.1,1121.4
"historical",1963,767.7,428.6,423.5,535.4,445.5,458,467.2,697.8,394.9,545.9,703.7,873.2,1008.7,736.2,584.6,674.6,588.5,666.8,566.4,1008.7
"historical",1964,724,508.6,451.9,541.5,509,532.5,393.4,597,368.9,631.8,725,631,1054.9,660.9,620,633.9,578.6,638.6,709.1,1054.9
"historical",1965,718.5,535.6,406,602.4,507.9,472.4,447.7,650.4,356.1,580,659.6,718.1,1000.7,744.2,556.9,668.4,494.9,650.2,615.1,1000.7
"historical",1966,831,529.4,435.6,650,599.5,471.6,390.1,565.8,433,570.7,679.1,624.5,1039.4,705,723.6,688.4,500.8,701,628.9,1039.4
"historical",1967,789.8,430.8,410.6,598.5,474.6,432.3,419.3,615.6,398,624.4,626.6,643.9,1099.8,761.1,721.7,666.3,556.9,593.3,639,1099.8
"historical",1968,798.5,474.5,394.9,604.6,478.8,533.3,430.6,631.2,379,600,763.4,600.3,1047.9,764.2,713.9,579.3,573.5,650.6,569.1,1047.9
"historical",1969,762,520.8,512.2,555.1,499,475.4,375.9,580.8,341.4,717,625,686.9,1071.7,762.4,639.8,614.2,521.4,664.5,552.5,1071.7
"historical",1970,772.9,468.3,501.4,545.7,535.3,495.5,436.9,703.3,461.1,742.2,847,726.1,1179,807.4,700.3,686.1,483.1,740.3,624.3,1179
"historical",1971,787.3,520.1,407.8,601,468.5,466.9,460.4,563.8,377.8,611.2,655.6,621.3,1117.7,710.1,599.5,609.8,555.2,689.3,656.7,1117.7
"historical",1972,764.6,423.4,425.7,559.2,508.6,500.1,367,630.3,342.1,660.1,617.6,721.2,1173.3,809.3,686.3,596.5,505.9,720,618.5,1173.3
"historical",1973,730.3,618.1,422.5,607.8,474,414.6,534.7,632,346.7,668.3,646.1,670.5,1161.6,734.1,664,645.9,487.2,679.1,634.3,1161.6
"historical",1974,743.7,461.3,440.2,580.8,576,464.8,461.9,647.9,392.9,612.7,688.3,718.6,962.3,808.1,585.5,761,526.9,689.9,580.1,962.3
"historical",1975,761.9,544.2,499.7,523,526.9,574.9,442.2,619.8,309.7,508.4,705.6,681.7,897,720.8,598.7,683.5,645.2,753.4,666.8,897
"historical",1976,737.5,441.1,427.3,551.9,450.2,558.8,521.3,571.1,363.2,616.7,796.1,680.8,1051.3,789.7,657.6,682.4,564.2,655.4,537.3,1051.3
"historical",1977,790.4,495.9,471.7,521.6,476.4,532.5,478.9,579.9,352.5,738.2,661,684.1,1054.1,832.1,639.4,647.6,546.3,660.4,711.5,1054.1
"historical",1978,649.7,438.6,492.1,618.5,481.4,497.3,426.4,544.3,329.8,680.9,738,670.1,1027.7,656.3,611.4,630.9,525.8,595.6,667.2,1027.7
"historical",1979,774.2,494.5,461.8,532,421.9,440.4,409.1,620.9,412.7,745.9,718.7,652,1027.3,843.5,685.2,589.1,537.6,747.6,686.5,1027.3
"historical",1980,787.3,518.1,444.5,562.4,553,532.2,468.5,717.5,388.1,617.9,727.2,585.6,990.5,709.2,715.5,699.9,490,791.2,641.8,990.5
"historical",1981,773.7,477.1,386.9,553.4,521.3,515.6,452.8,614.2,388.4,672.4,722.8,715.2,1021.3,905.8,734.1,573.4,547.3,685.4,638.5,1021.3
"historical",1982,712.1,480.7,469.7,761.2,470.4,524.2,553.3,552.7,333.3,756,653.5,702.4,1085,762.3,789.2,619.6,615.6,678,562.9,1085
"historical",1983,867.5,518.6,323.4,531.4,482.9,488.7,423.6,627.1,316.6,582.6,754.3,659.8,1176.2,742.6,694.7,699.1,479.8,601,602.5,1176.2
"historical",1984,867.1,526.3,436.5,595.2,523.5,497.2,433.1,630.4,409.2,605.9,826.3,656.9,1017.5,814.9,685.1,620.3,466.1,678.8,588.1,1017.5
"historical",1985,787.9,540.2,512.9,573.1,512.4,499.8,413.2,719.3,369.8,605.7,643.3,676.5,1112,737.8,682.7,636.8,639.7,664.4,609.7,1112
"historical",1986,650,492.2,383.7,569.4,490.6,448.8,483.2,679.4,473.1,552.6,696.7,674.6,1059.6,809.7,676.6,626.4,551.2,611.7,713,1059.6
"historical",1987,701.8,478.1,419.9,565.7,535.7,499.4,523.8,529.7,413.6,484.3,611.2,622.8,995.1,801.1,687.8,730.8,481.3,580.3,879,995.1
"historical",1988,821.1,595.1,387.5,545.7,471.1,494.3,577.7,513.8,348.6,599.8,686.7,709.3,1198.1,722.2,636.6,752.8,584.4,832.1,717.6,1198.1
"historical",1989,728.4,521.2,504.5,579.4,491.1,578.1,554,646.5,336.2,759.9,755,685.8,1084.5,763.3,694.1,782.5,616.6,564.7,569.8,1084.5
"historical",1990,798.4,500.6,400.5,584.1,497.6,483.4,479.8,591.6,373.2,679.9,662.4,683.8,1005.8,802.2,643.9,640.7,614.5,623.7,684.5,1005.8
"historical",1991,778.5,548.1,461.4,582.4,508.1,460.3,411.9,539.4,389,692.6,738.9,783.4,1125.7,692.6,713.9,754,599.3,750.4,634.6,1125.7
"historical",1992,814,418.7,453.5,563.4,487.9,468.4,455.1,636.3,391.3,653.5,683.7,610.5,1043.4,711.9,579.8,653.9,516.7,679.5,616.4,1043.4
"historical",1993,786.4,501.3,467.5,546.7,499.2,506.5,493.1,603.3,407.5,693.3,728.1,665.2,927.9,748.5,694.8,624.3,584,652.8,570.6,927.9
"historical",1994,817.1,516.4,449.6,630.9,478.9,543,546.8,667,441.2,559.7,707.4,636,1147.4,741.4,571,727,528.8,559.5,666.8,1147.4
"historical",1995,729.2,483,437.7,597.4,564.3,541.3,460.8,646.7,472.2,473,667,720.6,1106.9,743,704.7,599.8,568.3,604.6,625.7,1106.9
"historical",1996,835.2,647.5,388,585.2,523,426.6,449,586.4,381.6,570.4,747.7,658.4,1049.4,871.9,695.4,662.9,525.8,612.6,692.2,1049.4
"historical",1997,836,454.2,393.4,622.9,551,523.3,460.2,542.4,474.2,678.4,664,651.1,1109.7,770.8,709.1,688.4,581.4,617.3,590,1109.7
"historical",1998,869.8,448.3,437.2,638.6,511.6,480.5,464,703.2,405.1,650.3,683.5,648.7,1149.8,809.5,661.6,635.5,709.2,729.3,730.7,1149.8
"historical",1999,810,627.1,465.8,690,532.4,429.6,505.4,648.8,416,622.8,699.2,743.8,952.5,745.9,716.7,678.9,555.7,677.5,833.7,952.5
"historical",2000,835.1,445.2,501.6,616.6,576.7,530.5,481,600,400.7,648.7,747.5,724.4,1125.5,887.9,638.1,639.8,611,704,712.8,1125.5
"historical",2001,802.6,454.4,414.5,635.4,510.4,551.8,434.9,651.6,401.2,742,701.7,659.2,1040.7,851.6,734.8,719.9,648.2,695.1,856.3,1040.7
"historical",2002,818,560.9,537.5,661.9,537.4,516.1,506.4,594.6,438.6,758.3,769.4,693.3,1054.5,925.7,710.9,725.5,595.9,742.3,583.8,1054.5
"historical",2003,760,516.8,441.7,694.7,539,427.9,472.8,714.4,425.1,806.8,722.6,824.2,998.8,908.6,709.2,666.6,604.8,843.4,637.5,998.8
"historical",2004,838.8,607.3,546.4,621.1,564.5,510.6,556,607.6,450.6,711.7,764,745.1,1001.2,724.5,695.2,663.2,654.5,753.3,669.3,1001.2
"historical",2005,790.4,458.2,414.8,695.9,558.7,466.7,591.4,629.8,395.1,693.2,687.7,665.1,1151.2,886.6,674.2,618.8,593.3,715.3,665.9,1151.2
"historical",2006,767.2,540.2,491.1,742.3,493.3,459.2,518.3,695.6,352.5,597.3,744.4,797.1,1014.6,806.1,632.8,845.9,701.3,664,579.1,1014.6
"historical",2007,800.6,508.9,493.1,721.2,657.3,592.2,506.7,730.4,429.2,628.5,708.6,721.1,1158.1,802,625.4,699.4,680.7,740.6,753.4,1158.1
"historical",2008,840.7,523.3,466.6,602.4,464.9,547,492.2,591.7,520.8,692.6,726,693.7,1106.7,784.1,633,654,603.2,688,597.2,1106.7
