"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,107.9,34.8,74.4,89.3,87.7,95.3,74.2,76.1,64,101.8,98.6,87.8,134.3,123,85.5,80.3,79.2,98.2,96.1,88.9
2030,108.4,32.2,68.1,91.3,87.8,95.3,71.8,72.6,68.2,105.3,92.3,92.2,144.4,119.6,89.7,77.8,92.8,102.2,100.5,90.1
2031,112.2,26,63.8,98.5,87,93.1,72.3,56.3,72.3,109.1,107,86.1,143,122.8,75,75.8,98,103.4,97.5,89.4
2032,106.3,48.4,52.3,95,82.7,87.2,80.1,69.2,59.3,109.4,93.5,90.5,132.7,125.1,71.1,89.3,96.7,108.7,102.6,89.5
2033,106.6,34.5,52.7,94.4,89,93.1,72.9,63.6,59.9,103.3,98.2,94.5,131,121.2,81.2,73.6,86.9,106.8,101,87.6
2034,105.6,48.2,65.6,97.7,88.1,93.6,78.9,71.2,65.3,106.4,101.9,94.7,130.6,120.1,77.9,79,82.5,112.3,97.5,90.4
2035,111.6,30.4,71.9,91.5,87.5,93.7,77.9,53.2,59.6,111.1,101.8,85.3,158.7,122.3,83.3,87.1,81.6,110.3,97.2,90.3
2036,110.2,58.6,40.3,96.6,84.7,95.5,84.6,64.2,79,103.5,102.1,91.4,141.5,123.6,83.1,73.8,98.5,115.5,99.3,91.9
2037,114.5,31.9,40.5,92.8,87.1,90,84.7,67.3,76.8,102.9,99.2,93.7,132.2,127.7,95.5,89.7,108.5,91.4,104.1,91.1
2038,111.4,41.2,26.1,99.1,91.1,93.2,75.6,77.4,66.2,104.2,100.8,91.7,144.8,128.9,69.1,78.4,90.8,119.2,104.6,90.2
2039,108.1,29.8,84.1,99.9,93.2,94.3,76.7,78.4,66.4,111.8,108.6,90.1,141.7,125.4,75.8,86.5,99.6,112.6,108.5,94.3
2040,114.1,89.2,85.4,99.1,90.9,97.4,80.1,65.1,73.3,110.4,104.6,91.4,142,125,70.4,86.8,98.9,114.9,100.2,96.8
2041,114.9,26.5,54.7,97.1,87.9,96.1,77.8,82.3,66.4,114.2,113.4,96.6,135.4,124,81.2,86.4,108.5,114.1,105,93.8
2042,113.1,35.1,59.7,100.9,89.2,93.3,81.1,75.4,66.1,112.5,100.4,95.3,135.4,127.1,77.7,87.2,103,108.4,102.9,92.8
2043,117.5,68.3,71.4,104.1,91.3,103.3,86.2,70.1,58.6,107,101.7,97.7,140,127.6,80.8,83.6,105.5,110.9,106.6,96.4
2044,110.8,75.7,58.3,100.7,93.7,98.4,86.3,89.6,71.6,111.6,101.5,101.6,145.1,128.5,67.9,74.8,110.3,103.4,106.1,96.6
2045,110.1,17.4,64.5,105.1,88.3,100.2,93.7,74.2,77.4,120.7,101.1,99.4,138.5,125.6,88.4,85.7,98,111.8,109,95.2
2046,117.2,31.4,65.3,109.3,93,100,90.1,64.5,73.3,113.2,109.2,97.2,138.5,129.8,85.9,92.1,96.4,110.3,110.4,96.2
2047,114.5,22.7,71.1,109.8,90.3,102.8,89.9,79.5,65.4,121.6,109.5,103.2,137.9,131.4,79.7,81.6,103.5,119.1,111.1,97.1
2048,114.4,39,72.7,109.3,91.7,102.8,93.2,75.4,77.3,106.7,112.8,103.1,154.6,128.9,87.5,85,108.5,124.2,112.6,100
2049,115.8,32.7,87.4,108,99.2,101.9,78,75.2,68.2,118.7,114.8,108,149.1,130.9,86,88.8,95.9,126,113.4,99.9
2050,117.8,51.7,85.3,111.9,95.4,101.2,85.6,74.5,70.7,110.1,110.2,107.7,135.9,132.5,86.4,87.8,110.4,113.8,114.6,100.2
2051,116.4,41.6,86.2,111.2,93.8,101.1,94.4,83.9,73.6,109.1,107.5,106.9,141.2,132,82.2,88.7,91.7,111.3,112.8,99.2
2052,120.5,56.2,75.9,114.2,103.5,105.6,91.2,73.5,76.6,119.8,101.1,101.6,153.2,130.8,84.3,83.7,100.3,111.7,120.4,101.3
2053,120.6,55,75.8,109.9,94.4,104.4,83.1,86,61.6,112.4,108.1,109.6,145.5,129.9,80.1,94.2,100.5,110.9,113.1,99.7
2054,117,49.1,61.3,116.1,94,99.4,88.3,69.2,74.7,113.8,112,101.4,141,129.8,97.4,83.2,94.3,117.1,111.2,98.4
2055,120,34.1,46.9,116.6,100,103.2,87.2,78.3,64.5,120.4,111.7,104.4,140.5,132.8,92.1,90.8,114.5,118.3,115.4,99.6
2056,121,41.4,57,113.8,98.8,105.6,87.4,85.3,72.9,120.7,116.6,108.2,137,133.6,82.9,89.2,119,129.8,120.1,102.1
2057,120.9,42.2,65.5,114.1,100.7,103.6,95.1,76.5,79.2,123.6,119.4,109.8,148.2,135.2,86.3,86.3,112.6,124.9,116.9,103.2
2058,123,44.9,94.4,119.1,107.4,102.8,91.4,76.5,63.4,128.9,103.8,109.1,155.4,135.7,77.5,91.7,106.4,123,124.8,104.2
2059,122.6,71.2,89.4,120.9,99.4,106.6,97.2,69.3,78.3,123.6,109.8,112.3,150.8,132.8,86.4,90.4,114.9,123.1,122.1,106.4
2060,127.4,56.9,85.6,121.8,104.1,106.8,85.2,92.7,80.8,123.7,108.7,115.8,151.8,137.5,80.1,98.9,97,126,121.3,106.4
2061,128.6,49.7,91.7,122.2,104.7,106.9,88.5,86.3,78,130.3,106.5,116.7,161.4,136.1,78,101.9,107.9,123,121.8,107.4
2062,128,72.8,77.6,126.2,104,107.6,101.3,70.5,74.4,126.8,115.9,111,158.9,139.1,76.1,95.7,109.7,116.3,125.7,107.2
2063,126.4,67.9,98.7,120.8,103,111.7,102.6,69.2,78.3,131,126.6,113.8,142.6,138.7,91.1,96.8,116,115.8,128.6,109.5
2064,127.6,41.7,58,124,103.6,108.6,90.7,86.4,78.8,125.8,120.9,121.3,142,135.8,83.4,106.4,96,118.7,127.5,105.1
2065,127.2,4.4,89,122.7,105.7,111.4,99.4,82.8,76.2,130.8,106.2,122.1,168.5,138.4,98.6,97.1,109.5,125.9,123.5,107.3
2066,127.4,39.4,86.5,124.4,106.8,109.1,101.6,88.3,77.2,126.1,114.9,114.8,151.5,141.3,76.4,106.1,99.9,125.1,125.7,107.5
2067,132.4,28.4,75,125.9,108.2,111,107.1,79.7,72.1,134.3,113.5,120.8,146.8,136.7,100,90.5,115.6,122.7,135.5,108.2
2068,132.4,37.6,94.3,126.4,109.3,118.1,95.2,85.7,75.3,130,117.2,114.3,144,137,81.7,95.8,102.4,134.8,129.6,108.5
2069,131.6,35.2,97.3,128,108.8,109.9,100.7,83,82.7,135.4,114.6,123.2,161.5,137.8,96.3,94.7,94.4,123.8,133.7,110.1
2070,129.3,52.1,79.5,133.8,109.6,109.9,108.6,91.1,85,130.5,119.6,118.5,158.7,145.5,90.2,100.9,113.4,123.5,134.9,112.3
2071,130.5,30.9,93,129.4,113,120.6,101.1,71.9,84.5,136.6,120.8,128.6,143.5,144.3,102.8,99.1,113.9,122.8,133.8,111.6
2072,132.6,59,92.8,132.5,108.8,113.1,100.5,86,93.3,137.3,124.1,122.5,138.3,146.8,93.6,94.4,116,128.8,134.4,113.4
2073,131.1,53.7,88.7,134.9,110.5,113.5,105.1,93.5,70.9,132.2,120,125.9,155.5,142.9,103.2,92.2,119.1,126,133.7,113.3
2074,131.7,50.8,76.9,133.3,116.4,117.1,108.3,94.6,79.2,135.3,107.5,131.3,143.2,145.5,102.9,97.2,115.5,128.2,137.4,113.3
2075,135.3,50.3,94.3,130.7,114.8,122.5,110.3,101.2,78.3,138.2,133.6,127,161,149.2,91.6,108.1,119.9,130.8,133.5,117.4
2076,133.2,66.6,83.4,137.6,116.1,116,110.8,67.5,85.6,139.2,121.5,127.2,150.2,142.7,105.3,99.3,116.9,124.2,138.2,114.8
2077,136.1,40.9,67.1,135.8,113.6,118.4,115.1,96.5,87.8,141.2,113.5,122.8,147.4,143.2,101.9,97.1,112.2,135.6,135,113.7
2078,138.5,68,81.1,138.6,115.2,119.2,105,91.7,87.4,138.3,119.3,125.8,165.4,138.8,93,99,115.7,121.4,136.4,115.7
2079,138.7,53.5,93.6,139.2,117.9,119.5,107.4,95.3,82.7,143.8,113.1,127.6,171.4,149.5,95.6,107.7,112.5,129.2,141.1,117.9
2080,139,62,100.3,142.5,115.1,117.2,107.3,98.5,90.9,143.8,119.1,138.8,158.8,148.1,107.2,102.5,135.6,124.5,148.6,121
2081,138.4,70.7,93.8,143.4,118.9,121.9,112.2,82.2,84.7,136.4,117.2,132.8,159.8,147.3,88,110.7,113.4,135.4,143.4,118.5
2082,134.9,68.4,97.6,142.7,120.4,120.7,108.7,97.5,78.8,136,119.7,128.1,152.4,146,102.3,104.4,119.5,133.4,147.4,118.9
2083,142.5,71.1,98,143.2,117.3,122.4,116.9,95.2,77.8,142.9,121.4,137.6,172.2,150.2,101,104.2,129.9,133,143.2,122.1
2084,139.9,49.1,94.7,145.1,124.6,130.4,106,95.2,93.6,143.1,129.8,139.9,148.2,151.7,104.7,103.2,119,139.3,136.7,120.7
2085,138.8,59.9,82.3,143.6,121.5,125,119.4,96.5,92.2,150,124.9,134.3,160.2,149.1,96.2,98.9,117.8,139.8,148.2,121
2086,142.5,64.1,101.9,141.6,126,127.6,118.9,85.7,89.2,137.8,123.5,141.1,153.9,149.4,108.3,111.9,100.5,131.1,142.7,120.9
2087,138.8,71.8,102.4,146.2,121.1,129.1,121.2,97.3,94,152.2,115.9,144.4,151.7,157.8,103.2,114.3,119.6,136.7,152.5,124.7
2088,142.2,39.7,101.5,146.2,129.4,131.7,116.3,86.7,96.6,141,128.7,146.2,168.7,153.8,100.2,105.9,120.1,134.8,153.6,123.3
2089,141.5,83.2,91.5,151.6,127.4,128.5,120.6,98.9,87.4,152.2,116.6,144,159.2,152.2,116,102.4,124.3,133.4,144.9,125
2090,143,36.2,86.4,149.8,122.8,126.5,118.4,99.9,89,151.2,125.1,152.1,159,151.9,98.4,102.3,116.2,139.6,150.6,122
2091,145.9,59.5,103.5,149.2,126.3,129.7,117.2,102.1,89.3,148.8,127.5,149.6,171.2,152.5,98.4,103.5,124.8,139.1,153.6,125.9
2092,141.5,67.2,106.2,150.2,127.7,128.7,119.8,103.3,92.3,155.8,129.1,146.4,162.6,153.4,103.9,107.8,109.9,132.2,154.5,125.9
2093,145.5,50.9,104,152.7,128.6,130.4,122.9,94.2,107.4,160.4,129.4,151.9,157.6,156.6,116.4,106.8,128,134.3,145.8,127.6
2094,145.7,82.3,108,155.7,130.4,128.2,125.9,102,85.9,150.6,116.4,143.4,160.5,160.1,104.4,110.7,127,137.1,158.3,128
2095,146.7,41.6,107.7,156.1,129.8,130.8,124.6,88.7,94.3,141.6,126.2,156.2,173.1,158.3,109.4,115.4,117.9,145.3,151.8,127.1
2096,148.8,50.9,100.4,151.7,128.6,126.9,124.3,107.1,75.7,157.4,129.4,154.3,174.4,162.9,107.8,114,135.6,147.2,157.6,129.2
2097,146.7,57.1,99.1,156.2,136,131.8,130.5,76.1,95,154.7,129.4,144.1,172.1,159.1,100.5,118.5,118.2,139.9,156,127.4
2098,149.7,79.6,107.7,157.1,134.1,137.5,126.2,96.6,95.2,157.4,136.4,155,160.9,160.1,127.2,121.4,108.3,142.6,159.8,132.3
2099,144.9,72.9,110.7,156.3,135.8,138.1,125.1,102.8,94.4,164.4,132.3,152.1,161.7,157.7,107.4,113.6,134.3,143.6,159.8,132
2100,149,78.2,117.5,158.7,138.3,134.2,132.6,101.3,102.1,156,133.6,155.4,170.5,159.5,97.6,113.9,130.6,150.1,158.4,133.6
