"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,808.5,983.3,720.6,892.9,955.5,998.8,777.1,1105.5,775.8,728,1023.5,1118,1080.5,1013.6,1078.7,689.5,1055.1,710.2,783.8,910.5
2035,805.9,1128.4,710.2,834.6,1000.9,954,695,1042.7,755,887.6,788.6,1065.7,1053.2,908.7,850.4,687.5,1425.3,760.6,777.4,901.7
2036,829.8,932.5,637.5,834.5,994.3,1007.9,765.9,973.9,795.7,634.2,1081.1,1114.9,1200.4,945.9,1016.1,709.6,1017.1,815.5,750,897.7
2037,837.3,859.1,712.6,877,982.1,928.8,717.9,1093.6,722.8,780.4,851.4,1032.4,967.6,1004.8,1053,700.2,1154.9,658.4,754.1,878.3
2038,830.2,894.6,565.1,876,990.9,895.2,817.7,1099.1,703.5,774,874.7,1044.7,960.2,951.7,1029.8,679.8,1283.9,717,824.5,884.9
2039,823.5,821.8,729.1,897.5,988.5,1000,761.5,1188.8,775.9,734.1,887.7,1118.5,1063.5,916.7,906.1,643.8,1076,687,805.1,885.5
2040,827.3,833.3,670.1,879.6,1011.5,961.1,870.9,1207.2,776.9,726.7,845.8,1078.8,975.8,988.6,1051.1,714.7,1288.3,743.2,764.5,906.1
2041,857.1,1041.6,865.2,834,1045.8,949.1,766.3,970.2,722.2,957.5,826.4,1134.9,1260.9,1016.8,948.9,695.3,1222.1,683.4,817.9,927.1
2042,801.6,845.7,805.4,846.3,1014.5,872.2,852.8,1203.4,751.8,768.9,809.2,1166,974.6,955.9,1098,715.7,1213.9,658.1,762.5,900.9
2043,866.4,899.5,740.5,855.5,992.5,925.4,817.9,950,697.6,768.3,863.8,1067.5,1011.2,1019.6,1082.7,669,1181.2,662.9,810,888.5
2044,846.1,925.5,785.4,861,922.7,952,836.2,858.5,761.6,844.8,1006.2,1064.3,1180.6,998.2,1062.3,679.4,1151.1,674.2,715,901.3
2045,847.2,1008.4,662.8,863.9,956.7,989.5,789.4,957.3,775.6,684.2,976.3,1157.4,1101.8,918.4,1037.9,676.7,1061.1,648.8,810.6,890.7
2046,852.3,841,577.9,877.3,1062.8,1010.4,856.3,1127.5,657.4,782.4,891.4,1079.8,919.3,925.7,941.3,663.2,1346.8,782.7,775.8,893.2
2047,791.3,960,786.9,932.3,975.3,1003.3,799.5,1055,821.7,665.4,882.5,1232.6,1204,991.1,965.8,721,1301.5,797.1,755.7,928.5
2048,811.2,956.4,863.3,908.8,1027.2,947.6,858.2,1102.6,688,709.8,810.2,1125.2,1100,977.9,1030,648.5,1142.9,746.7,771.2,906.6
2049,744,1029.4,790.9,834.5,1075.9,868.8,778.1,1074,821.7,811.9,1040.1,1132.4,1121.3,955.4,1043.7,656.7,1339.4,727.2,773.9,927.3
2050,815.6,827,645.7,908.2,1053.8,959.2,798.1,1166.1,840.6,641.5,879.2,1055.2,1033.1,1018.2,1025.1,648.7,1133.9,751.2,815.4,895.6
2051,804.4,884,618.1,899.6,977.9,971.1,788.3,1100.5,715.4,649,926.4,1039.9,1146.6,987,1086.8,694,1138.8,735,807.3,893.2
2052,862.8,959.1,756,951.5,994.8,966.7,813.6,1253.8,816.2,851.2,761.1,1099.8,1219.8,960.9,1124.1,722.2,1100,649.8,828.9,931.2
2053,841.5,799.5,824.2,941.6,1018.7,944.4,788.9,1004.7,739.5,859.5,888.4,1033.9,1095.5,996.2,922,730.2,1362.4,751.8,775.4,911.5
2054,799.9,953.4,676.8,918.3,995.3,916.2,779.5,960.9,859.8,758.5,986.9,1089.4,1136.9,970.6,1043.4,741.3,1090.1,808.2,759.2,907.6
2055,845.2,1137.8,687.2,921.2,1020.9,1002.2,766.3,1062.8,762.5,714.7,1040.4,1053.3,954.4,980.3,1116,693.6,1126.3,667.9,747.8,910.6
2056,783.2,1077,727.8,926.4,1033.5,954.1,777.9,1110,711.5,711.8,864.1,1137.2,1105.7,961.7,1146.1,719.5,1393.5,777.5,818.1,933.5
2057,817.1,719.5,825.8,926.3,994.3,995.4,824.2,1001.6,745.9,609.4,1091.8,1207.4,1063.2,1011.1,1044.5,696.4,1362.9,660.9,841,917.8
2058,805.5,681.5,625,899.5,983.4,931.3,828.1,1129.2,729.1,905.9,766.7,1167.8,1079,1064,994.8,672.5,1278.1,679.3,819.6,896.9
2059,822,1256.4,686.9,949.5,990.7,922.4,818.2,1269.9,757.4,776.8,999.4,1168.2,1201.6,967.8,937.8,687.9,1206.2,796.5,815.2,949
2060,843.3,958.4,683.6,919.9,1031.7,960.3,749.9,1080.5,780.3,722.2,802.3,1130.3,887.7,987.2,1158.3,668.1,1213.8,760.8,767,900.3
2061,841.6,945.5,785.8,860.1,1013.9,936.4,775.8,913.7,800.2,751.4,772.7,1139.5,976.2,967.6,1149,706.6,1224.9,765.8,790.3,900.9
2062,836.5,838.6,704.4,949.6,1032.5,1034.5,793.3,981.3,778.4,585.8,894.3,1049.8,1079.3,980,1165.2,715.8,1180.1,781.6,765.8,902.5
2063,824.6,1027.7,688.9,848.3,1047.2,992.7,823.1,1086,884.5,708.6,823.3,1140.7,976.7,968.2,1066.2,683.2,1067.5,789.7,809.7,908.3
2064,779.4,936,810.6,881.2,964.7,1030.3,819.2,1075.6,765.6,779.1,883.4,1179.8,1079.1,969.9,1114.2,688.6,1141.9,769.6,750.4,916.8
2065,776.1,836.6,723,929,1077.5,966.1,797,1220.7,780.7,683.3,839.9,1127.7,1147.2,914,1089.4,648.2,1406.7,755.5,729.3,918.3
2066,840.2,989.8,708.6,832.8,991.8,913.9,802.9,999.4,853.4,849.7,927.5,1146.3,1130.6,921,974.5,687.6,1231.7,590.8,830.4,906.5
2067,856.9,776.6,819.9,936,1050.1,1113.8,831.8,1077.4,791.6,550.9,986.3,1158.5,1000.6,998.5,1072.3,682.7,1199.1,620,784.2,910.9
2068,809.5,1109.6,705.4,960.1,972.8,947,804.8,1038.5,794.6,847.4,801.8,1091.4,1176.6,967.3,968.5,638.5,1301.6,710,782.2,917.2
2069,801.6,1232.7,733.1,931,1029,962.5,875.2,1289,846.7,686.5,854.9,1104.2,1045.7,1020.4,968,696.2,1287.7,771.2,831.6,945.6
2070,815.5,963.4,753.2,902.7,943.8,949.4,823.8,996.2,785.5,720.4,1038.5,1117.3,1051,952.2,1026.3,714.3,1164.9,746.3,791.8,908.2
2071,851.4,954.4,754.4,970.7,1008.8,899.1,834.9,1050.1,757.7,760.5,990.8,1171.3,1172.4,940.7,1078.6,683,1208.2,661.1,774.2,922.2
2072,825.6,933.7,701.9,934.6,1094.3,970.2,826.9,965.4,751.9,728.5,825.2,1060.8,1000.9,1047.9,1099.2,710.4,1030.6,678,799,893.9
2073,804.3,821.5,605.4,957.9,1041.2,1063.2,720.1,1037.1,821.2,985.1,735.2,1097,985.3,946.9,1112.3,677.6,1324.4,645.7,758.6,902.1
2074,799,1110.5,758.6,973.8,1017.3,917,785.4,939.2,767.9,741.3,882.8,1098.3,1089.4,893.7,1114.8,672.8,1192.9,699.9,803.3,908.3
2075,797.6,1068.6,650.5,884.3,1041.2,945.6,769.6,1166.3,774.8,661.9,1072.6,1069.3,1006.4,985.2,935,664.3,932.4,711.5,775.1,890.1
2076,815.8,1041.7,982.1,933.1,989.2,984.9,797.4,1066.4,767.2,886.7,906.3,1150.4,1261.6,1017.3,1070.2,678.3,1404.5,787.2,827.9,966.7
2077,791.9,934,756,920.1,999.3,901.4,906.5,1091.8,780.5,694.6,807.5,1111.6,1033,958.7,909.6,647.6,1382.1,679.8,734.5,896.9
2078,824.3,967.6,649.4,883.8,972.7,1058,812.7,1240.1,778.3,654.2,1011.3,1132.9,1030.1,974.3,1022.2,680.5,1039.7,748.2,816,910.3
2079,801.6,987.1,784.2,880.6,1000.3,988.4,785.6,1254.6,722.1,678.6,901.1,1068.5,964.1,1023.3,899.3,715.1,1145,748.7,803.6,902.7
2080,835.9,896.6,627.4,901.4,985.7,944.4,836.4,1250.9,742.4,604.7,964.3,1133.3,1124.3,924.2,1196.8,720.4,1297.5,779.3,817.8,925.5
2081,840.2,1085.2,699.3,964.6,997.7,1030.7,804.3,897.3,793.4,749.1,832.2,1082.7,1192.6,994.1,915.8,758.8,1121,710,863.4,912.2
2082,783,1051.8,873.9,861.1,1101.3,963.7,847,911.9,794.5,822.9,949.1,1149.9,1004.6,994.2,1133,669.3,1301.6,664,817.4,931.3
2083,743.9,838.4,733.9,959.3,1016.5,975.9,785,1128.4,808.8,639.4,972.5,1075.4,1017.5,921.7,1017.5,705.5,1170.8,685.9,842.8,896.8
2084,825.3,1070.4,594.9,888.7,1004.8,924.6,808.5,1096.1,744,658.9,1093.9,1058.9,1066.5,1046.4,939.9,688.6,1412.1,771.1,839.7,922.8
2085,797.3,961.6,864.8,930.1,1035.6,1007.3,768.4,1242.5,754.1,805.4,855.9,1023.4,951.4,920.7,1164.4,672.1,1131.3,740.7,717.6,912.9
2086,783.2,958.5,766.9,980.8,972.3,994.2,853.7,1074.9,750.9,748.3,1088.7,1178.4,1049.4,983.6,852.2,701.7,1134.8,752.2,757.9,914.9
2087,824.1,875,849.9,935.4,1028.4,981.3,782.7,1063.9,793.7,787.8,1041.4,1147.6,938.7,1023,1072.9,691,1181.3,733.4,795.1,923.5
2088,797.9,848.5,677,962.5,1071.1,961,803.9,1149.2,808.7,778.3,890.2,1117.4,1075.4,1014.6,1187.8,677,1315.1,865.8,818.6,937.9
2089,832.3,914.1,778.5,886.5,1033.3,999.3,798.1,1192,798.6,781.1,824.8,1177,1006.9,998.5,987.5,716.4,1214.9,759.6,779.6,919.9
2090,821.8,697.2,780.8,914.9,1037,952.5,855.4,1175.5,740.5,829.3,870.8,1073,955.4,991.4,940.5,703.4,1180.4,717.3,841.7,898.9
2091,841.8,792.9,611.8,943.4,961.2,914.8,758.5,1209.8,791.1,687.5,887.7,1125,1131.3,952.1,1044.2,734,1116.3,608.7,833.4,891.9
2092,841.8,1010.8,740.7,963.9,1033.4,924.5,864.4,965.3,776.3,821.4,840.4,1283.1,1193.1,935.7,1042.8,674.3,1129.7,748.2,750.9,923.2
2093,842.4,1104.4,806.5,873.8,993.1,1005.7,802.8,1145.8,768.4,831.2,844.7,1130.9,1058.2,967.6,1113.8,680.6,1273.4,688.8,737.4,930
2094,845.8,981.1,713.2,905.1,986.3,988.4,768.4,1316,773.1,824.1,809.1,1092.8,1127.3,955.5,1068.7,690.6,1119.1,818.1,723.1,921.4
2095,828.4,982.6,963.8,926.5,972.2,887.8,815.2,1256,767.2,725.8,860,1068,1035.8,979,1236.8,696.1,1214.2,746,836.7,936.7
2096,827.8,905.2,667,943.5,1052.6,988.8,940.4,1037.3,800.1,794.3,739.9,1070.3,963.4,951.1,1017.8,686.7,955.5,653.5,779.1,882.9
2097,787,855.8,745.6,884.5,1055.3,984.2,813,934.5,859.5,718.6,900.9,1089.7,1313.9,1037,1022,647.4,1161.6,761.9,763.9,912.4
2098,752.7,789.2,675,952.7,1037,978.8,830.4,1213.3,835.9,738.3,928.5,1198.4,1189.1,992,947.5,650.1,991.5,748.9,757.1,905.6
2099,762.2,809.7,684.8,897.5,1036.9,1002.5,805.8,1000,869,864.7,952.6,1151.9,1107.5,940.6,984.8,703.1,1163.7,778.3,791.7,910.9
2100,829.2,895.2,703.3,987.4,1049.1,943.8,845.7,1107.4,775.8,684.1,1043.6,1110.3,921.2,1006.4,1047.3,722.9,1139.5,710.2,744,908.8
