"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,5.2,-1.1,0.2,3,3.9,4.8,2.2,3,2.6,6.6,5.1,3,9.3,8.4,1.5,1.4,4.5,6.1,4.9,-1.1
1894,6,-2.6,0.3,3.4,3.9,5.4,3,1.7,0.5,6,5.5,3.7,9,8.8,1.1,2.6,4.2,6,4.9,-2.6
1895,5.7,-2.2,0.3,4,3.6,5.2,1.9,2.9,2.8,4.8,5.7,4.5,10.2,8.6,2,1.6,4.7,6.8,5,-2.2
1896,5.2,-3.5,1.1,4.2,3.4,4.4,4.5,3.5,1.7,6.6,4.9,3.3,10.4,9.1,2.5,1.8,5.1,6.7,5,-3.5
1897,5.7,-5.7,0.5,4.5,4.1,3.9,1.5,2.7,4.1,6.7,4.7,4.5,9.6,8.4,2,2,3.4,5.8,3.7,-5.7
1898,5.8,-2,0.7,4.3,3.8,4.6,2.2,1.9,2.5,6.5,5.2,3.8,9.7,8.3,2.1,2.8,4.2,5.9,4.7,-2
1899,5.3,-1.3,0.8,4.5,3.7,4.2,1.7,3.3,2.8,5.7,5.2,3.6,9.8,8.4,2.4,2,5.5,6.3,4.9,-1.3
1900,4,-3.1,0.8,4.4,3.7,5.4,2.2,1.5,3.6,4.7,5.8,4,10.6,7.4,2.2,1.5,4.6,6.9,4.6,-3.1
1901,6.2,-0.2,0.8,4.1,2.9,4.6,1.7,3.5,2.5,6.3,5.4,4.7,10.4,7.5,3.4,2.7,4.6,6,4.8,-0.2
1902,5.5,-1.8,0.8,3.3,3.7,4.9,2.6,2.5,3,5.1,4.4,3.4,8.6,8.1,2.6,1.7,4.3,5.5,4.3,-1.8
1903,4.8,-1.3,0.4,3.2,3.8,3.9,3.5,1.8,1.6,5.3,5.2,4,9.3,7.4,2.2,2.7,5,5,3.6,-1.3
1904,4.9,-2.8,-0.5,2.6,3.8,5,1.7,2.6,2.9,6.1,4.9,4,10.1,8.3,2.6,2.8,4,5.6,4.4,-2.8
1905,4.7,-1.5,0,4.6,4.3,3.7,2.9,2.3,1.7,6,5.4,4.7,10,8.2,2.4,1.8,4.1,6.2,4.6,-1.5
1906,5.3,-1.7,1.2,3.9,3.5,4.7,2.3,2.5,1.1,5.6,5.8,3.4,10.6,8.2,2.1,2.6,4.3,6.3,4.3,-1.7
1907,6.7,-2.5,-1.3,5,3.1,4.2,3,3.6,0.8,4.9,4.9,4,9.2,8.2,2.3,2.4,4.3,6,4,-2.5
1908,5.3,-3.5,1.6,4.2,3.6,3.6,2.6,2.4,3.3,5.4,4.1,4.6,9.7,7.5,2.7,1.8,4,5.2,4.1,-3.5
1909,5.9,-3.4,-0.3,4,3.6,4.7,3.4,1.9,2.8,4.9,4.7,3.8,11,8.3,2.3,2.4,3.7,6.1,3.9,-3.4
1910,5.5,-2.5,1.1,4.4,3.4,4.5,2.7,3,3.2,5.5,5.1,4.6,10.6,7.3,1.8,1.3,5,7.7,4.1,-2.5
1911,5.5,-4.4,0.4,3.9,3.9,5.2,1.3,2,1.2,5.6,5.3,4.1,10.3,8.1,2.4,2.6,4.5,6,4.1,-4.4
1912,3.8,-1.8,-1.9,3.8,2.9,4.2,1.8,1.7,2.1,5.6,4.8,3.1,9.2,7.4,1.2,2,3.6,5.2,4.3,-1.9
1913,4.2,-0.5,0.2,3.6,3.9,4.7,1.3,3.5,2.5,4.5,4.9,3.2,9.5,9.1,2.5,3,4.3,5.2,4.2,-0.5
1914,3.6,-2.5,1.3,3,3.6,4.5,2.7,2.3,1.7,6.3,5.7,4.2,9.3,7.5,2.7,2.4,3.8,5.7,3.8,-2.5
1915,3.8,-2.5,1.1,1.6,4.5,5,3.6,2.4,1.7,4.4,5,4.2,10.3,8.3,1.5,2.7,4,6.4,4.2,-2.5
1916,5.5,-2.9,1.7,4.5,4.1,5.2,4.4,3.3,2.6,6.1,4.9,3.4,10.4,7.9,2.3,2.4,4.4,5.3,4.4,-2.9
1917,5.2,-1.5,-1,4.3,4.4,4.4,3,3.8,2.4,6.2,4.4,4.1,9.2,8.5,2.5,2.3,5.4,6.2,4.3,-1.5
1918,5.3,-2,0.3,2.9,3.8,5.2,4,2.6,0.8,5.5,5,5,9,8.9,3.1,2.2,5,7.1,4.7,-2
1919,5.1,-1.7,-0.1,3.6,4.6,4.7,4.5,2.5,3.1,5.4,5.6,3.9,9.3,8.6,3.2,2.4,4.1,6.5,4.4,-1.7
1920,5.4,-2.3,0.4,2.9,3.6,4.1,4.2,2.9,1.4,5.9,4.8,4.8,10,8.5,2.8,2.8,5.7,6.6,4.1,-2.3
1921,5.1,0.1,0.9,4.3,4.2,4.6,3.9,2.6,3.9,6.1,5.4,4.4,10.4,7.6,2.8,2.7,6,5.9,4.9,0.1
1922,5.2,-2.1,0,5,3.8,4.7,3.8,2.9,3.4,5.9,5.7,3.6,7.9,8.4,2.6,2.2,4.2,3.6,3.6,-2.1
1923,5.1,-3.2,0.8,4.8,4,5.3,3.8,3.1,3,6.4,5.4,4.6,10,8.9,3.4,2.6,4.5,6.4,5,-3.2
1924,3.7,-2.9,1.1,4.6,2.7,4.6,2.9,1.2,3.2,6.3,5.3,3.6,9.1,7,3.1,2.2,4.9,5.7,3.9,-2.9
1925,6.3,-3.1,0.7,4.3,4.2,4.6,3.9,2.8,2.1,4.9,5.2,4.8,9.2,8.5,2.5,2,3.9,6.6,4.6,-3.1
1926,5.6,-0.8,0,4.3,4,3.5,3.6,2.5,1.8,6.3,5,4.8,9.4,8.4,3.4,3.2,4.3,6.5,4.5,-0.8
1927,5.7,-3.2,-1.2,4,3,5.2,3.8,1.9,3.7,6.8,5.5,3.8,10.7,8.2,2.1,2.6,3.9,7.4,4.1,-3.2
1928,5.4,-2.7,-0.3,4,4.3,5.1,1.9,2.9,1.7,6.1,5.4,4.6,10.6,8.7,1.8,2.7,4.5,6.3,3.6,-2.7
1929,5.5,-1.7,0.4,4.4,4.1,4.9,3.5,2.7,2.9,6.5,5.7,4.6,10.7,7.5,2.3,2.9,4,6,4.5,-1.7
1930,5.2,-0.8,0.9,3.9,3.5,5.5,2.7,2.3,2.4,6.6,5.1,4.9,9.6,8.5,2.4,2.5,3.9,7,3.8,-0.8
1931,5.1,-0.5,0.5,2.2,4.3,4.9,2.8,2.9,2.1,6,5.2,4.6,10.1,8.2,2.9,2.1,4.3,5.7,4.5,-0.5
1932,5.9,-3.7,1.1,4.5,4,4.8,2.9,4.6,3.1,5.2,5.6,3.4,9.2,8.7,1.9,2.3,5.1,6.8,3.5,-3.7
1933,4.6,-3.1,-0.1,3.9,3.3,5.4,3.4,2.9,2.6,5.4,5.1,3.6,9.6,7.5,2.9,2.7,3.6,5.1,4.6,-3.1
1934,4.9,-1.4,1.5,2,3.5,4.2,3.2,2.1,2.2,5.2,5.3,4.1,9.2,8.8,2.6,2.5,5,5.4,5.1,-1.4
1935,5.7,-3.1,1.6,2.4,3.7,4.7,2.3,3.5,1.7,6.4,5.8,3.8,10.6,8.7,2.1,2.3,4.6,6.6,4.3,-3.1
1936,5.8,-1.2,0.6,2.1,3.4,4.7,2.8,3.4,3.2,5.2,5.3,4.3,10.1,8.5,1.9,3.1,4.5,6.4,4,-1.2
1937,6.3,-2.2,0.6,4.7,4.1,3.8,3.1,2.5,2.9,6,4.9,3.1,9.4,7.2,2.2,2.2,4.5,5.3,5.1,-2.2
1938,5.8,-1.2,0.5,4,3.4,5,2.6,2.8,2.6,5.1,5.4,5.2,10.1,8.7,1.6,2.9,4.3,5.3,4.8,-1.2
1939,6.2,-3.2,1.4,3.8,4.4,4,5.2,2.9,3.2,5.6,5.4,4.9,9.9,8.4,2,2,5.7,5.8,4.3,-3.2
1940,5.6,-1,1.7,3.6,3.6,4.4,4.1,2.7,0.8,6.5,5.3,4.9,10.8,8.1,2.4,2.4,3.8,6.2,3.7,-1
1941,5.2,-2.2,-0.1,2.8,3.7,4.7,3.7,2.5,1.7,5.3,5.3,5,10.5,7.9,2.5,2.3,4.2,5.1,4.4,-2.2
1942,6.2,-4.4,1.8,3.9,3.1,5,4.2,2.4,1.4,6,5.9,4.8,9.5,8.3,2.3,2.5,4.6,5.2,3.2,-4.4
1943,5.7,-3.1,1.7,4.7,3.8,4.4,3.6,2.6,3,5.6,5.9,5,9.7,8.1,2.3,2.5,5.3,5,4.8,-3.1
1944,5.1,0.8,2.1,3.5,3.5,4.8,3.5,3,3.5,6.6,5.2,5,10.4,8.6,2.6,2.5,4.4,6.3,3.5,0.8
1945,5.5,-4.6,0.6,4.7,1.7,4.7,3,2.5,1.2,5.7,5.9,4.3,10.1,8.7,2.9,1.8,5.7,6.8,4.7,-4.6
1946,5.5,-2.8,-0.1,4.6,4.2,3.3,2.1,1.5,2.9,6,5.1,4.9,9.9,7.6,2.1,2.7,3.4,5.6,5.4,-2.8
1947,6.7,-3.3,0.3,3.9,4.9,4.3,3.6,2.6,2.7,5.5,5.6,5,10,8.9,3.6,1.9,5.1,6,5.2,-3.3
1948,6,-2,1.4,4,3.4,5.3,2,2.3,2.5,6.4,5.4,4.6,11.1,8.1,1.1,2,4.8,5.7,4.8,-2
1949,5.5,-1,2.1,1.9,3.7,4.8,2.3,2.7,3.5,6,5,4.9,10.5,7.9,2.3,3.3,5.2,6.3,3.8,-1
1950,6.6,-3.1,1.6,4.8,3.8,5.7,0.8,3.8,2.8,5.3,5.8,5.2,10.4,8.5,2.8,1.7,5.2,5.4,4.3,-3.1
1951,4.9,-1.3,0.8,4.8,3.8,4.6,4.4,2.5,2.4,6,5.1,4.8,8.8,8.6,2.5,3.3,4.8,6.3,4.2,-1.3
1952,5.3,-2.7,1.5,2.5,4.3,4.9,3.2,3.3,3.2,5.4,5.8,3.8,9.3,8.9,2.2,2.3,4.7,5.4,4.6,-2.7
1953,5.5,-1.4,1.1,3,3.8,4.4,4,2.9,2.9,5.9,5.4,5.1,10.3,8,2.7,2.9,4.2,5.7,5.1,-1.4
1954,6,-1.3,1.8,4.3,4.6,5.1,4.5,2.5,2,6.6,5.3,4.5,9.7,9.1,1.7,2.1,4.9,6.8,4.2,-1.3
1955,3.9,-1.3,-0.1,4.2,4.3,4.5,4,2.7,2.5,5.2,5.6,4.1,10.6,8.1,2.8,3.4,4.9,6.1,4.4,-1.3
1956,5.1,-2,1.3,4.3,4.1,4.8,4.7,1.2,3,5.3,5.5,4.2,10.2,9.1,2.9,1.9,4.7,7,5.1,-2
1957,5.4,-0.3,0.6,3.9,4.5,4.8,3.1,2.8,0.6,5.8,5.7,4.4,10.7,8.1,2.8,2.3,4.1,6.2,3.8,-0.3
1958,5.1,-2.6,0.9,2.8,3.9,4.7,4.2,3.9,2.5,5.9,5.3,4.1,9.6,8.1,2.5,3.2,4.3,5.7,4.9,-2.6
1959,5.6,-3.4,1.8,3.2,4,4.5,3.2,2.6,3.2,6.2,5.1,4.2,9.5,7.6,3.1,2.7,4.4,6.5,3.6,-3.4
1960,5.1,-3.6,0.2,4.3,3.3,4.3,3.8,2.5,2.8,5.7,5.7,5.2,8.9,8.3,2.5,2.7,4.3,5.3,4.8,-3.6
1961,5.6,-1.4,1.5,4,4,5.3,4.4,3.3,3.4,4.9,5.6,3.9,10.2,8.5,2.5,3,4.8,6.1,4.3,-1.4
1962,4.8,-1.3,0.3,4,3.5,5,4.2,3.6,2.6,5,6.2,3.3,9.1,8.8,2.6,2.1,4.9,7.1,4,-1.3
1963,3.6,-0.6,1,4.5,4.6,4.5,3.9,3.7,2.4,6.1,4.9,4.9,9.8,8.2,2.7,2.5,3.9,6.3,3.8,-0.6
1964,5.2,-2.4,-0.6,3.5,3.5,4.7,5.1,2.3,2.3,6.3,5.5,3,9.1,8.2,2.1,3.3,3.1,6.6,4,-2.4
1965,4.9,-1.6,-1.4,3.2,4.1,5,-0.1,2.7,2,5.6,5.4,3.3,10.2,8.2,2.7,2.5,3.8,6,3.5,-1.6
1966,4.5,-2.7,0,2.8,3.3,3.9,3.3,3.5,2.3,4.5,5.9,4.8,10.4,8.3,2.1,3.3,3.8,6.6,3.7,-2.7
1967,5.5,-2.1,0.2,2,4.4,4.9,3.5,3.1,1.4,5.8,5.7,4.2,10.3,8.1,2.4,3.1,3.9,6.3,3.7,-2.1
1968,5.2,-3.2,-0.4,2.9,4.6,4.4,1.5,3.8,1.4,6.7,5,4.5,9.9,7.9,1.8,2.3,3.6,6.3,3.5,-3.2
1969,5.3,-1.3,0.9,4.8,4.1,4.6,-0.1,2.9,1.3,5.2,5.1,4.5,10.1,8,2.3,2.2,4.1,6.2,3.6,-1.3
1970,6.3,-2.2,0.5,3.8,3.3,4.4,3.8,2.6,2.4,5.7,5.6,4.2,8.8,8.5,2.1,2.9,3.9,6.6,3.5,-2.2
1971,5,-2.7,-0.6,4.8,4.8,5.1,3.1,2.5,3.1,4.4,6.5,5,10.6,9.1,2.8,2.6,4.8,6.7,4.3,-2.7
1972,5.3,-1,1.2,3.9,4.2,4.7,4,3.7,0.8,6.1,4.5,4.3,10.3,7.1,2.9,1.6,4.3,6.1,3.7,-1
1973,5.8,-2.7,0,4,3.8,3.8,2.9,1.9,3.8,5.2,5.3,5.2,8.9,8.4,2.4,2.5,3,6.2,3.9,-2.7
1974,5.1,-2,0.6,3.7,4.4,5.5,1.8,3.2,3.3,5.6,5.9,4.8,10.7,8.4,3,2.8,4.9,5.6,4.7,-2
1975,4.5,-1.6,1.4,4,4.1,4.4,3.7,2.4,3.1,5.6,4.8,4.5,10.2,9.3,3.1,2.1,3.7,5.7,2.8,-1.6
1976,5.6,-0.9,-0.5,3.8,3.9,4.3,5,1.4,2,5.4,4.7,5,9.7,8.8,2.1,2.8,4.2,4.5,4.5,-0.9
1977,5.5,-3.5,0.3,3.7,3.7,4.5,4.8,3.2,1.9,5.1,5.3,5.3,9.3,8.1,2.2,2.6,4.3,5.9,4.6,-3.5
1978,5.7,-0.3,0.1,4.5,4.3,4.8,4.3,2.9,2,5.2,5.8,4.1,9.9,8,4.1,2.5,2.3,5,4.7,-0.3
1979,6.3,-0.5,1.6,4,3.8,3.4,5.1,1.8,4.4,5.2,4.7,4.9,10.4,7.4,2.6,3.2,5.3,6.4,3.7,-0.5
1980,5.8,-2.6,0.6,4.9,4,3.3,3.6,1.2,4.5,5.8,5.8,4.5,10.6,8.3,2,3.1,4.1,6.7,3.7,-2.6
1981,6,-3,-0.1,3.8,3.7,4.9,4.6,3.3,1.7,5.1,5.2,4.7,10,7.8,3,2.5,4.6,6,3.9,-3
1982,5.7,-3.2,0.3,3.6,3.7,4.5,3.3,2.6,1.8,5.9,5.3,3.8,10.5,7.5,2.9,2.4,5.4,5.9,4.2,-3.2
1983,6,-1,1.5,4.2,3.4,4.9,1.7,2.2,3.2,5.9,4.1,4.7,10,7.6,2.1,2.5,4.4,4.3,3.1,-1
1984,4.8,-1.6,0.1,3.5,4.2,4.7,3,2.8,1.9,4.7,5.5,4.6,10.7,8.5,3.1,3.2,4.8,6,4.3,-1.6
1985,5.2,-0.3,0.9,4.1,3.4,5.1,4.6,2.5,2.9,5.7,5.5,4.6,10.1,7.5,2.1,3.1,4.4,6.3,4.3,-0.3
1986,5.5,-3.4,0.7,4.7,4.3,4.4,6.3,3.1,2,6.1,5,5,9.2,7.6,3.3,2.8,4.9,5.8,4.2,-3.4
1987,5.3,-0.7,2.8,3.8,4,4.6,4.6,2,1.7,4.6,4.9,4.3,9.8,8.4,2.5,3,3.4,5.5,4.2,-0.7
1988,5.8,-0.9,0,3,4,4.5,2.9,3.1,3.5,6.4,5.6,4.8,10.9,9.1,2.8,3.7,5.2,6.7,5.4,-0.9
1989,5.8,-1.1,2.1,4.5,4.3,5.1,4.1,2.6,4.6,6.6,5.4,4.5,9.6,8.5,2.6,2.8,4.9,5.6,4.4,-1.1
1990,5.8,-0.1,2.4,4.4,3.4,5.6,4.5,3.6,3,5.8,5.4,5.4,10.9,9,2.9,2.7,4.4,6.3,4.4,-0.1
1991,6.2,-0.1,0.6,4.1,4.4,4.2,3.6,3.4,2.3,6.4,6.1,5.3,9.8,8.7,3.8,3.9,5.2,5.4,4.1,-0.1
1992,6.6,-5.5,1.2,4,3.4,5.6,3.7,2.3,2.9,4.3,5.1,4.8,10.1,8.4,3.4,3.1,3.9,5.3,3.9,-5.5
1993,5.8,-1.1,-0.5,4.4,4.5,5.3,1.6,1.3,3.2,5.3,5.6,4.2,9.8,8.3,3.4,2.7,4.5,6.1,4.1,-1.1
1994,6.5,-2.5,0.8,4.3,4.8,4.9,3.3,2.8,2.3,5.7,5.5,4.9,9.9,8.6,3.2,3.1,4.8,6.2,3.8,-2.5
1995,6,-2.1,2.9,4.6,4.7,5.4,2.3,3.4,2.9,6.9,5.1,4.7,10.2,9,3.6,2.5,5.2,5.4,4,-2.1
1996,6.1,-2.9,2,4.7,4.7,4.6,3.4,3,2.1,5.7,6.2,5.8,10.6,9.5,3.4,2.8,3.7,7,4.4,-2.9
1997,7.1,-0.6,2.1,6.4,4.3,4.9,5.4,3.2,3.6,6.1,5.8,5.4,11.1,8.9,3.2,3.5,5.3,6.4,4.1,-0.6
1998,6.1,-2,0.9,4.9,5.1,5.8,4.9,2.3,4.7,6.8,5.9,5.1,10.3,9,3.3,3.7,5.4,6,4.4,-2
1999,7.3,-1.4,0.8,4.9,4.9,5.8,5.1,2.8,4.2,6.6,6.3,5,10.5,9.3,3.1,3.7,5.5,6.3,5.7,-1.4
2000,6.3,-4.1,0.9,5.7,4,5,4.4,3.8,2.2,6.2,6.4,5.6,9.2,8.8,2.4,4,5.5,7.3,5.8,-4.1
2001,6.1,-3.1,2.2,6.1,4.1,4.9,5.4,4,4.4,7.8,5.9,4.9,10.1,9.1,3,3.9,4.9,6.9,4.9,-3.1
2002,6.4,-2.1,1.6,5.6,4.5,5.4,4.2,3.1,3.3,7,5.6,5.2,10.8,8.4,3.9,3.9,5.8,6.1,4.1,-2.1
2003,6.2,-0.9,0.3,5.9,3.9,5.1,3.9,2.6,2.8,7.2,6.5,6,11.6,9.6,3.5,3.2,5.1,7.6,4.8,-0.9
2004,5.5,-0.1,1.6,5,4.9,4.5,4.1,2.2,2.5,6.8,5.8,5.3,9.8,9.6,3.6,3,6.5,6.3,5.4,-0.1
2005,6.1,-2.6,1.4,4.9,4.2,4.7,4.5,3.5,3.6,7,5.9,6,11.4,9,4.6,3.1,5.9,6.6,4.6,-2.6
2006,7,-0.3,1.1,5.1,5.1,5.6,4.7,3.5,3.3,7,6.5,5.7,10.8,8.9,4.2,1.7,6.3,6.7,5.7,-0.3
2007,6.7,-0.4,0.6,5.4,5.2,5.6,5.1,4.6,2,7,6,6,10.3,9.6,2.8,3.2,6.5,6.3,5,-0.4
2008,7.3,-2.2,1.5,5.5,5.4,5.6,4,2.1,1.9,7.1,6.3,6.2,11.4,8.6,4,4,5.3,6.6,6.1,-2.2
2009,5.7,-1.7,0.9,5,4.6,6,6.1,3.4,3.8,6.6,5.5,5.5,11.7,9.6,1.9,2.9,5.8,6.9,5.4,-1.7
2010,4.7,-1.4,1.3,6.4,4.3,5.4,5.3,3.8,2.7,7,5.5,6.6,10.6,9,3.7,4.6,5.6,7.7,5.6,-1.4
2011,7.4,-1.1,0.4,6.2,5.2,5.5,6,2.9,4.7,6.7,6.5,6.3,10.4,9.2,3,3.3,5.1,7,6.1,-1.1
2012,6.3,-0.2,1.9,5.8,4.1,5.1,5.3,3.2,4,7.6,6.7,6.7,10.7,8.5,3.2,4.1,4.9,7,5.2,-0.2
2013,6.8,0.2,2.7,5.5,4,6.2,3.1,3.2,3.3,7.4,6.3,5,10.6,9.2,4.6,4.3,5.7,7.3,4.6,0.2
2014,5.9,-0.6,2.7,6.6,6.1,5.3,3.5,3.6,2.5,8,6.1,6.5,11.6,9,3.9,3.5,6.2,7.9,6.8,-0.6
