"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,219.2,133.4,282.9,247.5,202.7,230.7,149.9,192.8,188.7,132,190.7,323,297,219.3,186.2,246.8,282.9,310.4,172.4,221.5
2033,257.3,96.5,166.4,245.2,250.2,236.7,147.4,241.1,125.2,197,286.9,270.1,296.4,291.9,160.1,280.4,255.8,315.4,186.7,226.7
2034,238.3,163.6,304.8,212.9,233.7,208.3,142.6,199.1,155.9,180.4,304,281.8,304.6,223.5,192.2,271,278.3,399.8,150.6,234
2035,240.9,90.3,295,208.1,227.6,231.7,139.1,199.2,154.1,219.1,287.5,274.7,233.8,234.6,211,272.9,189,340,161.9,221.6
2036,221,135.8,204,230.5,210.3,251.5,160.3,289.6,163.7,166.7,174.7,347.4,304.1,268.5,195.6,292.3,279.4,324.4,177.9,231.5
2037,239.3,134.9,190.7,229,230,225.5,171.5,179.1,151.6,148.2,199.6,290.4,331.3,247.2,138.7,290.1,256.6,366.9,206.9,222.5
2038,231.1,144,174.9,226.9,228.9,226.1,153,191,142.7,162.9,206.6,277,279.7,229.4,203.8,305,213,309,158.4,213.9
2039,235.1,175.6,241.2,257.8,225.3,210,161,220.6,141.8,158.8,213.4,255.1,362.6,205.9,165.6,262.9,274,307.7,164,223.1
2040,223.6,81.2,242.2,250,193.6,233.1,161.8,207.4,131.7,241.2,236.9,275.5,252.8,285.1,158.4,261.6,207.5,316.4,181.7,218
2041,223.4,67.2,154.8,252.5,227.3,192.3,183.6,257.5,145.8,162.6,179.4,284.3,212.8,320.7,168.7,254.9,250.1,273.3,175.1,209.8
2042,227.9,167.6,218.6,268.6,206.5,212.1,139.9,217.9,172,181.7,251.7,296.6,326.9,265.6,186.6,271.1,249.2,275.9,246.2,230.7
2043,256.8,109.8,192,244.5,209.4,209,149.8,227.4,144.9,216.6,260,236.1,280.5,180.8,171.4,308.8,230,325.6,206.5,218.9
2044,244.3,165.8,266,253.9,228.3,230,157.6,207,155.2,154,183.3,271.4,228.6,234.8,230.3,239.3,155.5,358.2,172.9,217.7
2045,246.8,140.1,323.2,249.4,231.7,218.4,139,217.2,163.2,153,157.5,313.7,340.5,235.2,159.5,280.8,214.4,287.5,152.6,222.3
2046,213.8,119.8,303.3,235.8,218.5,223.6,145.1,201.9,151.7,109.3,251,275,212.2,231.1,181.4,307.1,267.1,323.5,182.6,218.6
2047,244.5,141.8,281.2,272.8,241.6,234.4,167.1,196.1,147.5,218.6,273.7,337.3,293.1,209.7,210.7,283.1,222.7,314.2,209.7,236.8
2048,241.3,168.9,246.2,230.2,227.2,226,147.9,179.7,160.4,180.2,260,245.2,332.7,291.9,217.1,276.8,176.5,338.6,221.5,229.9
2049,232.4,156.9,212.6,239.1,196.5,240.8,163.1,224.2,139.5,210,217.7,265.9,359.6,198.7,207.3,273.3,249.3,340.1,180.6,226.7
2050,240.4,145.2,276,238,230.7,243.8,142.6,237.1,174.6,189.1,265.6,290.7,264.1,263.5,166.5,270.6,214.3,319,180.2,229.1
2051,249.1,170.6,189,231.5,203.2,213.5,161.6,212.7,169.8,199.2,319.6,306.6,236.8,233.1,173.2,278.8,263.1,406.1,164.5,230.6
2052,222.5,64.8,209.2,265.6,221.7,262.3,159.6,211,132.8,162.1,172.3,305.9,278.3,309.1,178.1,276.9,172.4,346.9,164.4,216.6
2053,272.6,109.4,171.4,260.8,239.4,241.3,165.6,211.6,173.9,162.5,359.8,250,257.1,208.4,186.8,268,232.4,360.2,187.9,227.3
2054,231.4,123.8,377,239.9,224.8,214.7,159.3,254.8,155,218.8,254,303.7,235.2,249.4,163.8,286.4,296.4,355.7,204.8,239.4
2055,247.2,91,295.9,292.5,247.8,224.1,165,231.3,142.5,162.6,231.2,252.9,259.5,237.7,217.9,305.2,274.6,299,199.4,230.4
2056,236.1,142.7,202.1,235,227.6,224.3,167,221.3,126.2,201.4,244.3,282.9,220.1,256.3,135.8,276.1,155.3,380.7,160.1,215.5
2057,226.7,180.6,144,273.5,231.4,220.2,180.9,263.3,173.5,233.9,280.3,273.4,361.6,214.3,191.5,256.7,240.1,395.6,170.6,237.5
2058,242.7,199.1,280.5,245.4,250.5,215.7,209.4,203.1,133.6,231.5,220,264.6,291.7,253.8,154.1,278.6,301.6,297.4,181.1,234.4
2059,223,136.2,333.6,247.8,225,246.3,192.5,239.3,172.8,215.8,181.8,286.7,313.2,242.4,132.9,296.1,233.7,346.2,207.2,235.4
2060,238.5,187.8,227.5,266.4,236.9,220.8,154.2,190.5,155.8,191.7,184.6,329.3,277.7,263.6,207.8,271.5,228.6,313,187.6,228.1
2061,268.2,69.1,173.9,260.9,234.7,186.2,136.6,250.4,159,193,286.6,269.4,433.4,211.7,193,279.1,290.8,338.2,169.1,231.8
2062,220.7,151.3,191.6,258.4,239,205,182.2,241.6,159.8,184.6,167.5,295.7,333.8,212.7,197.2,300.1,242.2,318.8,216,227.3
2063,240.1,186.3,180.4,243.2,237.9,198.2,173.6,220.4,134.5,140.8,275.3,288.5,215.1,221.1,198.7,278.4,281,396.8,194.8,226.6
2064,242,140.5,170.2,246.8,229.2,223.3,184.7,259.7,170.4,189.1,220.6,266.1,223.2,271,257.4,297.8,300.4,305.5,185.6,230.7
2065,254.5,151,258.9,238.3,214.5,194.2,179.4,211,144.9,200.9,259.5,263.2,337.4,215.3,220.3,290.2,246.3,406.4,218,237.1
2066,259.7,160.4,277.5,278.6,203.7,189.7,189.6,219.1,175.2,149.9,254.6,288.1,401.5,254.3,264.8,270.7,319.9,406.6,190.4,250.2
2067,254.6,110.5,338.7,294.6,233.6,275.1,160.3,253.7,177,170.5,154.1,320.7,349.6,272,209.5,273.8,182.9,336.4,199.6,240.4
2068,232.7,95.8,331.5,280.8,209.5,222.5,178.8,193.2,166.9,217.5,205.9,282.5,243.6,212.9,150.8,320.9,181.1,336.6,180.5,223.4
2069,256.9,111.5,159.9,267.4,218.8,250.6,168.8,217.7,167.1,243.2,236.8,286.7,314.5,221.8,174.1,251.5,265,336.1,207.7,229.3
2070,284.1,168.6,349.7,242.5,242.6,212.5,167.5,244,139.7,160.9,287.3,323.1,233.4,317.7,175.6,287.8,219.1,381.6,200.5,244.1
2071,260.8,175.9,212.2,291.4,207.7,222.7,192.2,198.8,141.7,158.2,227.7,312.9,259.2,246.6,176,267.5,208.9,360.9,197.8,227.3
2072,257.6,151.2,241.7,251.2,246,201.5,186.9,174.1,157.1,227.3,150.2,352.6,469.9,255.8,193.8,296.2,304.3,336.2,230.2,246.5
2073,241,202.1,140.3,242.9,226.4,239.4,187.3,206.5,156.6,238.7,216.5,294.1,288.8,259.9,201.2,269.5,255.1,273.2,213.9,229.1
2074,249.8,145.5,307.1,250.4,258.1,219.2,190.7,207.3,173,233.6,227.4,307.9,355.2,266.7,197.9,276.1,275.8,283.5,197.3,243.3
2075,246.8,170.8,276.9,275.2,245.3,187.6,163.3,229.9,153.3,150.1,257.1,260.4,326.4,274.6,212.1,314.9,156.9,367.5,167,233.5
2076,244.2,183.3,271.1,264.5,216.5,231.3,172.4,203.9,149.9,207.7,251.9,309.9,224,292.8,143.1,301.7,248,424.4,207.7,239.4
2077,280,197.1,165.5,255.2,246.4,249.8,176.9,255.3,134.8,149.1,259,307.8,281,282.6,201.6,297.3,206.6,227.6,189.3,229.6
2078,244.6,222.4,130.1,295.2,213.6,262.1,163.6,295,182.8,207.6,217.6,283,320.1,249.9,170.1,306.7,198.9,273,208.2,233.9
2079,272.3,150.4,242.6,265.1,245.3,215.4,176.2,227.4,156.1,224.8,157.6,322,247.9,321.4,200.9,282.5,208.5,341.9,169.4,233
2080,270.4,199.4,232.8,255.6,239.5,244.1,189.5,221.3,147.2,268.9,303.4,240.1,283.5,270.3,224.2,274.6,191,312.4,200.8,240.5
2081,255.6,114.9,280.9,263.6,254.1,243.4,168,244.5,143.4,213.7,221.2,330.6,269,264.9,195.7,309.4,178.6,348.1,191.3,236.4
2082,269.6,143.2,188.9,269.5,243.1,232.1,182,193.9,164.2,145.5,217.9,309.4,305.7,263,190.6,276.4,275.2,324.8,182.3,230.4
2083,241,133.4,219,265.9,206,234.7,164,189,156.6,152,286.5,282.8,298.5,255.9,153.6,310.4,171.8,351.6,202.4,225
2084,254.4,184.6,274.9,246.6,253.6,245.2,186,310.4,151,232.1,148.2,273.6,241.4,267.1,206.2,295.6,182.5,314.8,213.1,235.9
2085,290.1,107,346.8,279.5,249,286.2,170.5,230.8,142.1,264.9,161.5,300.3,345,272.7,145.6,257.2,184.1,329.4,216.6,241
2086,251.8,180,281.1,280.7,230.5,204,175.2,213.3,125.6,181.3,206.1,261.1,252.2,247.5,181,292.6,237.5,433.1,192.4,233
2087,277.8,137.7,246.9,256.1,271.5,219.4,167.8,234.7,128.8,203.1,121.6,317,271.2,189.6,264.2,298.1,256.4,293.1,211.8,229.8
2088,251,206.4,288.3,279.8,254.8,235.9,178.3,242.3,165.4,176.5,247.7,301.9,233.2,166.4,106.8,286.2,299.9,347.6,213.8,235.9
2089,248.3,146.4,212.3,292.6,244.7,245.7,179.3,206.1,149.4,220.9,184.5,325,232.2,221.1,165.4,316.1,264.9,438.1,177.8,235.3
2090,232.6,145.7,198,292,278.4,268.1,200.9,235.7,149,169.1,224.6,269.6,334.4,236.5,171.7,294.4,335.7,320.2,178.3,238.7
2091,269.7,229.5,111.5,242.8,211.5,212.2,186.6,271.8,129.4,235.4,235.8,289.8,373.8,211.4,148.3,290.9,308.2,358.7,221.6,238.9
2092,256.6,169.8,233.9,256.4,256.3,208.8,194.8,182,150.2,269.2,209.7,293.1,436.6,223.3,114.3,303.4,232.7,392.1,175.1,239.9
2093,234.5,223.3,294.1,270.7,204.9,241,177.3,260.3,170.2,257.1,337.4,316.4,347.2,218.7,219.8,283,329.9,472.5,191.9,265.8
2094,264.4,157.7,289,264.6,219.7,217.9,152.1,250.7,158.1,231.4,203.5,270.2,225.6,280.6,216.6,298.3,228,281.6,215.2,232.9
2095,272,214.5,255.6,279.4,234.1,225.1,170.4,270.7,160.1,279.4,274,333.9,254.6,269.4,195.7,288.7,196.6,356.2,207.7,249.4
2096,275.9,157,249.7,276.4,243.6,245.7,194.2,211.9,162.3,201.3,225.8,258.9,251.3,218.7,216.3,302,263,358.4,190.9,237
2097,245.1,167.3,268.4,313.8,230,251.9,183.7,253.5,111.5,270.3,83.6,296.6,251.2,198.6,172.6,280.2,266.5,380,192.1,232.5
2098,241.7,106.4,291.7,246.9,222.1,252.6,186.2,216.7,123.2,217.4,344.9,292,277.9,219,197.4,283.5,268.8,323.4,175.9,236.2
2099,255.9,210.2,298.9,269.4,246.6,235.3,184.3,257.1,148.3,257.1,246.1,316.8,231.9,238.5,180.8,312.1,250.7,343.6,231.9,248.2
2100,237.5,112.8,122.8,267.9,221.2,249.1,182.8,255.1,136.3,255.1,192.1,288.3,259.9,275.4,141.6,296.2,276.7,377.6,215,229.7
