"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,307.6,631.4,206.3,280.3,403.8,383,360,510.4,354.6,288.4,240.8,512.7,252,201.8,380.8,398.2,324.8,544.1,417.2,201.8
2029,286.1,750.9,301.2,231,397.1,414.2,377.3,500.9,283.5,448.5,321.9,404.1,261.1,181.7,427.4,429.4,433.9,442.5,231.5,181.7
2030,202.6,979.9,244.5,256.5,496,407.3,258,496.8,316.6,422.9,297.3,466.6,97.4,149.3,581.4,456.9,384.7,453.2,344.8,97.4
2031,275.2,799,327.4,192.8,405.1,475.3,213.1,380.2,458.2,389.9,382.2,402,148.3,121,689,427.2,434.2,468.8,279.4,121
2032,238.7,792.6,382.5,236.8,419.7,369,293.7,286.1,397.5,352.9,500.3,273.6,223.3,199,651.6,515.5,388.2,519.1,384.9,199
2033,247.3,729.3,301.6,206,390.3,395.7,405.1,503,414.8,293.7,420.2,455.2,226.1,185.4,618.5,470,396.1,404.6,388,185.4
2034,287,706.4,257.8,198.8,394.6,472.5,264.4,643.3,356.4,466.2,315.6,316,205.1,92.2,497.9,429.5,460.9,522.3,279.8,92.2
2035,201.6,950.2,442.6,158.7,413.3,345.8,418.3,337.6,356.3,431.1,431.6,330.5,90.5,195.7,370.5,223.8,589.6,339,330.8,90.5
2036,253.4,870,425.4,213.2,456.7,394.5,382.7,624.6,255.8,393,361.6,406.1,265.6,165.6,478.4,384.2,431.6,429,372.9,165.6
2037,227,681.7,198.6,237.6,356.2,394,448.2,485.6,290.2,460.9,259,328.7,225.6,147.8,666.5,474.9,330,315.4,259.6,147.8
2038,204.5,1123.1,284,210,419.8,308.3,362.3,421.7,415.1,435.5,305.1,485.1,183.4,152.8,436.1,392.8,417.9,448.3,430.5,152.8
2039,262.5,631,305.2,191.7,359.6,419.5,460.1,517.3,339.7,185.8,372.5,366.7,121.5,115,477,439.4,327.7,380.1,427,115
2040,215.2,635.7,390.1,186.3,412.3,425.7,305.3,590.2,292.5,367.4,364,360.2,168.9,157.7,445.9,521.7,375.7,460.7,357.6,157.7
2041,224.6,644.4,506.7,231.6,392.4,347.2,309.5,551.2,296.4,189.4,329.3,409.6,369.5,80.1,514,441.1,470.4,278.7,286,80.1
2042,233.7,545.2,265.7,206.4,345.5,333.4,334.6,467.3,413.4,284.2,268.8,307.2,262.3,131,637,350.8,261.3,337.1,345.3,131
2043,212.1,754.5,279.4,206.5,385.7,401.7,357.3,460.8,253.4,395.9,423.5,350,119.6,150.4,567.1,359.4,252.5,443.3,336.4,119.6
2044,228.3,668.8,282.3,164.5,426.4,440.5,402.6,509.3,262.3,328.6,381,395.3,159.9,120.1,614.8,415.8,390.9,389.8,309.8,120.1
2045,251.2,975.8,255.3,192.3,185.1,443.5,404.8,474.7,305.5,321,249.4,306.5,269,219.2,326,385.9,404.5,479.5,419,185.1
2046,267.5,585.2,352.8,219.4,366.8,362.8,345.4,341.5,291.7,408.3,191.2,371.4,251.8,171.9,356.3,351.9,282.8,379.9,388.9,171.9
2047,249.3,799.6,448,136.9,315.2,378.7,290.1,646.3,244.1,259.5,331.2,401.5,203,154,531,435.3,324.1,448,353.6,136.9
2048,231.1,525.2,337.4,218.9,333.8,421.5,289.7,525.6,230.7,392,343.5,294.9,127,135.9,516.6,343,255.9,277.8,249.4,127
2049,226.8,880.6,379.4,143.2,447,408.9,447.2,414.5,404,419.5,237.8,406.9,127.2,150.6,356.7,477.1,308.5,330.9,404.6,127.2
2050,163,937.7,441.3,194.3,491.9,283,389.1,548.6,368.7,440.4,330.1,285.6,227.2,129.9,706.5,346.6,626.8,466.2,269.4,129.9
2051,232.7,692.5,342.8,148.6,443.2,391.3,342.5,467.7,418.4,436.2,320.4,374.5,130.8,123.6,608,389.6,425.4,483.9,346.8,123.6
2052,186.7,698.1,306.2,226.6,376.3,380.8,364.2,444.7,426.1,208.4,318.5,399.9,119.3,84.3,354.3,496.4,175.7,248.3,301.1,84.3
2053,249.3,634,372.3,178.6,379,437.4,272,400.1,330.8,421.2,311.9,337.5,135.6,156.7,439.2,290.5,412.4,453.8,289,135.6
2054,221.1,901.2,430.1,134.3,338.7,243.7,317.4,376.8,294.6,371.7,200.2,342.6,264.9,126.7,560,381.5,423.9,380.2,243.5,126.7
2055,243.3,843.5,426.2,132.1,436.5,347,312.9,533.3,378.7,308.4,297.4,332.6,286.9,102.6,678.8,352,281.3,370.7,310.9,102.6
2056,200.8,648.4,236.7,164.9,412.1,421.3,413.3,484.5,227.2,204.4,199.8,319.2,135.2,92.3,377.9,414.6,285.1,421,302.7,92.3
2057,135.1,702.5,266.1,181.2,343.9,446.5,353.7,433.1,349.5,331.1,395.9,289.1,81,82.9,444.1,340.8,490.6,295.3,371.3,81
2058,180.7,464.1,246,149,383.6,371,384.3,604.6,290.9,313,234.8,367.9,154,107.3,510.9,362.1,197,303.5,321.2,107.3
2059,166.7,714.9,299.1,129.4,343.9,400.9,298.3,451.5,387.4,382.3,281.2,396,125.3,107.6,401.1,236.4,249,386.6,235.5,107.6
2060,198.3,681.1,265.2,127.5,246.6,363.1,360.4,584.7,303,295.2,277.1,295.8,179.2,188.4,550.9,375.3,296.5,272.9,292.3,127.5
2061,218.4,423.5,246.7,140,339.4,358,327.7,472,451.9,321.7,427.5,251,123.7,140.4,238,244.7,323.6,393.7,209.2,123.7
2062,181,748.8,206.4,124.9,330,348.3,321.7,568.9,348.7,293,201.7,263,99.7,141.9,423.7,172.1,472.8,279.3,229.7,99.7
2063,196.5,597.2,216,120.8,346.6,296.5,321.8,485.3,344.6,283.8,163.7,291.5,187.8,156.7,478,469.5,545.9,455.3,241,120.8
2064,173.6,853.6,363.3,149.5,403.8,289.3,381.6,354.5,280.3,271,258.8,242.5,113,150.8,507.4,348.7,460.1,364,306.5,113
2065,202.5,922.7,238.9,150.4,352.7,320.1,202.6,322.2,372.3,255.2,377,279.7,116.2,145.9,647.4,400.5,324,437.1,327.9,116.2
2066,165.7,875.2,373.4,89.4,381.4,342.4,315.7,413,408.5,278.3,360.1,238,186.1,124.3,639.1,338.6,335.1,332.3,199.8,89.4
2067,212.7,801.4,270.5,115,294.2,246.7,355.8,453.7,280.4,234.1,334.7,332.1,269.7,114,486.4,425,386.2,309.7,214,114
2068,173.8,751,537.2,122,243,242.3,353.5,532.2,381.7,263.8,396.7,305.2,304.2,152.8,295.8,465.8,364,385.2,201.2,122
2069,190.5,627,297.3,149.7,304.2,285.6,348.3,219,327.3,311.3,328.3,328.6,91.5,90.3,447.7,369.7,428.9,438,223.9,90.3
2070,176.6,624.8,251.4,115.3,323.7,347.2,405.4,456.5,349.2,248.4,219.8,224.4,126.4,85.9,507.6,166.5,282.3,347.1,199,85.9
2071,152.6,976.8,191.1,141.6,310.4,500.5,250.9,507,290.4,261.8,358.9,268.2,141.2,76.3,425,374.7,413.3,353.4,192.8,76.3
2072,183.2,655,117,127.7,234.5,320.2,277,354.7,312.2,234.3,339.8,296.9,198.5,141.9,478.4,410.4,369,351.7,265.3,117
2073,185.3,621.4,186.3,109.8,343,239.3,275.9,308.1,317.6,372.2,292.2,333.2,107.5,135.3,480.9,385.9,321.3,406.1,228.4,107.5
2074,200.2,1105.4,241.4,103.4,361,251.5,329.4,472.9,224.7,179.1,256.2,265.6,85.6,85.8,313.7,227.6,319.8,257.4,203.5,85.6
2075,174.9,571.4,295,130.3,377.4,240,273.9,367.6,274.7,157.6,200.3,248.8,146.5,80.9,247.2,330.6,189.1,321.2,177.7,80.9
2076,182.5,672.5,357.1,140.9,338.3,276.8,325.3,517,345.9,225,241.5,331.4,173,121.9,425.7,281.2,175.6,335.9,249,121.9
2077,140.6,756,332.8,121.2,263.4,309.8,310.5,416.9,385.9,283.7,321.7,211.5,110.5,138.7,642.7,281.4,210,245.1,238.6,110.5
2078,192.1,656.2,267.2,129.2,288.2,305.3,284.6,424.1,279.5,281.9,349.4,318.2,68.6,155.7,286.4,360.2,387.3,361.4,201.6,68.6
2079,155.8,733.9,310.2,124.4,358.5,369,313.5,452.4,212.3,237.6,334.2,239.2,82.9,72.4,367.8,450.7,413.4,381.6,167.5,72.4
2080,127.7,801.3,374.4,81.3,381.6,323.9,191.3,419.7,340.8,124.2,215.6,241.9,118.9,125.2,292.3,447.7,288.6,422.7,230.4,81.3
2081,177,768.1,200.9,115.5,279.5,236.1,330.4,287,281.8,245.3,194.2,257.2,215.3,89.6,486.3,356.9,364.7,277.1,176.3,89.6
2082,180.7,591.7,172.2,114.6,289.1,264.5,312.5,244.6,338,195.2,234.6,323.4,135.9,100,369.9,453.3,287.1,292.7,198.5,100
2083,172.1,761.3,254,72.4,350.5,210.6,304.2,474.9,276.6,258.4,278.5,187.2,108.6,146.7,401.1,340.8,265.9,370.8,261.7,72.4
2084,134.2,687.8,268.5,91,345,387.8,300,465.5,349.1,140,289.6,296.6,176.2,117.2,508.3,369.1,285.2,301.6,209.7,91
2085,184.9,654.5,392.2,149.2,217,296.3,333.9,361,339.5,172.4,305.7,154.5,147.5,124.6,457.3,436.6,349,370,206.5,124.6
2086,161.9,580,279.4,119.5,224.3,300.8,302.4,341.2,406.9,129,222.4,246.8,163.5,81.5,417.5,208.4,174.1,271.6,157.4,81.5
2087,134,607.5,263.5,103,206,249.7,353.8,218.3,208.9,136.7,299.2,186.7,115.7,121,377.5,319,295.4,368.9,140.5,103
2088,159.6,728.3,399.7,88.2,308.5,233.5,355.3,334.6,333,261.1,212.4,182.5,89,133,376.2,432.3,315.2,240,147.4,88.2
2089,125,648.1,353.6,80.1,281.3,286.6,302.4,339.9,273,245.7,234,220.1,144.6,75.8,345,301.6,508.9,412.5,161.5,75.8
2090,119,865.6,134.7,72.8,265.2,362.5,384.9,333.3,312.4,187.4,256.3,169.1,104,93.5,248.1,229.7,295.7,367.2,130.4,72.8
2091,113.8,1155.9,168.5,99.2,266.1,266.1,299.5,396.7,107.5,259.8,341.6,180.6,60.4,85,336.1,239.8,308.1,131.7,150.9,60.4
2092,82.5,590.4,214.3,101.8,258.3,236.4,220.5,236.7,242.1,158.9,267.9,216.8,108.4,103.5,472.5,270.8,256.4,219,136,82.5
2093,122.5,632.5,201.2,98.4,237.6,245.6,191.9,445.4,267.6,125.8,289.5,183.7,161.6,93.2,229.4,368.7,341.2,400.5,137.8,93.2
2094,147.2,689.8,178.5,71.8,282.5,257.5,203.9,488.3,222.4,250.7,256,188.4,182.2,80.2,334.3,337.8,265.2,333.1,130.3,71.8
2095,126.1,409.2,215.1,81.2,168.9,268.5,394.5,393.6,285.2,84.1,195.3,139.7,139.9,88.3,485.1,295.7,249.2,231.8,222.6,81.2
2096,121.2,841.9,177.8,81.9,263.4,325.4,241.5,552.4,335.3,208.5,179.1,227,86.5,79.2,441.3,222.7,320.1,305.5,101.5,79.2
2097,157.4,770.7,196.8,77.1,241.7,233.9,152.6,494.3,342.9,215.3,280.8,205.7,195.4,107.9,288.3,334,240.5,254.5,117.2,77.1
2098,140.2,798.6,271.7,77,262.8,328.9,275,305.5,255.2,129.9,156.2,213.6,109.5,86.2,597.3,295.7,271.6,309.6,127.6,77
2099,138.9,765.1,125.9,85.3,211.7,234.9,257.3,232.9,382.7,160.6,179.4,200.7,77.4,70.6,385.5,283.9,239.4,123.6,134.6,70.6
2100,79.1,967.7,260.1,66.8,203.3,253.4,325.9,340.2,455.5,145.8,191.1,150.7,80.6,88.2,585.7,467.8,231.1,329.3,228.8,66.8
