"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,91.4,47.3,102.7,118.5,151.2,183.5,145.4,280,55.6,NA,87.1,163.9,357.6,148.3,100.6,120.8,198.5,NA,151.9,47.3
2044,109.7,93.7,206.9,102.7,113.4,159.9,97.6,198,83.8,NA,66.6,211.8,250.4,192.6,60.7,128.5,145.5,NA,104.7,60.7
2045,109.2,141.5,169.2,130,167.4,178,108.1,253.4,55.1,NA,128.2,195.3,259.2,158.4,55.3,75.2,222,NA,112.8,55.1
2046,37.1,148.6,179,117.8,139.7,186.3,127.3,116.6,52.9,NA,35.2,171.4,483.3,210.9,44.6,124.6,230.6,NA,101.3,35.2
2047,46.5,67.6,166.5,93.3,198.8,107.8,120.6,307.7,37.4,NA,54.6,175.7,320.5,158.9,51,100.1,160.4,NA,84.6,37.4
2048,89.5,110.4,161.7,117.2,148.7,118.5,95.4,248,58.4,NA,83.6,219.9,404.8,172.4,94.8,129.7,257.7,NA,114,58.4
2049,88.3,218.3,117.1,109.3,159.1,131.9,156,278.8,61,NA,50.2,126.5,238.1,168.1,100,125.7,186.9,NA,69.2,50.2
2050,59.4,98.5,133.9,115.2,200.8,176.2,149,200.3,48.9,NA,93.1,163.8,423.1,157.4,89.4,114.2,234.4,NA,98.1,48.9
2051,55.4,49.4,153.8,131.2,173.9,163.3,148.9,254.9,102.6,NA,53.5,234,345.5,236.9,119.2,81.7,238,NA,70.8,49.4
2052,112.3,50.2,152.8,108.2,78.2,111.4,116.7,222,84.4,NA,60.2,112.8,253.7,216,57.5,84.2,221.4,NA,127.7,50.2
2053,59.6,116.6,116.6,104.3,102.3,199.1,157.4,383.9,61.8,NA,34.4,197.1,255.5,196.6,65.8,129.9,235,NA,69.5,34.4
2054,88.6,63.3,65.4,98.1,104.2,116.8,129.1,177.7,75.3,NA,61.6,147.5,303,252.5,76.3,125.2,205.5,NA,68,61.6
2055,91.1,104.5,170.5,115.6,109,112.2,123.7,268.8,58.1,NA,61.6,113.8,410.2,244.8,40.3,93.9,245.5,NA,94,40.3
2056,82.3,154,149.3,135.6,161.4,159.2,116.4,254,93.7,NA,107.1,193.2,300.5,142.4,56.5,104.3,211.4,NA,50.9,50.9
2057,113.9,112.3,214.3,74.2,109.1,139.3,101.4,303.8,114,NA,81.9,134.7,291.3,136.8,77.1,120.2,183.6,NA,110.9,74.2
2058,76,84.6,235.4,119.4,94,172.7,101.1,257.4,96.6,NA,76.1,187.6,327.8,165.1,53.1,141.3,225.1,NA,109.3,53.1
2059,66.4,82.4,130.1,149.3,196.3,179,106.4,268.8,79.7,NA,70.3,194.4,435.2,169.2,76.2,75.1,189.5,NA,109.7,66.4
2060,76.5,101.8,157.8,95.3,128.7,192.9,119,315.3,119.8,NA,39.5,173.4,295.4,178.8,86.1,128.3,260,NA,97.3,39.5
2061,89.9,108.1,193.1,97,129.7,167.4,82.8,294.4,45.8,NA,81.9,141.4,314.1,323.8,77.7,87.7,163.1,NA,187.8,45.8
2062,54.4,160.5,111.9,112.6,154.9,94,87,279.9,86.7,NA,104.6,203.4,261.7,194,75.3,78,253.3,NA,41.9,41.9
2063,104.2,129.6,154.6,154.2,160,88.1,145.2,204.9,37.8,NA,86.6,177.4,372.4,214.5,60.1,115.2,197.5,NA,74.7,37.8
2064,71.2,134.9,127.6,162.7,119.1,145,132,214.6,77.3,NA,94.1,126.9,305,180.4,29.6,123.6,188.4,NA,71.9,29.6
2065,84.2,143.2,143.7,138.6,163.3,124,131.3,266.6,72.8,NA,106.2,160.4,230.3,217.4,88.7,155.7,230.4,NA,108.1,72.8
2066,76.7,91.2,134,141.1,155.3,97.2,138,238.1,80.3,NA,85.5,152.3,448.8,206.4,76.2,80.8,275.8,NA,114.7,76.2
2067,117.3,76.8,166.3,135.4,168.5,149.5,127.8,120.6,82.3,NA,60.8,207.4,393.9,156.2,34.4,120.8,185.8,NA,117.9,34.4
2068,45.1,96.3,104.9,110,141.8,156.4,81.8,254.4,108.5,NA,51.6,182.6,327.4,215.1,92.9,98.2,173.4,NA,109.4,45.1
2069,57.9,72.6,182.8,99.5,117.1,114.8,114.7,220.6,64,NA,79.6,141.5,295.3,185.1,58.6,61.1,179,NA,128.6,57.9
2070,63.1,75.6,203.6,116.5,107.9,98.8,118.9,308.4,62.2,NA,51.1,155.5,335.1,142.2,98,60.2,208.5,NA,100.9,51.1
2071,67.6,156.9,184.1,170.6,145.8,153.3,124.6,213.8,66.8,NA,55.2,136.6,472.5,221.7,90.6,92.9,248.2,NA,116.1,55.2
2072,79.4,77.1,387.2,120.7,172.6,179.7,112.2,223.6,31.4,NA,42.1,156.2,390.1,190.4,62.8,97.5,210.4,NA,88,31.4
2073,83.1,69.8,208.1,165.8,171.4,94.7,78.8,244.9,94.8,NA,98.2,194.9,238.5,228.3,71.4,136.8,176.1,NA,122.2,69.8
2074,83.6,99.3,212.6,123,190.2,147.5,126.9,366.7,66,NA,76.6,195.7,248.3,122.6,89.6,94.7,163,NA,50.9,50.9
2075,71.7,215.4,104.7,150.3,160.8,103.6,141.8,223.6,86.8,NA,67,169,255.9,190.6,61,112.7,200.5,NA,63.1,61
2076,69.4,64.2,59.2,142.4,119,82.5,88.5,246.8,64,NA,49.9,109,414.3,137.6,90.3,82.3,252.9,NA,69,49.9
2077,40.5,60,134,132.3,167.6,144.4,90.2,206.7,71.1,NA,38.5,113.2,335.7,157.5,79,73.7,273.6,NA,99.8,38.5
2078,61.9,111.5,55.3,88,115.8,142.2,65.6,214.7,57.5,NA,94.3,147.7,248.5,177.7,62,124.6,213.8,NA,20.8,20.8
2079,27.9,133.1,249.8,144.6,139.2,100.9,97,177.6,103.9,NA,70,126.2,201.5,179.4,80.5,114.7,206.8,NA,62.4,27.9
2080,64.9,90.3,258.3,101.6,170.3,102.7,66.5,141.9,89.5,NA,59.1,172.8,296.5,220.1,69.9,95.9,211,NA,55.5,55.5
2081,85.7,168.8,174.6,176.5,149.3,128.4,129.8,209.6,83.8,NA,70,179.7,236.5,157.8,96.6,106.6,270.5,NA,58.7,58.7
2082,61,188.8,274.3,107.3,114.9,118.8,113.4,335,60.6,NA,78.7,148.9,337.8,158.9,44.4,34.7,253.7,NA,119.4,34.7
2083,82.2,84.7,120.4,140.2,126.3,127.7,105.1,129.8,55.5,NA,96.1,176.6,306.3,206.1,45.7,102.8,236.3,NA,77.3,45.7
2084,77,69.1,147.3,156.4,135.4,93.5,60.2,211.2,46.3,NA,92.6,119,373.4,180.5,83.4,65.5,222.6,NA,97.4,46.3
2085,74.4,74.1,109.3,154.6,79.2,88.3,115.8,292.4,59.5,NA,62.1,145.4,348.4,105.2,63.8,91.1,234,NA,99.2,59.5
2086,78.5,65.7,49.1,108.5,95.6,154.9,59.3,235.9,81.9,NA,50,167.7,412.3,192.2,63,123.5,240.9,NA,48.2,48.2
2087,131.6,58.7,158.9,147.2,89,124,121.6,235.2,64.2,NA,74.2,166.9,281.8,292.6,39,77.7,231.6,NA,86,39
2088,67.8,128.5,145.9,128.2,155.9,84.1,85.5,260.4,70.5,NA,50.9,116.2,222.7,215.9,86.4,107.8,189.1,NA,67.7,50.9
2089,50.2,71.6,187.3,129.5,81.1,76.8,88.6,104.5,74.4,NA,72.8,169.1,304.5,175.3,59.1,94.2,325.3,NA,77.8,50.2
2090,77,146.6,115.6,126.1,175.1,80.8,42.8,174.7,97.6,NA,58,102.4,311.9,224.2,69.3,105.5,253.8,NA,47.5,42.8
2091,65.8,118.7,207.8,142.1,165.8,164.8,95.8,198.7,94.4,NA,70.1,96.2,255.5,192.3,40.3,79.4,285.4,NA,95.4,40.3
2092,42.3,53.3,152,87.6,126.4,74.9,133.6,185.6,101.2,NA,40.5,180.8,406.1,250.7,40,96.8,214.1,NA,53.5,40
2093,53.7,66.2,184.8,130.4,103.8,151.8,75,236.9,52.3,NA,61.3,164.2,358.7,166.6,37,78.3,281.3,NA,67.8,37
2094,42.4,167.2,134.8,110.3,187.7,154.9,83,216,101.2,NA,51.1,144.2,298.8,152.6,93.2,107.7,275.8,NA,71.6,42.4
2095,113.7,117.1,104.5,100.3,131.7,57.7,58.4,220,68.4,NA,88.7,135,232.6,212.4,96.5,72.6,232.1,NA,64.7,57.7
2096,87.2,55.2,139.3,158.2,155.9,70.1,101.5,191.2,66.1,NA,48.8,147.8,222.6,224.4,72.7,101.1,152.6,NA,59.5,48.8
2097,55.9,100.5,170.9,107.2,145.7,90,51.1,285.5,72,NA,80.4,143.9,347.6,171.5,46.1,73.7,218.1,NA,37.9,37.9
2098,66.8,130.8,76.2,120.4,111.7,78.3,122.4,163.8,86.4,NA,82.9,130,266,146.3,45.1,109.9,274.1,NA,42.1,42.1
2099,35.1,140.3,155.7,137.5,126.2,85.6,90.9,260.9,130.8,NA,37.1,85.7,219,146.4,76.8,63.5,201.9,NA,22.2,22.2
2100,87.3,71.8,129.1,94,166.9,134.6,111.8,255.1,94.6,NA,91.2,119.5,258,255.6,77.2,62,190.2,NA,88.2,62
