"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-4.7,4.7,-4.7,-9.6,-8.6,-2.7,-9.9,-0.7,-13,NA,-8.3,-12.3,2,-3.6,-8.4,-13.4,-4.9,NA,-10.9,-13.4
2026,-5.2,2.4,-4.5,-2.9,-6.8,-6.4,-10.1,-5.3,-11.6,NA,-4.3,-9.5,2.6,-5.2,-12.2,-10.7,-8,NA,-13,-13
2027,-6.9,0.3,-4.6,-7.7,-3.6,-7.6,-6.8,-2.1,-11.3,NA,-5,-6.9,1.4,-5.9,-12.2,-11.3,-2.4,NA,-6.7,-12.2
2028,-7.8,3,-2.2,-6.8,-7.7,-4.3,-11.1,-4.8,-11.2,NA,-6,-4.2,2.1,-5.8,-15,-11.6,-3.6,NA,-8.1,-15
2029,-5.2,0.2,-4.9,-3.4,-7.3,-6,-7.8,-9.8,-11,NA,-10.7,-8.8,-0.9,-3.2,-7.4,-12.3,-6.8,NA,-14.1,-14.1
2030,-5.3,1.7,-4,-9.6,-5.4,-6,-7,-5.5,-13.8,NA,-6.4,-9.9,1.9,-4.5,-11.3,-11.1,-6.2,NA,-7.4,-13.8
2031,-9.6,2.7,-6.4,-4.5,-7.8,-11.6,-8.8,-1.8,-8.2,NA,-9,-5.2,2,-6.6,-7.8,-8.7,-7.5,NA,-9.6,-11.6
2032,-4.9,1.4,-1.9,-3.8,-5.1,-3.1,-6.8,-2.6,-11.3,NA,-7,-5.5,2.2,-8.9,-5.7,-14,-0.7,NA,-10.7,-14
2033,-9.9,5,-0.6,-7.1,-8.4,-4.6,-13.2,-5.2,-8.7,NA,-6.9,-5.2,-2.4,-4.8,-13,-6.4,-0.9,NA,-10,-13.2
2034,-5.9,7,-7.2,-5.3,-8.1,-3,-13.8,-5.5,-9,NA,-4,-14.5,-3.6,-2,-11.4,-6.5,-5.1,NA,-7.2,-14.5
2035,-7.2,3.4,0,-4.3,-5.4,-4.4,-12,-5.8,-10.9,NA,-4.1,-10.4,3.5,-3.9,-16.4,-10.9,-2.5,NA,-9.2,-16.4
2036,-8.8,3.3,-3.3,-7.1,-5.8,-2.8,-11.4,-2.4,-9.8,NA,-3.2,-9.9,1.8,-1.2,-7.5,-12.7,-11.8,NA,-8.2,-12.7
2037,-6.3,2.2,-6,-9.9,-4.5,-6.3,-12.4,-3,-8,NA,-8.8,-8.1,0.5,-4.1,-9.6,-16.3,-3.9,NA,-8.4,-16.3
2038,-2.6,2.9,-3.4,-9.2,-5.8,-5.5,-7.4,-7.8,-15.3,NA,-3.8,-6.6,1.2,-3.8,-10.3,-11.8,-4.4,NA,-12.7,-15.3
2039,-3.7,3.8,-3.9,-7.2,-4.9,-4.6,-12.4,-5.4,-7.2,NA,-5.7,-7,-0.5,-4.2,-11.4,-10.4,-4.9,NA,-11.7,-12.4
2040,-2.3,1.5,0.2,-5.6,-4.6,-5.6,-9.6,-3.4,-5.8,NA,-6,-4.7,2.5,-2,-12.1,-12,-0.5,NA,-7.9,-12.1
2041,-3.3,7.7,-1.6,-3.8,-7.5,-3.5,-9.5,-2.1,-10.2,NA,-5.9,-6,2.1,-4.5,-8.3,-8.2,-2.6,NA,-7.9,-10.2
2042,-5.4,2.5,-3.3,-3.4,-4.9,-1.6,-12.7,-1.8,-10.2,NA,-8.4,-10.2,1.4,-3.3,-13,-8,-7.7,NA,-11.9,-13
2043,-7.3,4.9,-1.8,-6.3,-2.5,-5.9,-7.6,-5,-10.8,NA,-9.8,-8.1,-1,-5.7,-7.7,-18.7,-5,NA,-8.5,-18.7
2044,-2.6,1.9,-6.4,-5.7,-10.2,-8.3,-13.1,-2.9,-15.9,NA,-0.9,-8.1,2.9,-1.9,-9.7,-9.7,-7.8,NA,-5.1,-15.9
2045,-7.4,0.5,-5,-4.2,-9,-2.9,-11.3,-2.7,-11.7,NA,-4.4,-8.4,1.9,-2.8,-10.5,-11.7,-6.3,NA,-8.3,-11.7
2046,-3,4.7,-1.6,-4.6,-3,-2.7,-14.8,-5.9,-11.7,NA,-7.8,-6.4,2,-4.1,-11.1,-9.6,-4.2,NA,-9.6,-14.8
2047,-6.3,1.2,-2.5,-4.9,-3,-6.8,-9.2,-0.3,-4,NA,-9.8,-9,1.6,-5.2,-10.7,-8,-4.9,NA,-7.2,-10.7
2048,-5.8,1.8,-6.6,-1.9,-5.4,-7,-11.5,-3.2,-8.5,NA,-4.7,-6.6,-2.9,-0.6,-9.2,-6.9,-2.5,NA,-8.2,-11.5
2049,-5.2,2.9,-5.2,-5.5,-9.2,-6.7,-7.4,-2.3,-10.9,NA,-6.3,-4.2,1.9,-3.3,-11.1,-7.7,-2,NA,-10,-11.1
2050,-2.6,5.6,-4.7,-7.9,-5.4,-5.6,-12.3,-6,-7.7,NA,-8,-7,-0.7,-3,-13.7,-16.4,-1.8,NA,-8.5,-16.4
2051,-2.1,3,-1,-4.5,-2.3,-3,-7.2,-4.1,-6,NA,-1.7,-7.9,-0.1,-3.7,-8.1,-8.4,-3.1,NA,-14.8,-14.8
2052,-2.9,6.1,-0.8,-6,-6.4,-5.7,-8.2,-5.1,-7.7,NA,-5.4,-7.2,0.9,-5.2,-6.8,-13.8,-3.7,NA,-5,-13.8
2053,-6.7,2.2,-5.8,-2.5,-5,-5.1,-5.9,-7,-10.1,NA,-6.6,-5.7,-1.2,-2.6,-9.7,-9.1,-0.2,NA,-10.6,-10.6
2054,-6.3,3.2,-5.3,-4.8,-5,-2.4,-6,-3.8,-12.5,NA,-8,-8.1,0.4,-1.7,-7.3,-9.3,-4.2,NA,-7.9,-12.5
2055,-3.4,2.3,-0.5,-2.4,-5.4,-3.1,-13.1,-5.3,-10,NA,-3.6,-7.5,-1.7,-1.7,-12.3,-10.7,-4.4,NA,-7.5,-13.1
2056,-4.5,4.3,-3.4,-7.3,-5.2,-7.3,-14.6,-1.9,-9.1,NA,-2.8,-6.7,-0.1,-2.3,-12.6,-11.7,-3.1,NA,-6.4,-14.6
2057,-2.3,3.8,1.3,-1.3,-8.3,-1,-9.2,-5.6,-10.6,NA,-6.5,-6.4,1.1,-4.7,-11,-9.3,-1.2,NA,-13.8,-13.8
2058,-5.5,5.5,-5.2,-5.6,-5.4,-1.9,-8.6,-2.8,-10.5,NA,-2.3,-9.3,5.3,-4.7,-4.7,-10.1,-3.1,NA,-8.1,-10.5
2059,-6,2.2,-3.9,-7.1,-6.5,-2.8,-8.6,0,-11.1,NA,-7.3,-4.8,1.4,-4.7,-11.4,-7.2,-5.8,NA,-7,-11.4
2060,-2.1,6.2,-9.6,-3,-2.9,-5.7,-11.9,-3.1,-8.5,NA,-11.7,-5.7,3.4,-2.5,-9.6,-6.9,-1.4,NA,-9.4,-11.9
2061,-2.9,2.4,-8.6,-0.9,-6.5,-2,-6.6,-1.7,-10.4,NA,-4.6,-8,-1.5,-0.1,-10.2,-6.6,-0.9,NA,-6.9,-10.4
2062,-2.6,5.5,-3,-4.3,-5,-3.8,-10.4,0.1,-5.8,NA,-3.1,-2.5,1.6,-8.2,-6.9,-6.6,-9.8,NA,-9.7,-10.4
2063,-3.9,3.3,-1.9,-5.9,-8.6,-7,-7,-2.2,-9.6,NA,-5.4,-15.6,-2.2,0.5,-6.9,-8.6,-1.2,NA,-7.9,-15.6
2064,-1.7,5.4,-0.8,-4.9,-3.9,-1,-11.3,-1.4,-7.6,NA,-5.5,-8,1.2,-2,-11.6,-6.7,-0.3,NA,-11,-11.6
2065,-2,7,-3.4,-1.9,-6,-7,-8.8,-3.5,-11.5,NA,-6.7,-5.5,0.7,-2.1,-9.2,-11,-1,NA,-9.8,-11.5
2066,-1.3,2.4,2.3,-3.5,-5,-6.3,-8.5,-0.8,-4.3,NA,-11.9,-5.6,1.1,-0.9,-7.6,-11.9,-0.9,NA,-12.8,-12.8
2067,-2.7,8.3,-5.1,-5.7,-2.8,-9.1,-7.7,-5.3,-7.1,NA,-7.7,-5.5,2.1,-2.3,-9.5,-9,-6.5,NA,-9.7,-9.7
2068,-8.1,2.8,-3.9,-4.5,-5.5,-2.6,-5.1,-1.6,-4,NA,-3.8,-9,-1.7,-4.1,-14.6,-9.3,-1.5,NA,-6.1,-14.6
2069,-1.7,5.2,-0.4,-3.1,-2.6,-3.2,-6.6,-1.7,-6.6,NA,-3.4,-8.1,-2.8,-1,-4.9,-7.9,-1.7,NA,-6.5,-8.1
2070,-3.2,2.2,1.2,-5.1,-5.9,-4.9,-7.2,-0.9,-6.7,NA,-2.9,-7,-3.3,-1.8,-7.4,-9.8,-4.2,NA,-6.9,-9.8
2071,-2.4,8.4,-0.8,-2.9,-1.4,-2.5,-5.9,0.1,-6.1,NA,-3.8,-3.6,1.7,-1.4,-8.4,-13.2,-4,NA,-5.7,-13.2
2072,-3.1,6.5,-2.5,-4.8,-3.3,-2.8,-10.6,-3.8,-6.6,NA,-1.1,-9.2,1.1,-5.7,-8.8,-6.4,-6.3,NA,-8.1,-10.6
2073,-5.1,1.9,-1.1,-0.8,-4.1,-6.4,-13,-2.8,-6.3,NA,-3,-5.5,1.5,-4.5,-8.9,-8.3,-1.2,NA,-4.7,-13
2074,-3.1,4.4,-1.3,-3,-5.4,-0.7,-10,-1.4,-6,NA,-9.5,-8.5,4.3,-3.2,-6.3,-12.7,-1.8,NA,-4.6,-12.7
2075,-3.4,6.2,-3.6,-1.7,-4.3,-1.6,-7.1,-3.3,-10.4,NA,-5.3,-5.8,-1.8,-7.2,-12.4,-10.7,-0.8,NA,-3.8,-12.4
2076,-1.8,3,-1.5,-5.8,-5,-7.1,-12.3,-0.1,-7.3,NA,-2.3,-9,2.4,-6.2,-7.9,-13.2,-7.5,NA,-6.7,-13.2
2077,-1.6,4.2,-2.6,-7.4,-2.1,-2.3,-6,-0.5,-10,NA,-3.6,-7.8,-1.8,-2.2,-10.4,-9.1,-1.3,NA,-9.7,-10.4
2078,-1.4,6.1,0.8,-3.1,-7.2,-3.4,-8.7,-5.2,-6.3,NA,-5.3,-5.3,2.3,-1.8,-13.1,-9.7,-1.7,NA,-6.3,-13.1
2079,-2.4,3.2,2.4,-3.6,-5.9,-1.5,-10.6,-1.8,-9,NA,-2.7,-5.6,-0.8,-2.4,-7.2,-7,-1.3,NA,-12,-12
2080,-0.6,2.1,1.6,-5.4,-1.3,-3.1,-8.1,-6.7,-6.1,NA,-0.8,-3.8,-0.1,-2.2,-10,-9.3,-2.4,NA,-7.7,-10
2081,-1.9,1.8,5.1,-1.9,-6,-9.1,-6.2,-4.9,-9.9,NA,-5.3,-4.2,-1.4,-1.2,-8.4,-10,-0.2,NA,-13.3,-13.3
2082,-2.2,6.3,-0.8,-6,-1.8,-2.2,-5.6,-0.4,-6.7,NA,-4,-3.7,2,-1.9,-6.7,-5.6,-1.1,NA,-9.6,-9.6
2083,-1.1,7.3,1.3,-3.9,-1.2,-1.3,-7.5,0.4,-3.6,NA,-8.2,-2.8,4.6,-1.5,-6.7,-6.2,-3.2,NA,-9.6,-9.6
2084,-1.5,8.3,1.3,-1.2,-8.1,-2.8,-4.5,-4,-10.3,NA,-2.2,-6,-0.5,-1,-6.1,-10.9,0.6,NA,-4.4,-10.9
2085,-0.9,5.1,-1.1,-1.2,-0.6,-0.4,-7.2,0.1,-4.4,NA,-2,-7.8,3.9,-1.7,-4.3,-5.9,-1.2,NA,-7.6,-7.8
2086,-5.9,7.9,-6.2,-0.8,-3.1,-2.8,-8.5,-0.8,-5.6,NA,-5.4,-3,1.5,-2.3,-8.4,-11,-0.3,NA,-8.7,-11
2087,-4.9,1.3,0.1,-1.1,-4.8,-2.2,-4.2,-5.3,-5.2,NA,-2.5,-5.1,1.5,-0.3,-4.6,-6.9,-4.4,NA,-2.3,-6.9
2088,-0.8,8.2,-7.8,-1,-4.4,-4.6,-7.7,-1.5,-4.6,NA,-2,-7.7,3.3,-1.1,-7.4,-9.6,-3.5,NA,-4.9,-9.6
2089,-2.7,3.7,-2.9,-0.7,-8.3,-3.2,-3.3,-3.6,-7.2,NA,-1,-6.9,3.1,-6.2,-6.3,-8,-2.4,NA,-6,-8.3
2090,-1.9,4.6,-1.7,-3.7,-2.3,-4.2,-7.3,-2.3,-5.6,NA,-2.3,-0.8,-2.7,-1.9,-6.6,-9.4,-5.9,NA,-3.6,-9.4
2091,-3.6,4.5,1,-0.1,-0.7,-8.2,-6.9,-4,-7.6,NA,-2.9,-3.6,-4.1,2.7,-6.8,-7.7,-4.4,NA,-0.9,-8.2
2092,-1,3.8,1.1,-6.9,-0.1,-0.2,-7.4,-1.5,-6.5,NA,-2.8,-4,3.2,-0.4,-11,-8.8,-7.5,NA,-4.9,-11
2093,-2.2,6.2,-1.7,1.1,-3.1,-4.2,-6.2,0.2,-5.4,NA,-4.3,-4.9,2.5,-1.6,-6.4,-9,0,NA,-5,-9
2094,-1.7,3.7,1.7,-4,-4.9,-5.7,-3.9,-10.8,-3.5,NA,-4.4,-6.3,4.6,-1.3,-11,-8.1,-0.7,NA,-3.8,-11
2095,-1,6.8,2.2,-4.1,-0.9,-1.2,-5,-5.8,-5.1,NA,-6,-6.1,2.9,1.9,-7.1,-7.7,-2.6,NA,-6.8,-7.7
2096,-3.9,4,-1.3,-2.1,-4,-0.9,-5.3,0.3,-4.8,NA,-2,-5.9,3.9,1.3,-6.3,-6.4,-0.2,NA,-5.6,-6.4
2097,-1.8,2.4,-0.1,-1.3,-1.8,-0.7,-5.7,-1.6,-5.3,NA,-4.6,-2.6,5.9,0.2,-7.2,-7,-0.1,NA,-9.9,-9.9
2098,-2.9,6.5,2.3,-0.2,-1.1,-3.7,-10,-4,-3.9,NA,-2.2,-3.2,0.2,-4.5,-12.8,-5.5,-1.8,NA,-5.5,-12.8
2099,-2.2,7.1,0.2,1,-4.1,-1.1,-8.6,-1.3,-6,NA,-4.3,-5.9,-1.7,-1.5,-3.8,-9.2,-4.8,NA,-8,-9.2
2100,-1,6.5,-1.2,-2,-4.4,-1.2,-5.4,-1.1,-8.3,NA,-1.1,-2.8,2.2,0.5,-4.9,-5.5,-2.1,NA,-2.3,-8.3
