"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,3.7,-8.6,1.5,5.8,3.7,5.5,3.4,-0.2,0.3,NA,3.6,5.6,1.5,4.7,2.1,1,5,NA,3.4,5.8
2064,3.4,-14.2,1.8,6.6,6.2,4.6,4.4,1.3,-0.1,NA,5,3.6,3.3,4.6,0.9,0.2,5,NA,0.2,6.6
2065,5.3,-9.8,-2.5,7,3.7,5.2,2.4,0.8,0.3,NA,3.7,3,2.9,3.6,2.6,0.2,4.4,NA,3,7
2066,3.5,-12.7,4,7.1,6.1,5,3.8,1.2,-0.1,NA,5,3.2,3.1,4.6,2.9,1.6,4.9,NA,3,7.1
2067,3.1,-6.3,-3.3,6.4,4.4,5.1,3.7,-1.2,-1.4,NA,3.8,5.3,4.1,5.7,3.2,0.1,5.2,NA,1.7,6.4
2068,2.8,-15.4,-2.1,5.6,5.1,3.9,3,0.5,0.3,NA,3.9,3.7,0.5,3.2,3.1,-0.1,6.3,NA,1.6,6.3
2069,4.2,-15.9,1.7,6.4,5.9,5,4.3,-0.9,0.6,NA,6,3.9,0,5.5,1.7,1.1,6.9,NA,0.8,6.9
2070,2.6,-12.6,1.6,4.8,3,3.2,4.2,2.7,-1.3,NA,3.6,2.1,1.1,4,0.9,1.7,4.2,NA,2.2,4.8
2071,4.5,-6.7,0.4,4.9,4.6,6.3,3.6,2.9,-1.8,NA,5.5,4.1,3.9,4.5,1.8,1.8,5.9,NA,1.8,6.3
2072,3,-7.1,0.1,4.6,3.8,3.6,4.8,1.6,0.3,NA,6.3,4.4,4,5.1,5.4,0.9,5,NA,1.6,6.3
2073,2.6,-16.6,1.1,6.4,4.6,4.4,5.4,1.4,0.8,NA,4.7,4.8,4.2,2.3,4.7,-0.1,4.4,NA,3.4,6.4
2074,4.3,-2,1.8,5.5,4.6,4.7,5.1,3.5,0,NA,3.9,5.1,5.2,4.4,3.9,0,6.4,NA,4.3,6.4
2075,3.7,-5.8,-2.5,6.7,4.9,4,5.2,-0.3,2.4,NA,3.2,6.1,2.3,3.3,3.6,0.5,4.5,NA,3.4,6.7
2076,3.9,-9.5,-0.3,7.3,4.9,5.1,4,3.3,2.1,NA,5.3,2.3,4.7,4.9,3.7,0.4,5.8,NA,5.3,7.3
2077,4.3,-8.5,0.7,7.3,5.2,5.3,4,1.3,0.6,NA,4.7,4.2,1.5,5.1,3.9,2.7,6.9,NA,2.9,7.3
2078,4.1,-7.4,3.2,7.3,5.7,5.7,4.2,-1.5,-1.1,NA,4,4.3,3.7,5,1.9,3.8,4.8,NA,2.9,7.3
2079,3.8,-3.8,4.5,7.9,5.9,5.3,5.1,2.6,-1.7,NA,4,5,3,3.7,4,1.8,5.9,NA,1.4,7.9
2080,5.2,-9.9,3.8,5.9,4.7,4.9,4.4,-4,-0.7,NA,4.4,4.7,3.6,5.4,2.6,1.3,6.2,NA,3.8,6.2
2081,4.1,-17.9,6.3,6.8,4.7,6.2,4.1,-1.1,-1.3,NA,5.2,6.6,1.6,5,3.4,2,4.6,NA,4.1,6.8
2082,4.7,-5.6,3.3,6.7,5.8,5.7,5.2,2.5,1.8,NA,4.1,5.6,4.9,4.4,4.2,0.6,4.8,NA,3.3,6.7
2083,3.1,-1.3,3.8,5.7,4.6,6.1,4.8,4.1,0.4,NA,6,4.5,6.6,5.5,3.3,1.3,5.2,NA,2.8,6.6
2084,4,1.8,3.3,6.6,5.3,5.9,4,-0.9,1.2,NA,5.8,5,4.1,6.7,3.3,0.1,5.8,NA,4.9,6.7
2085,4.5,-3.6,1.8,7,5.4,6.2,3.3,2.6,1.2,NA,6.5,6.8,6.4,4.2,3.2,2.7,5.9,NA,5.4,7
2086,2.9,-13,-4.3,7.9,5.6,6.7,5.6,4.6,0.5,NA,4.5,6.7,4.6,5.5,2.6,1.8,6.1,NA,4.9,7.9
2087,3.5,-10.4,1.1,7.4,6.5,5.9,4.4,-1.6,0.5,NA,4.4,5.7,3.7,6,4,2.3,4.3,NA,5.6,7.4
2088,4.5,-12,-4.8,8.7,4.7,6.4,6.1,1,1.7,NA,4.4,5.9,4.7,5.3,3.5,2.7,5.6,NA,4.1,8.7
2089,4.7,-16.6,0.2,7.2,5.3,7,5.7,0.9,-0.4,NA,4.7,6,5.6,3.6,5.2,1.8,5.8,NA,2,7.2
2090,4.7,-6.8,-0.1,7.8,6.7,4.8,6,2.5,0,NA,4.5,5.3,0.4,3.7,2.8,2.7,3.8,NA,2.7,7.8
2091,4,-14.8,3.4,7.1,5.5,4.9,4.9,0.2,1.7,NA,5.7,6.4,-0.9,5.7,3.8,0.6,4.8,NA,4.4,7.1
2092,6,-10.5,3.9,7.8,4.9,6.2,4.4,1.8,1.8,NA,5,4.5,6.1,5.8,3.7,1.4,5.5,NA,4.4,7.8
2093,4,-1.6,0.9,9.2,5,5.4,5.3,2.2,0.1,NA,5.4,6.3,4.5,5.6,3.3,2.6,5.5,NA,4.5,9.2
2094,4.5,-6.3,5.6,7.5,5,4.4,4.8,-5.3,1.7,NA,5.1,5,7,6.6,1.9,1.3,5.9,NA,3.7,7.5
2095,5.1,-7,5,7,4.6,5.1,5.1,-1.7,2.2,NA,5.4,5.8,4.4,5.4,4.1,3.4,5.6,NA,5,7
2096,4.5,-11.7,0.7,7.2,4.6,7,6.8,3.7,-1,NA,4.6,4.7,6.7,5.5,4.1,2.8,5.5,NA,2.9,7.2
2097,5.2,-7.7,0.5,5.6,5.6,6,6.5,1.5,0.4,NA,4.5,6.8,7.6,5.2,4.3,2.4,6,NA,6.3,7.6
2098,3.6,-11.3,4.4,7,6.8,5.7,3.7,1.4,2.1,NA,6.7,8,3.2,4.3,1.3,2.6,6.4,NA,5.1,8
2099,4.9,-8.8,3.2,8.7,5.8,6.8,5.9,0.9,-1.2,NA,5.2,7.7,0.6,5.2,5.1,0.8,5.7,NA,2.8,8.7
2100,5.6,-9.6,0.8,9.2,6.4,4.8,5.5,0.7,2.9,NA,5.2,8.2,5.2,6.8,3.7,2.8,4.5,NA,4.2,9.2
