"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,166.2,80.4,103.4,147.6,144.3,162.2,142.8,116.5,129.8,NA,177,150.7,212.1,184.4,154.5,143.1,162.6,NA,155.2,212.1
2032,170.7,83.3,95.4,159.7,160.8,160.8,136.3,94.5,123.9,NA,195.8,166.8,207.5,179.2,147.1,149.8,147.1,NA,171.9,207.5
2033,158.9,86.4,91.8,152.2,161.8,150.5,127.7,102.9,143.4,NA,183.5,157.3,218.8,189.8,140.6,147.7,155.3,NA,152.8,218.8
2034,169,83.8,121.5,146.1,143.5,154.8,137.1,114.9,138.1,NA,178.7,167.4,186.9,179.8,138.6,144.3,157.9,NA,161.1,186.9
2035,165.1,71.4,124.6,159.7,147.6,162,147.6,103.8,124.6,NA,195.1,149.1,198.7,186.3,152.7,140,162.7,NA,176.5,198.7
2036,166.7,63.7,93.4,147.3,148.3,160.1,135,117.6,125.6,NA,184.7,170.7,222.2,193.7,150.2,153.1,164.7,NA,166.5,222.2
2037,169.3,58.2,109.1,162.9,140.9,144.3,122.8,124.9,149.4,NA,183.4,162.5,210.6,175,157.4,152.3,153.1,NA,180.7,210.6
2038,180.8,79.2,96.2,160.2,153.3,144.7,127.4,101.2,144,NA,181.3,145.1,210.2,181.5,150.3,151,152,NA,164.8,210.2
2039,181.8,60.1,103.2,155.8,135.3,161.8,137.7,112.9,135.9,NA,221.7,178.3,190.5,179.3,152.1,148.9,169.5,NA,176.8,221.7
2040,187,77.5,92.6,164.8,144.7,158.3,125.2,112.1,130.4,NA,193.1,175.8,183.9,182.2,150.8,152.8,178.6,NA,181.7,193.1
2041,176.9,74.3,123.2,157.1,148.2,164.7,136.7,106.4,142.2,NA,185.8,168.5,218.9,179.3,145.5,152.1,155.6,NA,175.5,218.9
2042,174.8,77,119.2,155.1,140.3,162.7,136.6,125.4,153.5,NA,203.6,167.6,219.9,183,156.5,148.3,164.6,NA,185.6,219.9
2043,173.3,83.8,111.9,162.4,154.4,159,151.4,105.2,132.7,NA,200.3,169.8,213.2,209,145.3,149.4,162.6,NA,181.5,213.2
2044,182.7,77.4,103.8,173.2,153.4,157.5,138.6,109.7,149.1,NA,201.8,178.4,184.4,190.5,161.2,157,162.3,NA,178.4,201.8
2045,174.7,78.7,92.4,175.5,147,157,143.4,134.9,131,NA,204.9,170.3,220,212.4,149.2,159.7,155.1,NA,176.1,220
2046,177.5,89.7,112.6,169.2,149.7,159.5,146.5,124.2,125.5,NA,201.6,180.1,223.9,201.7,152.5,153,151.4,NA,176.4,223.9
2047,182.2,75.8,100.5,160.3,146.5,150.6,144.3,119.9,150.3,NA,213.4,172.6,210,181.7,147.4,156,181.2,NA,166.6,213.4
2048,179.2,71.7,96.2,160,151.3,165.5,127.9,124,133.5,NA,207.8,163.4,187.1,188.2,156.7,157.2,160,NA,173.2,207.8
2049,178.7,78.9,96.8,171.9,163.7,173.2,155.6,123,135.6,NA,196.9,184.5,195.5,204.1,152.5,150.5,172.4,NA,175,204.1
2050,188.8,77.4,118,169.8,143,167.3,148.1,109.5,150.3,NA,190.6,163.6,211.4,194.7,155.2,153,156.4,NA,183.2,211.4
2051,184.3,73.4,100.7,181.8,153.7,162.8,140.4,111.7,133.1,NA,186.3,165.5,223.2,217.9,156.7,149.4,164.5,NA,183.9,223.2
2052,184,82.1,124.7,171.2,157.2,164.2,153.6,92.8,137.6,NA,194,165.2,200.4,189.2,152.7,154.1,170,NA,188.9,200.4
2053,188.7,68.7,133.6,176.2,159.5,171.1,137.1,141.6,151.6,NA,204.2,166.7,207.9,216,155.1,155.3,169.3,NA,178.8,216
2054,182,79.4,117.4,172.5,160.4,168.6,142.5,123,141,NA,211.3,173.9,226.6,192.4,157.5,152.9,163.5,NA,184.2,226.6
2055,198,80.8,124,168.5,167.6,150.5,141.9,120.2,143.3,NA,210.6,184.7,214.5,194.7,157.3,155.9,158.1,NA,183.4,214.5
2056,192.8,91.9,136.2,181,152.9,161.5,160,111.8,148.9,NA,211.7,183.2,182.5,218.8,160.8,149.9,164.3,NA,189.9,218.8
2057,189.1,77.3,124.9,179.6,158.5,165.2,155.4,128.3,128.8,NA,211.5,182.2,204.1,195.3,152.6,154.2,169.2,NA,184,211.5
2058,182.5,85.2,131.1,181.8,147.4,171.3,152.1,135,134.7,NA,197.9,176.7,235.8,222.3,153.6,157.9,168.1,NA,204.9,235.8
2059,183.1,91.4,122,180.4,161.8,181.6,144.5,121.4,149.2,NA,207.8,185.6,203.1,201.8,154.4,152.2,171.5,NA,191.7,207.8
2060,185.4,80.7,125.7,184.1,153.7,156.5,168.9,151.1,152,NA,192.2,176.2,190.8,213.3,156.4,165.2,175.2,NA,187.3,213.3
2061,189.2,70.7,131.3,192.6,147.9,155.1,166.2,121.6,138,NA,182.9,185.5,187.7,222.8,158.4,155.1,173.5,NA,184.2,222.8
2062,185.1,98.5,132.7,183.6,151.6,177.1,156,133.1,142.9,NA,220,182.6,211.9,202.2,154.8,153.9,172.1,NA,189.4,220
2063,191.9,91.1,116,180.3,162.4,179.5,159.2,142.6,152.8,NA,208.7,184.4,219.3,216.7,156.2,150.1,167.6,NA,184.4,219.3
2064,198.6,87.2,126.4,193.7,177,169,146.2,134.9,144.9,NA,190.4,188.7,231,190.9,158.8,155.2,168.4,NA,188.6,231
2065,187.4,87.2,153.7,209.6,153.4,173.9,152.9,137.6,147.2,NA,188.9,185.2,228.2,202.2,152.9,157,167.2,NA,196.1,228.2
2066,197.5,76.1,135.1,193.9,179.6,162.5,162.6,124.3,133.1,NA,200,180.5,225.2,196.4,165.2,172.8,152.9,NA,184.1,225.2
2067,188.6,67.4,127,186.7,164,168.9,158.6,135.6,125.5,NA,217.6,183.9,227.5,202.9,172.2,160.3,173.9,NA,185.3,227.5
2068,190.9,85.3,129.6,186.8,172.8,162.9,154.8,121.8,143.3,NA,230.8,181.8,197.4,186.7,157.8,151.2,181,NA,206.2,230.8
2069,189.5,78.7,133.3,193.4,163.6,172.1,165.5,143.9,138.7,NA,225.2,186.9,201.4,227.7,162.2,153.5,176.1,NA,188.4,227.7
2070,196.2,90.5,127.6,197.5,157,166.2,164.1,141.4,127.7,NA,207.5,187,202.1,204.6,159.2,165.1,177.1,NA,191.1,207.5
2071,186.9,93.6,118.5,183.9,180.1,169.5,178.9,127.3,135.7,NA,211.8,187.6,217.8,212.8,162,168.9,180.8,NA,210.8,217.8
2072,209.4,84.5,130.9,194.8,169,166.3,149.5,147.9,154.4,NA,207.3,194.9,212.3,198.5,158.2,160.2,181.4,NA,195.2,212.3
2073,202.8,114.9,141.3,200,158.2,183.9,166.1,128.8,152.7,NA,218.3,183.8,208.4,218.8,172.6,176.6,177,NA,184.3,218.8
2074,194.5,81.3,125.7,212.1,159,179.7,162.7,158,135.9,NA,202.7,186.9,222.2,204.2,169.9,159.6,179.2,NA,192.7,222.2
2075,206.4,105.7,147.9,188.2,179.7,178.4,161.7,116.8,132.6,NA,213.7,195.7,247.6,213.6,157.5,179.4,172.4,NA,194.9,247.6
2076,207.3,92.3,135,196,159.3,170.5,160.2,122.7,137.5,NA,213.7,188.2,236,217.4,181.9,155.3,175.3,NA,200.8,236
2077,200.6,93.7,131.8,200.3,179.1,175.9,161.2,133.5,148.6,NA,223.8,212.3,213.1,198.5,170.9,179.2,185.3,NA,202.5,223.8
2078,201.5,77.7,149.1,209.6,174.9,180.5,153.1,145.4,151.9,NA,210.6,205.7,222.1,194.4,163.5,159.4,182.8,NA,200.9,222.1
2079,209.8,109.8,139.6,214.4,173.5,185.8,154.7,120.1,142,NA,203.9,201.7,226,221.2,159.8,172.8,174.6,NA,199,226
2080,198,101.2,147.2,242.1,160.9,183.4,174.5,135,145.5,NA,224.6,188.6,232.3,222.6,172,170.9,178.7,NA,201.6,242.1
2081,199.9,96.2,160.4,206.1,176.5,182.4,172.2,138.3,148.8,NA,213.8,188.7,246.9,194.1,173.7,161.2,175.7,NA,202.6,246.9
2082,200.3,100.3,145.2,198.3,182.1,180.3,167.6,151.7,127.5,NA,210.1,204.8,201.6,206.3,171.1,175.1,175.7,NA,199.4,210.1
2083,205.9,90.2,157.2,217.7,186.3,166.3,172.7,159.9,147.8,NA,220.7,192.2,228.1,198.8,198.6,171.5,173.8,NA,206.4,228.1
2084,204.5,97.9,143.1,230.4,174.9,181.4,159.5,150.3,143.2,NA,219.9,191.4,243.2,220.8,180.2,162.6,174.5,NA,213.7,243.2
2085,198.2,95.2,159.6,229.1,183.4,178.1,163,125.7,154.1,NA,233,193.7,246.9,219.2,174.1,172.1,183.8,NA,211.4,246.9
2086,209.2,94.5,142.1,202.9,174.4,186.6,178.6,152.5,129.5,NA,233.4,204.6,221.8,219.1,170.9,175.7,186.9,NA,218,233.4
2087,198.1,118.5,150.5,214.7,181,197.3,185,121.5,137,NA,218.7,201.3,211.6,205.5,171.5,172.4,175.7,NA,203.4,218.7
2088,208.3,111.4,132.3,212.9,179.5,180.1,180.2,142.4,147.1,NA,217.1,195.6,221.7,219.3,184.8,170.4,167.5,NA,214,221.7
2089,205.3,87.7,122.9,217,179.9,179.2,169.2,152.9,151.1,NA,224.4,215.2,230.9,199.9,164.5,169,180.4,NA,216.4,230.9
2090,194.9,90.1,144.5,219.1,184.9,186,175.6,154.5,150.7,NA,212.5,202.3,233.2,201.8,166.8,177.7,202.1,NA,217.3,233.2
2091,213.2,119.2,141.2,234.7,181.6,187.1,180.6,161.8,152.9,NA,230.7,191.1,221.8,222.3,170.1,166.4,187.6,NA,229.6,234.7
2092,202.9,93.3,158.3,211,181.6,183,172.5,155.8,128.5,NA,218.3,206,241.4,228.7,169.7,173.6,183.1,NA,214.4,241.4
2093,208.3,83.7,143.7,221.5,185.7,187.1,176.7,165.2,152.6,NA,229.9,211.6,225.8,214.7,175.2,173.9,184.9,NA,227.3,229.9
2094,212.3,95.8,144,235.5,183.9,192.1,183.1,145.6,152.8,NA,224.6,211.1,230.2,227.3,173,161.9,188.3,NA,214.5,235.5
2095,212.9,78.5,159.8,234.2,185,182.9,177.6,145.6,147.1,NA,233.6,202.8,246.7,243.3,164.3,179.2,195.7,NA,212.3,246.7
2096,211.4,103.6,136.2,225.2,188.3,187,181.8,149,144.7,NA,226,210.6,243.8,226.4,174.2,194.7,199.4,NA,209.5,243.8
2097,211.6,96.7,149.1,227.5,175.5,183.2,184,159.8,151.8,NA,223.5,209.2,258.8,207.1,165.5,176.1,185.5,NA,215.4,258.8
2098,210.4,98.7,148,234.6,184.1,181.3,179.9,146.2,152.2,NA,214.4,209,263.3,186.9,191.5,170.6,185.1,NA,230.1,263.3
2099,212.8,103.8,178.3,232.8,189.5,184.9,180.1,147.9,141.7,NA,231.3,232.3,202.6,224.9,169.6,181.6,175.7,NA,215.6,232.8
2100,218.1,97,161.5,253.3,187,180.9,167.5,149.6,166.1,NA,236,196.4,245,230.3,167.7,179.7,188.9,NA,230.8,253.3
