"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,252.8,222.8,269.4,217.3,234.2,245.8,177.5,262.3,217.2,160,276.6,284.8,401.7,232.8,330.1,186.6,401.5,227.6,214.4,253.4
2033,272.2,290.7,197.8,219.9,273.5,261.7,192.7,284.9,191.1,213.9,321.9,262.5,326.7,305,291.4,208.7,327.5,213.5,205.8,255.9
2034,268.8,440.8,269.9,221.5,261.2,229.6,194.1,268.9,185.6,206.3,339.3,262,353.5,223.9,304.6,213,351.5,281.4,179.5,266.1
2035,277.3,303.5,258.7,217.4,241.2,242.5,186.2,265.1,182.8,163.6,343.9,286.7,310.5,270.6,343.2,218,291.6,214.9,194.6,253.3
2036,246.8,294.6,221.6,215.2,245.5,263.6,202.8,320.5,209.7,232.6,267.5,300.8,319,257.1,342.2,219.8,401.1,211.9,201.4,261.8
2037,277.5,336,181.8,216.3,256.3,236.1,220.4,233.8,207.6,197.5,214,286.6,314.2,251.2,301.1,222.2,290.4,269.9,213.2,248.7
2038,272.1,334.1,196.3,214.6,265.5,234.3,197.5,254.5,192.5,225.6,233.7,272.9,334.2,243.4,262.9,229.1,301.3,215.3,184.1,245.5
2039,265.9,371.7,200.2,252.1,249.5,245.8,185.1,292.8,182.7,182.8,248.2,246.2,395.6,215.5,244.1,211.1,312.5,220.9,200.6,248.6
2040,257.3,245.9,260,239.8,234,248.8,223,255.2,185.7,232.4,316.9,262,360.4,272.5,295.2,204.3,281.6,211.9,186.8,251.2
2041,250.3,336.2,132.7,246.9,243.1,236,232.6,297.3,181.8,173.5,257.6,261.7,273.1,291.3,245,208,321.4,201.8,194,241.3
2042,266.1,369.3,232.4,239.8,235.7,215.2,186.7,273.6,194.3,196.6,315.3,282.5,375.3,294,277.6,210.9,233.1,216.8,269.2,257.1
2043,278.1,309.8,213.7,229.8,235.7,226.1,205.1,290.8,189.2,263.1,303.6,264.4,394.8,227.4,279,236.1,275,185.8,227.5,254.5
2044,262.2,398.3,249.2,239.9,249.3,257.9,196.2,262.1,171.3,204.2,263.6,263.3,276.9,268.2,396.2,179.1,236.7,209.2,214.9,252.6
2045,261,294.6,255.4,228.5,258.9,259.4,188.3,300.1,208.6,189.7,234.8,283,417.4,251.8,302.2,206.4,264.4,220.8,205.3,254.2
2046,253.5,317.6,259.9,229.7,239.8,247.2,211.5,264.1,197.8,160.1,248,271.4,291.5,251,327.2,225.4,292.7,240.6,199.9,248.9
2047,263.1,344.1,233.7,238.1,262.3,270.4,201.3,266.6,190.2,247.9,331.5,313.1,354.3,239.8,300.8,210.1,292.4,193.2,227.2,262.1
2048,270.4,331.5,231.9,224.5,252.2,271.3,203.6,229.1,219,245.5,305.6,253.4,374.1,271.4,286.5,210.2,217.2,251.2,250.2,257.8
2049,260.9,398.8,206.8,225.7,232.3,250.4,215.8,280.9,209.5,204,265,254.6,475.6,217.7,360.2,202,320.6,231.9,238.2,265.8
2050,266.8,361,230.4,227.2,252.9,263.3,187.4,294.7,208.8,208.4,301.6,260.3,380.9,267.1,285.4,221.4,305,199.1,198.8,259
2051,265.5,406.5,218.9,250.6,228.9,233.1,201.3,276.6,200.2,235.6,310.9,277,328.4,273.6,235.4,217.6,323.3,230.6,185,257.8
2052,267,212.4,203.4,245.3,243.4,260.1,192.6,306.5,174.8,184.6,374.6,285.5,350.2,286.8,265,205.1,279.4,255,190.6,251.7
2053,285.6,372.5,174.7,245.8,267.5,264.1,219.8,247.3,212.3,224.7,438.7,242.3,382.5,256.6,342.6,228.6,299.4,237.2,226.6,272
2054,249.5,259.3,295.5,239.1,233.9,238.8,191.8,287.8,191.9,249.6,244.7,296.3,288.8,280.9,260.6,220,354.4,245.6,220.9,255.2
2055,281.2,230.5,252.6,268.2,283,256.2,217.6,273.7,169.4,221.9,273.5,256.3,344.4,248.8,339.5,229.7,328.4,203.4,200,256.8
2056,270.4,324.2,194.5,245.7,259.3,235.5,207.8,302.8,180.3,240.4,242.2,272.7,268,247.7,305,221.7,256.9,252.4,202.1,248.9
2057,269,293.2,200.6,242.8,263.1,245.6,228,317.1,213,224.4,341.1,267.6,406.4,218.7,332.9,210.2,249.2,257,199.3,262.1
2058,270.9,354.8,223,257.3,261.4,228.1,258.6,265.1,183.5,188.3,344.9,276.2,446.7,253.2,251.7,221.5,346.8,219.3,204,266.1
2059,234.8,268.7,248.3,245.2,250.6,260.6,234.1,270.5,197.6,281.6,265.1,275.9,382.1,287.8,228.2,203.6,329.4,229.2,221.7,258.7
2060,275.8,345.9,244.8,250.8,264.6,244.4,207.2,242.5,180.8,211,271.3,298.6,392.8,302.3,329.5,211.6,308.7,205.1,214.7,263.3
2061,274.7,335.1,180.9,268.2,259.4,226.3,190.7,310,186.1,203.5,370.9,248.2,459,229.3,273,205.8,380.9,246.5,210.9,266.3
2062,260.2,471.2,167.8,253.4,275.1,215.4,227.1,284.9,198.2,228,233.7,308,392.7,231.1,286.1,211.9,337.5,202.2,218,263.3
2063,273.8,334.7,229.2,243.4,284.6,245.6,225,289.6,193.8,186.2,361.2,275.2,311.1,243.9,288.4,228.7,270.4,252.8,206.4,260.2
2064,270.6,359.7,201.5,242.6,263.8,253.1,225.2,304.6,212.1,159.2,202.9,271.9,354.5,274.5,360,228.4,340.2,251.7,195.3,261.7
2065,269.8,283.8,250.1,236.9,252.5,233,223.1,296.8,218.1,195.6,234.3,287.9,390.9,254.8,324.4,215.4,285.3,246,241.6,260
2066,286.2,408.6,321.3,267.2,240.5,221.6,215.9,246.9,201,164.6,326.7,282.6,485,249.2,373.6,221.3,371.3,239.4,215.9,281
2067,279.5,243.5,270.4,250.8,254.8,303.7,236,293.9,209.2,177.9,264.2,283,409.3,262.8,329.5,222.3,259,206.1,208.2,261.3
2068,264.6,234.4,311.6,261.2,223.4,259.4,228.3,220.4,206.3,214.8,301.4,289.7,290.6,228.3,323.1,235.1,284.7,271.6,187.8,254.6
2069,279,392.2,236.4,234.6,251.8,266.6,197.5,273.4,181.6,247.6,249.3,290,310.1,257.8,303.1,194.7,356,224.9,228.8,261.9
2070,291.7,327.2,294.3,252.2,263.1,234,216.6,296.9,184.5,208.3,333.9,298.2,333.2,307.5,335.1,213.7,285.2,235.2,219.7,270
2071,267.5,318,176.5,261.3,239.2,244.1,240.9,256.3,169.8,219.5,292,284.3,336.9,271.8,254.7,209.3,266.4,217.9,190.1,248.2
2072,279.9,392.3,199.2,269,279,234.1,238.5,228.1,193.8,189.7,235.3,310.4,424.6,318.1,269,232.9,329.9,207.2,215.2,265.6
2073,262.1,447.3,165.2,247.5,278,267.9,238,265.1,195.2,252.4,262,284.6,400.3,249.3,301,190,272.2,182.6,237,263
2074,266.1,486.9,257.5,242.5,302.6,243.4,238.6,299,226.2,252.1,360.5,276.2,474.5,281.5,307.2,221.2,374.2,231.7,212.6,292.3
2075,272.2,336.2,289.9,271.9,256.9,221.5,228.6,276,181.4,207.5,304.8,275,358.4,263.8,313.9,238.2,215.1,247,204.6,261.2
2076,261.3,277.3,230.6,259.6,263.6,241.4,215.1,272.3,191.8,228.1,257.2,287.5,321.4,294.5,287.6,219,259.9,281.5,223.4,256.5
2077,286.3,440.3,177.9,261.5,295.3,255.4,220.2,292.4,180.5,146.8,259.1,279.3,336.8,290,286.5,218.8,308.3,152.5,206.6,257.6
2078,277.8,355.6,146,268.5,242.5,272.7,206.9,318.4,211.5,252.6,258.4,273,413,292.6,305.3,225.6,256.3,192.8,228.8,263.1
2079,279.3,274.7,247.2,254.3,259.5,258.4,216.3,268,166.1,283.2,239.7,302.2,335.8,295,306.6,232.4,329,207.7,189.2,260.2
2080,290.6,419.2,194.2,250.6,272,250.3,225.4,282.1,177.4,276.9,399.9,254.9,351,258.7,369.4,210.7,260.8,215.2,222.3,272.7
2081,268.9,317.8,254.5,257.2,286.8,274.9,228.9,326.2,185.3,253.2,217.4,286.8,371.9,282.6,298.9,222.6,199.2,262,219.7,263.9
2082,290.6,327,168.9,262.1,266.4,256,221.6,253.9,203.5,145.2,264.1,292.8,371.5,270.3,297,212.1,429.6,198.9,201.9,259.7
2083,282.1,310.9,212.7,270.6,225.9,263.3,217.2,251.5,178.1,200.8,276.7,271.1,361.1,276,249.4,224.1,252,249.6,234.2,253
2084,279.2,412.7,261.2,264.5,282.2,267,251.2,352.5,188.8,244.4,214.6,270.9,362.6,241.5,328.2,215.7,263.8,226.1,230.4,271.4
2085,319.4,290.6,267.6,281.5,280.3,286.8,224.7,286.3,183.3,223.7,253.7,283.7,423.5,268.1,318.1,210.8,272.2,222.3,242.3,270.5
2086,272.6,283.7,264.9,296,269.5,241.1,225.5,299.6,184.5,222.1,307.9,262.4,320.1,262.1,243.1,216.1,303.9,271.5,205.2,260.6
2087,300.1,351.5,258.7,243.5,279.1,246.3,215.5,284.8,190.8,228.3,289,298.9,394.2,243.8,417.6,224.2,328.4,229.9,234.7,276.8
2088,275.2,309.5,274.4,299.6,280,265.2,234.9,285.1,200.9,202.5,284.8,283.2,334.1,214.3,195.6,218.4,370.1,247.3,238.8,263.9
2089,277.7,365.8,242.6,265.1,272.6,271.7,224.5,276.4,194.9,206,185.1,301.6,333.8,256.4,345.4,224.7,393,256.5,214,268.8
2090,257.5,365.8,227.6,285.7,297.2,301.7,234.9,309.3,197.9,191.2,307.7,263.3,407.1,251.5,277.4,213.3,396.5,210.9,221.5,274.6
2091,301.6,415.2,139.6,274.2,234.4,246.9,254,320.4,182.2,251.2,320.2,281.7,470.4,272.8,265.2,227.3,319.6,241.6,250.4,277.3
2092,280.3,320.9,212.3,248.7,275.7,252.6,224.3,258.6,186.6,295.3,304,260.2,441.1,268.8,192.3,227.7,329.8,239.3,213.1,264.8
2093,264.1,362.1,299.4,287.3,250.9,275.6,239.9,308.7,213.3,206.2,345.6,295.2,445.2,258.9,289.5,219.9,365.2,246.6,208.7,283.3
2094,281,340.1,294.4,256.9,263.6,238.9,216.4,263.5,187.7,274.3,305.4,265.4,320.9,258.6,337.3,231.8,292.4,223.9,231.8,267.6
2095,283.7,411.9,188.7,262.4,265.7,241.8,216.7,315.7,184.9,249.7,285.1,323.2,323.4,294.3,331.5,234.2,220.6,237.2,242.8,269.1
2096,305.6,302.2,254.9,277,278.3,293,231.5,252.5,203.4,216.9,294.8,257.4,399.9,271.9,428.7,234.1,337,278.6,196.4,279.7
2097,262.4,418.8,281.9,277.3,256.2,261.8,237.5,287.1,153.9,242.1,191.4,299.8,315.4,240.4,310.6,232.3,358,264.1,204.4,268.2
2098,266.6,301.4,265,241.7,263.4,259.1,241.7,291.2,171,216.1,386.2,280.6,338.7,253.1,286.3,207.6,313.3,290.5,194.2,266.7
2099,292.4,410.6,239.8,250.9,285.8,256.9,217.7,318.1,192.6,270.9,312.4,289.2,290.1,282.1,315.3,232.5,316.8,222.8,227.1,274.9
2100,258.6,288.9,117.8,249.8,256.9,275.6,229.8,315.4,181.8,265.8,243.9,266.7,367.1,301.6,263.8,222.6,320.2,249.2,233.1,258.3
