"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,133.3,78.9,96.2,135,114,109.6,89.8,135.6,141.8,87,129.1,199.5,216.8,212.9,73.3,178.5,111.9,141.9,109.8,216.8
2042,169.7,36.6,108.2,158.6,94.5,160.7,115.2,139,125,171.6,145.5,175.9,157.3,247.2,65.6,127.4,148,119.5,171,247.2
2043,161.5,30.9,92.5,210.2,164.1,138.8,146.9,146.9,93.9,89.3,90,218.1,304.8,182.8,95.8,118.6,132.5,140.1,102.8,304.8
2044,142.9,55.7,84.6,164.8,124,123.1,104.3,128,98.8,89.4,107.7,178.8,317.4,147.9,92.2,103.4,112,158.3,119.9,317.4
2045,149,52.1,96.6,145.5,162.1,117,100.5,79.3,111,82.7,109.6,178,162.8,177.8,81.9,122.6,100.6,97.7,153.6,178
2046,143.7,27.1,79.6,163.2,91,132.9,100.5,95.1,107,135.5,63.8,127.9,249.1,161.4,97,139.7,147.2,147.1,117.5,249.1
2047,164.8,93.4,46.2,167.6,182.1,123,128,147.9,111.2,102.5,166.9,166.9,272.3,169.4,114.2,130.3,146.9,126.6,125.5,272.3
2048,147.2,45.1,98.5,166.4,132.6,100.1,149.6,120.7,119,88.3,100.8,183.9,175.3,178.1,77.4,118.3,136.2,123.9,150.1,183.9
2049,145.6,53.2,124.8,183,132.7,119.6,128,116.6,100.4,59.1,153.7,192.2,315,149.4,63.1,156.2,179.6,161.6,126.9,315
2050,160.8,25.4,70,147.3,163.7,108.3,118.1,144.8,163.2,147,126.1,165.1,222.4,236.8,88.1,120.2,103.8,159.1,150.1,236.8
2051,161.9,63.4,84.7,141,139.2,120.8,130.7,131.9,97.4,83.3,156.3,195.9,170.3,166.4,86.1,110.6,135.1,145.8,149.1,195.9
2052,142.4,103.2,102.5,185.4,99.7,103.9,122.4,117.5,116.3,79.1,72.7,179.3,278.9,210.9,79.5,125.8,128.1,155.8,128.3,278.9
2053,204.6,102.5,81.8,156,131.2,101.2,147.6,100.9,111.2,33.6,97.3,144.8,230.9,145.3,81.4,158.7,185.4,123.4,165.8,230.9
2054,195.8,42,86.1,149.1,144.7,121,103.8,151,129.8,139.1,95.8,168.6,265.8,266.8,121.9,140.5,112.4,103.2,117.7,266.8
2055,136.5,81.6,136.7,125,107.9,155.6,120.1,142.1,135.4,112.6,85.9,220.5,247.3,157.1,123.7,114.9,159.1,146.8,130.4,247.3
2056,143.4,35.5,106,165.1,136.4,145.5,92.1,115.6,145.4,152.3,109,156,270.7,172.9,76.4,137.6,142.4,126,137.9,270.7
2057,158.7,52.7,83.5,165.2,110.6,143.6,141.2,132.5,118.2,141,106.4,160.6,173.8,213.1,126.7,118.3,91.2,151.4,118,213.1
2058,164.8,49.5,69.4,173.2,109.8,146,138.2,103,98.5,170.4,107.6,133.3,268.9,155.8,116.2,147.8,186.1,121.2,120,268.9
2059,190.5,36.1,116.1,173.7,149.3,118.5,110.4,137.6,160.7,83.5,113,139,197.4,177.9,110,136.6,120.5,156.7,143.8,197.4
2060,212.8,71.5,152.8,136.5,119.8,85.7,73.7,173.9,95,76.9,104.4,155,277.7,176.1,113.7,141.3,102.6,110.9,172.3,277.7
2061,136.8,59.1,71,207,127.2,119.5,100.5,173.8,103.8,148.5,143.6,163.9,239.8,242.9,91.1,121,82.5,148.2,138.3,242.9
2062,143.9,68.7,91.1,173.6,158.8,142.8,89.9,113.6,128.2,54.4,77.3,162.2,220.1,241.6,118.3,103.5,168.6,150.6,116.8,241.6
2063,204.4,138.1,120,153,113.8,171,85.1,154.3,111,44.3,127.4,183.9,242.2,197.3,158.2,115.4,141.2,185.3,167.1,242.2
2064,151.7,62.2,85.5,168.9,109.7,122.6,123.4,97.1,96.3,65.3,60.8,207.6,210,191.4,137.3,112.4,110.9,126.9,123.9,210
2065,148.2,118.9,100,181.8,109.2,126.5,142.1,120.8,105.3,97.3,179.6,162.7,211.4,187.8,74.3,126.7,121.2,121.3,167.1,211.4
2066,147.6,100.3,87.4,191.1,136.5,186.8,137.4,137.2,135.1,172.9,150.8,138.5,227.9,212.1,118.5,147.9,103.3,192.1,160.9,227.9
2067,146.7,76.2,143,175.7,133.5,131.7,117.2,129.2,152.5,138.3,51.9,212.6,281.9,245,95.4,110.6,120.7,170.9,145.9,281.9
2068,177.4,102,83.6,189.3,152.2,155.5,106.3,136.6,129.5,74.4,116.2,159.3,160.4,176.6,98.9,125.8,120.7,162.9,178.2,189.3
2069,154.4,62.3,123,160.1,148.7,134,136.9,126.2,102,133.6,80.2,182,176.6,159.9,65.3,140.8,97,124.6,141,182
2070,160.6,83.1,127.6,151.2,175.6,196.3,130.9,140.9,116.6,120.5,107.3,225.3,300.1,186.1,63.8,134.4,137.7,153.1,145,300.1
2071,148.5,49.1,109.9,148,95.5,134.4,119.2,175.6,146.6,79.5,88.1,197.6,206.8,209.3,117.3,171,157.2,142.9,149.2,209.3
2072,147.1,70.8,117,158.2,114.5,142.1,174.3,191.8,145.5,97.9,105.8,193.4,190,159.3,110.2,141.6,155.2,157.2,136.1,193.4
2073,142.4,67,117,163.9,124.7,136.6,103.7,98.9,110.2,99.8,107.2,179.6,216.4,229,127.5,145.6,157.1,193.8,205.9,229
2074,138.6,62.8,116.9,181.7,137.3,138.8,151.7,175.4,100,128.5,94.9,160.8,181,162.6,87.1,94,135.6,173.7,108.5,181.7
2075,141.7,79.2,114.4,198,117.9,116.8,125.9,138.2,110.5,72.4,81.2,171.9,221.1,195.7,160.6,160.9,116.7,122.3,163.3,221.1
2076,162.3,57.1,111,159.7,146.3,161.6,143.1,125.6,132.9,173.9,84.6,181.9,282.2,237.7,123.1,125.9,94.4,145.1,157.9,282.2
2077,139,76.9,107,252.1,111.3,142.5,147,150.9,133,74.5,107.1,176.1,166,260.8,106.1,123,65.4,116.7,168.9,260.8
2078,157.9,39.2,102.6,209.6,145.3,160.8,135.9,154.4,134.3,167,85.2,185.5,185.7,228.5,68.7,106.6,126.8,156,182.6,228.5
2079,153.9,68.5,98.5,199.5,116,183.5,137.1,170.5,112.6,84,151.6,245.8,207.4,205.1,134.9,114.3,193,167.9,221.3,245.8
2080,161.3,38.5,97.1,216.2,118.9,194.1,154.2,170.6,119.2,115,121.8,190.8,172.1,194.2,164.2,169,125.6,124.8,155.4,216.2
2081,189.7,72.3,106.2,262.6,152.3,156.7,131.4,124.7,135.4,185.4,141.7,144.5,225.2,261.5,102.9,116,97.3,114.9,175.6,262.6
2082,178.6,80.6,125.1,183,165.5,179.7,113.6,141.4,109.8,121.6,141.4,195,193.5,119.9,121.4,174.5,123.8,213.8,154.4,213.8
2083,164.3,130.3,132.7,165,186.1,135.9,132,114.1,106.8,126,139.8,173.6,292.3,218.1,109.6,127.1,110.6,110.1,174.1,292.3
2084,161.4,77.1,140.8,198,192.8,161.6,124.6,126.4,114,113.8,119.3,153.7,217.5,174.2,132.9,121.5,120.2,174.3,200,217.5
2085,158.2,52.8,90.7,207.9,125.6,163.9,128,165.3,128.6,101.7,134.4,185.7,215.5,203,88.3,137.6,85.4,115,139.5,215.5
2086,142.4,79.6,74.4,217.1,204.4,113.4,125.3,163.9,104.1,159.3,93.2,160,221.1,275.6,130.3,121.5,130.5,131.2,185.7,275.6
2087,175.4,128.3,106.8,173.1,189.3,117.1,145,173.8,140.8,95.2,103.2,189.7,212.5,162.6,99.5,126.7,110.8,180.9,209.1,212.5
2088,165.9,69.8,94.7,192.4,169.1,110,118.2,156.6,168.6,97.3,136.8,268,199,194.1,146.5,186,77.2,178.5,138.2,268
2089,141.8,72.7,102.2,224.8,137.9,135.4,151.6,195,114.3,134.1,138.5,177.5,245.2,198.2,94.5,153.2,95.1,170.3,135.4,245.2
2090,159.8,66.7,80.5,195.2,177.1,110.1,125.5,149.7,141.5,101.2,84.4,225.4,163.9,189.8,127.7,145.3,88.2,185.5,229.5,229.5
2091,131.7,67.4,145.5,281.5,124.4,128,131.9,126.7,121.6,112.2,102.8,207.4,177.1,296.6,81.6,118.2,115.4,158.7,135.8,296.6
2092,131.4,52.9,124.5,205.6,149.9,139.3,138,114.2,161.7,85.6,131.1,145.7,219.7,181.2,102.8,121.9,159.3,161.6,169.4,219.7
2093,157.2,63.6,92.8,205.7,133.8,131.9,119.9,125.6,152,151,146.5,185.9,253.3,164.4,108.8,162.9,115.4,135.2,149.6,253.3
2094,160.4,80.2,86.2,161.2,107,157.7,101.8,86.1,114.3,103.6,143.9,170,235.9,189.1,133.1,119.8,147.3,137.9,205.7,235.9
2095,174.4,47.4,199.6,160.6,133.9,172.8,165.7,206.2,99.7,166.5,83.8,182.4,166.1,158,72.3,182.6,157.8,236.6,150.5,236.6
2096,166.3,76.2,98.2,180.2,158.4,131.7,101,108.9,108.8,97.2,162.9,166.3,168.4,203.3,111.4,140.1,112.6,146,169.8,203.3
2097,153.7,69.6,80.7,256.6,136.1,180.5,158.4,112.1,108.2,109.9,89.9,183.9,316.2,182.7,79.7,169.2,139,108.1,174.6,316.2
2098,182.8,89.7,108.5,177.7,126.6,129.3,155,117.3,128,95.7,135.6,190.8,216.7,162.1,115.5,206.6,133.3,157.5,181.8,216.7
2099,153,41.1,97.4,207.2,183,115.4,142.4,135,122.5,75.8,78.1,190.3,237.8,240.3,95.2,139.1,127.2,166.2,120.3,240.3
2100,146.5,91.9,147.1,188.1,158.1,122.7,183.3,185.1,148.1,142,136.1,185.5,249.6,216.4,107.7,146.5,125.5,133.2,121.5,249.6
