"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,126.9,234.4,358.1,188,276.3,249,58.5,194.7,236.1,280.3,283.6,223.1,176.6,193.4,309.7,89.8,169.7,96.5,151.3,58.5
2045,141.5,343.2,329.5,187.7,182.1,303.8,147,294.8,149.4,229.2,417.7,201.2,253.3,147,239.5,177.3,307,203.9,156.5,141.5
2046,132.7,175.2,281.5,180.9,278.9,288.2,156.3,356,133.1,197.2,353.8,209.1,133.3,199.4,224,163.7,327.9,266.5,104.4,104.4
2047,151.7,295.6,345.8,175.6,306.6,249.3,156.1,317,154.2,214.5,327.6,260.4,212.2,168.8,234.5,155.6,260,195.7,150.3,150.3
2048,149.1,343.7,275.8,175.2,170.5,294.9,150,303,181.4,267.8,257.4,227.9,308.7,201.9,201.8,132.6,256.4,172.3,94,94
2049,131.8,367.8,276.7,176.7,241.1,197,151.3,275.8,112.6,193.1,375.2,165.4,176.3,185.8,157.7,179.7,246.8,215.8,217.6,112.6
2050,140.7,261.1,202.2,186,177.8,254.5,155.7,322.9,173.2,224.9,282.1,140.8,193.1,125,192.8,140.1,385.8,271.6,180.4,125
2051,160.6,287.4,292.7,124.9,178.1,258.9,167.9,221,215.4,176.8,446.3,214.7,371.1,152,221.9,74.7,364,185.2,187.1,74.7
2052,108.8,399.3,260.8,205.4,259.5,300.7,177.6,491.6,154.3,222.6,329.8,259.4,392,95.1,264.9,150,266.3,153,184.4,95.1
2053,121.2,288.2,307.7,178.2,217.4,263.5,133.3,354.7,199.7,253.2,402.2,244.3,279.6,163,159.9,178.1,372.8,265.9,212.1,121.2
2054,89.2,274.2,328.7,195.8,245.5,265.6,124.3,371.1,191.5,319.1,251.1,245.8,219.1,140.3,350.4,129.4,187.8,278.9,196.5,89.2
2055,211.8,353,238,183.1,255.7,199.8,134.7,361.8,204.5,212.4,385.2,219.9,282.2,153,266.3,157.1,351.3,172.6,177,134.7
2056,174,428.3,345.2,209,208.4,299.5,209.9,440.1,126.6,191.6,468.2,182.7,226.9,201.8,303.6,165.3,338.6,185.7,113.7,113.7
2057,172.1,215.2,342.6,224.2,211.2,288.1,116.6,356,166.6,237.3,374,214.5,203.5,191.3,195.2,175.4,318.8,227.7,203.7,116.6
2058,145.2,261.1,285.5,137,297.8,260.5,149.8,217.1,163.4,265.7,400.8,225.5,265,229,302.6,153.6,495.3,329.3,186.9,137
2059,106.3,514.6,314.4,166.1,314.1,275.7,162.4,375.5,186.8,212,395.7,197.9,217.7,193.1,236.5,181.6,239.8,164.2,147.8,106.3
2060,209.7,246.6,218.1,199.7,163.3,222.2,129.1,256.3,186.4,245.4,443.8,263.4,147.9,166.7,237.6,102.6,358.5,188.6,158.6,102.6
2061,136,328,304.3,184.7,268.2,250.9,143.9,398.9,178.5,310.5,276.2,226.3,170.8,176.9,271.6,155.4,384.2,190.2,184.8,136
2062,143.1,370.6,281.7,198.2,197.6,292.4,164.1,421.7,180.5,208.3,358.2,197.2,145.9,187.8,301.9,137.7,141.6,246.5,166.8,137.7
2063,143.6,390.8,369.8,139.3,160.4,262.6,206.5,339.2,199.3,246.6,348.3,188.1,257.7,194.9,191.6,148.5,266.7,190.5,179.8,139.3
2064,147.5,390,312.6,193.1,215.8,257.2,101.2,355.4,101.8,200.4,351.7,318.4,232.4,159.2,143.6,161.3,289.2,299.2,143.8,101.2
2065,124.4,195.4,418.2,140.9,301.2,260.7,243.1,408.8,193.3,240.9,352.9,243.7,285.1,176.3,143,160.1,396.6,231.3,164.4,124.4
2066,95,425.5,229.4,138,192.3,123.3,94.6,379.8,182.7,206.5,386.4,214.1,195.1,168.6,220.6,138,283.8,149.8,197,94.6
2067,145.9,247.8,284.2,219.6,158.1,286.4,165.5,280.4,105.3,102.2,259.7,177,253.2,175.4,283.8,169.9,334.6,143,179.4,102.2
2068,115.2,183.9,359.5,211.1,171.1,307.9,199.8,243.1,195.4,108.4,301.4,166.9,198.1,152.6,135.7,167.4,240.3,200.8,177.3,108.4
2069,140.5,328.9,299.2,133.4,180,262.6,205.8,354.6,166.7,266.7,289.4,261.5,245.6,169,279.9,135.3,420.3,170.8,148.4,133.4
2070,175.9,294.1,285,183.4,238,263.1,115.4,296.6,197.4,352.8,257.7,166.2,193.3,142.1,92.7,206.7,324.5,251.6,122.6,92.7
2071,143.9,483.3,321.3,208.5,253.5,254.6,133.9,357.1,220.5,195.3,359.8,190,378,100.5,202,190.8,418.2,262.6,173.1,100.5
2072,135.9,348.2,147.7,214.6,291,258.9,192,236.4,174.1,285.7,327.8,223.7,360,165.1,223.7,208.5,429.7,151.9,235.4,135.9
2073,101.3,349.8,271.7,183.8,290.8,215.5,163.3,294.3,219.8,207.4,296.5,226.9,141.9,117.2,253.2,160.2,257.2,110,131.1,101.3
2074,128.1,491.4,270.9,179.3,162.8,218.6,168.6,351.9,196.2,192.1,367.7,232.6,275.5,176.3,180.5,162.5,467.4,264.8,151.2,128.1
2075,126,270.5,345.6,191.1,222.7,251.6,124.9,323.4,232.7,299.9,366.3,169.6,383.9,124.5,278.4,178.8,207.6,147,166.2,124.5
2076,134.5,385.9,375,216.3,187.5,263.1,119.5,326.1,151.6,179.1,244.5,214.4,360.7,218.4,151,152.3,405,308.7,208.8,119.5
2077,137.4,240.6,286.5,180.2,268.6,208.7,181.2,348.7,202.9,348.1,394.7,252.2,177.2,122.4,180,155.4,283.5,191,231.3,122.4
2078,134.2,419.2,225.7,243.6,212.2,249.8,137.8,291.4,233.4,190.8,377.8,245.8,176,139.5,190.1,113.7,365.5,203.9,168.6,113.7
2079,121.3,243.3,174.1,221.6,258.9,256.9,119.9,384.1,160.2,224,280.2,185,242.6,181.1,279.4,109.8,377.3,271.4,181.5,109.8
2080,131.8,289.3,189.7,152.3,347.1,302.9,196.3,315.6,199.3,172.1,490.5,286.4,209.3,112.7,296.3,116.7,292.4,241.3,214.2,112.7
2081,114.4,261.2,248.4,240.5,213.6,178.4,180.6,341,203.2,235.7,549.4,211.4,443.9,221.6,148.6,123,360.1,203.1,134,114.4
2082,153.3,329.3,329.5,202,231.4,193,113.9,303.5,137.7,163.7,487.3,211.5,409.9,173.6,170.4,94,301.5,182.2,155.4,94
2083,115.1,349.2,229.9,197.4,196.7,221,124.7,323.7,228.1,176.3,361,245.7,127.6,216.1,254.1,156.9,257.7,200.3,194.7,115.1
2084,157.8,323,267.3,166.5,244.3,230.6,167.2,460.9,129.3,127,440,261.5,145.9,170.1,221.4,131.4,227.3,239.3,178,127
2085,126.7,356.3,284.7,215.6,201.4,124.9,119.6,371.4,120.6,260,409.6,181.5,197.4,177.1,179.5,141,294.7,251.2,115.6,115.6
2086,108.8,284.1,322.8,139,212.6,215.4,158.6,359.5,168.2,208.6,274.8,242.9,274.5,209.3,181.7,165.9,232.1,168.3,108.3,108.3
2087,172.1,173.9,246.3,164.3,286,250.4,142.6,343.8,211.4,247.4,336.5,262,209.8,160.2,194.4,107,158.1,255.6,149.4,107
2088,134.1,287.2,320.6,230.6,276.9,216,125.3,263.5,235.1,91.8,339.3,235.6,287.5,88.7,228.1,124.5,402.7,297.3,230.7,88.7
2089,122,187.6,267.2,61.8,257,199,158.7,198.7,182,220.3,335.6,233.1,340.6,185.2,233.2,161.8,300.8,192.8,171.3,61.8
2090,106.1,147.8,274.8,176.8,292.8,236.1,218.7,365.8,137.3,289.4,444.3,232.9,127.7,176.4,156.2,201.1,273,208.4,214.9,106.1
2091,141.6,234.1,336.6,232.1,220.2,225.5,175.3,360.2,216.3,180.7,245.1,247.8,256.5,145.3,273,140.2,312,135.6,190.1,135.6
2092,119.1,109.8,328.3,188,234,226.5,167.2,185.1,177.5,228.6,386.6,292.3,236.2,181.4,178.9,155.8,309.1,272.7,196.3,109.8
2093,168.2,214.7,208.1,189.4,240.8,284.7,180.7,435.3,109.4,179.6,312.6,251.8,185.9,151.6,253.6,170.3,210.3,280.1,189.6,109.4
2094,123.5,204,328.9,192.1,290.8,300.9,182,285.9,177.8,269.8,372.4,270.6,205.5,201.5,199.2,133.2,216.8,160.2,148.5,123.5
2095,160.8,161.1,326.7,218.8,258.3,245.6,150.5,432.3,145,191.1,232.5,230.3,175.6,105.7,357.8,167.5,274.4,203,202.5,105.7
2096,160.4,243.9,192,178.8,228,218.3,163.7,346.1,161,153,306.3,208.9,161.4,202.8,243.2,169.6,337.1,263.7,175.4,153
2097,145.8,200.5,301.4,191.2,274.7,199.1,223.9,397.5,141.8,182.2,427.7,87.8,244.3,158.1,269.2,85.5,248.9,161.9,151.2,85.5
2098,136.5,379,175.7,214.3,206.3,181.2,256.8,370.2,125,183.3,246.7,280,355.4,168.1,199.4,145.3,267.2,224.2,195.3,125
2099,154.5,302.1,195.9,194.3,282.5,268.1,76.6,425.8,221.7,257.6,383.5,335.6,408.4,129.5,201.6,172.6,232.3,142.8,185.7,76.6
2100,131.7,210.4,206.4,122.9,278.6,185.2,136.9,180.3,194,197.5,281.2,260.6,166.7,184.5,277.2,179,279.8,141.6,134.6,122.9
