"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,91.9,89,83.7,91.9,91.7,91.9,87.1,91.2,85.2,NA,91.9,88.8,91.9,91.9,91.1,91.9,89.6,NA,91.9,83.7
2033,91.9,66.4,75.4,91.9,91.8,91.9,89,88.3,86.8,NA,91.9,82.2,91.9,91.9,88.5,90.7,88.5,NA,91.9,66.4
2034,91.9,74.8,90.6,91.9,90.4,91.8,86.7,91.5,91.7,NA,91.9,84.7,91.9,91.9,90.9,91.9,91.2,NA,91.9,74.8
2035,91.9,67.9,91.6,91.9,91.4,91.9,74.6,90.1,91.3,NA,91.9,90.2,91.9,91.9,91.6,91.9,87.4,NA,91.9,67.9
2036,91.9,67,91.8,91.9,91.5,91.9,90.3,91.9,85.2,NA,91.9,90.4,91.9,91.9,91.7,91.9,88.4,NA,91.9,67
2037,91.9,55.1,91.2,91.9,91.5,91.5,78.5,91.4,86.5,NA,91.9,90,91.9,91.9,91.8,91.8,88.3,NA,91.9,55.1
2038,91.9,66.9,91.7,91.9,91.7,91.1,91.2,91.9,91.9,NA,91.9,91.3,91.9,91.9,91.8,91.9,90.3,NA,91.9,66.9
2039,91.9,58.4,85.5,91.9,89.5,91.9,87.4,91.6,91.1,NA,91.9,91.2,91.9,91.9,91.8,91.9,91.9,NA,91.9,58.4
2040,91.9,76.9,80,91.9,91.2,91.8,79.9,91.7,91.1,NA,91.9,89.5,91.9,91.9,91.8,91.9,91.6,NA,91.9,76.9
2041,91.9,71.1,91.8,91.9,91.8,90.5,87.1,91.6,91.9,NA,91.9,91.1,91.9,91.9,91.7,91.9,91.7,NA,91.9,71.1
2042,91.9,78.1,91.8,91.9,91.8,91.8,83,91.9,86.8,NA,91.9,90.5,91.9,91.9,91.8,91.9,91.1,NA,91.9,78.1
2043,91.9,70.6,91.9,91.9,91.8,91.9,79.1,78.6,91.6,NA,91.9,90.8,91.9,91.9,91.5,91.9,87.3,NA,91.9,70.6
2044,91.9,60.9,82.7,91.9,91,91.9,91.1,84.7,91.9,NA,91.9,91.6,91.9,91.9,91.7,91.9,89.6,NA,91.9,60.9
2045,91.9,65,91.7,91.9,91.6,91.9,91,91.9,90.9,NA,91.9,90.8,91.9,91.9,91.7,91.8,87.7,NA,91.9,65
2046,91.9,79,91.7,91.9,91.6,91.9,86.4,90.4,91.7,NA,91.9,90.5,91.9,91.9,91.4,91.2,88,NA,91.9,79
2047,91.9,79.5,90,91.9,90.9,91.8,89.1,91.9,91.9,NA,91.9,91.2,91.9,91.9,91.7,91.9,91.7,NA,91.9,79.5
2048,91.9,68.2,91.1,91.9,91.5,91.9,89.9,89.2,91.9,NA,91.9,91.3,91.9,91.9,91.5,91.8,91.4,NA,91.9,68.2
2049,91.9,80.3,82.4,91.9,91.5,91.9,87.5,91.5,91.9,NA,91.9,91.5,91.9,91.9,91.7,91.9,87.3,NA,91.9,80.3
2050,91.9,74.7,91.9,91.9,89.6,91.9,87.7,84.4,87.9,NA,91.9,90.2,91.9,91.9,91.9,91.9,91.9,NA,91.9,74.7
2051,91.9,74.4,91.6,91.9,91.9,91.8,91.9,91.9,91.9,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,74.4
2052,91.9,66.4,91.9,91.9,91.6,91.9,91.7,80.8,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.8,NA,91.9,66.4
2053,91.9,55.6,89.3,91.9,91.9,91.9,87.8,91.6,91.9,NA,91.9,91.8,91.9,91.9,91.8,91.9,91.5,NA,91.9,55.6
2054,91.9,74.4,91.9,91.9,89.5,91.9,86.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,74.4
2055,91.9,71.8,91.9,91.9,91.9,91.6,88.1,89.3,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.5,NA,91.9,71.8
2056,91.9,89.8,91.9,91.9,90.1,91.7,89.7,91.9,91.8,NA,91.9,90.8,91.9,91.9,91.9,91.8,91.5,NA,91.9,89.7
2057,91.9,74.3,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,74.3
2058,91.9,73.7,91.9,91.9,91.8,91.9,91.9,91.8,91.6,NA,91.9,91.8,91.9,91.9,91.8,91.9,91.8,NA,91.9,73.7
2059,91.9,68.3,91.9,91.9,91.9,91.8,87.6,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.4,NA,91.9,68.3
2060,91.9,87.6,91.9,91.9,91.5,91.9,91.9,91.9,91.4,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.8,NA,91.9,87.6
2061,91.9,74,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.8,NA,91.9,74
2062,91.9,85.6,91.9,91.9,91.8,91.9,91.9,91.9,91.7,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,85.6
2063,91.9,81.8,91.9,91.9,91.8,91.8,91.7,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.8,91.9,91.8,NA,91.9,81.8
2064,91.9,78.4,91.9,91.9,91.4,91.9,91.8,91.9,90.1,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,78.4
2065,91.9,79.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.8,NA,91.9,79.8
2066,91.9,67.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,67.3
2067,91.9,70.7,91.5,91.9,91.9,91.9,88.5,89.3,91.6,NA,91.9,91.3,91.9,91.9,91.7,91.9,91.9,NA,91.9,70.7
2068,91.9,76.1,91.9,91.9,91.8,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,76.1
2069,91.9,74.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,74.9
2070,91.9,83.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,83.5
2071,91.9,84.4,91.9,91.9,91.8,91.9,91.5,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.4
2072,91.9,83,91.9,91.9,91.9,91.9,83.1,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,83
2073,91.9,91.9,91.8,91.9,91.9,91.9,91.4,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4
2074,91.9,70.7,91.8,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,70.7
2075,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.5,89.2,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.2
2076,91.9,82.4,91.9,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,82.4
2077,91.9,87.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.7
2078,91.9,84,91.9,91.9,91.8,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,84
2079,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,90.6
2080,91.9,84,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,84
2081,91.9,78.3,91.9,91.9,91.9,91.9,91.9,91.7,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,78.3
2082,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2083,91.9,79.6,91.2,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,79.6
2084,91.9,82.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.4,NA,91.9,82.3
2085,91.9,83.4,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,83.4
2086,91.9,87.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.5
2087,91.9,81.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,81.7
2088,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2089,91.9,83.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,83.9
2090,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
2091,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.7
2092,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2093,91.9,80.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.7
2094,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,82.7
2095,91.9,80.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.2
2096,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
2097,91.9,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,86.3
2098,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.8
2099,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.5
2100,91.9,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.4
