"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,1548.4,873.9,1338.3,1859.8,1745,1667.7,1049.5,1433.2,1233.8,923.5,1646.9,1849.7,1837.7,1578.6,909,1851.4,1152.4,1620.9,1149.9,1859.8
2026,1371.7,1150.8,1719.7,1848.9,1479.8,1650.2,928.2,1430.4,1121.2,1152.2,1778.5,1757.7,1704.1,1772.9,1003,1730.5,1313.4,1844.8,1066.1,1848.9
2027,1269.9,1098.5,1514.6,1693.9,1633.4,1704,994,1489.4,1260.8,943.6,1474.3,1733.5,1720.9,1687.4,906.3,1653.9,1599.4,1826.2,1046.9,1826.2
2028,1232.9,1101.9,1404.9,1792.9,1664,1555.6,1111.4,1511,1201.4,995.7,1677.9,1731.5,1470.9,1509.4,907.8,1910.9,1366.4,1724.4,1289.3,1910.9
2029,1405.7,806.1,1509.5,1706.1,1684,1596.9,1064.1,1355.9,1142.4,1011.4,1548.9,1723.3,1762.4,1752.4,826.3,1750.3,1331.7,1770.8,1104.8,1770.8
2030,1433.1,883.1,1530.6,1694.3,1592.7,1612.1,1058,1486.1,1182,1075.8,1747.1,1715.5,1618.1,1660,948,1622.1,1414.3,1797.2,1240.9,1797.2
2031,1553.8,902.3,1748.6,1716.6,1681.6,1693.6,1042.6,1384.1,1367.6,964.8,1617.8,1676.5,1840.2,1600.4,893.9,1853.7,1512,1857.9,1124,1857.9
2032,1357.3,688.6,1558.9,1886.3,1709.8,1584.5,1027.5,1311.3,1250.5,1081.2,1651.4,1694.9,1695.8,1911.8,1014.3,1591.9,1589.8,1477.5,1127.8,1911.8
2033,1578.6,1041.3,1610.2,1703.9,1621.9,1479.2,1051,1476.5,1271.2,1250,1535.2,1809.7,1585.1,1519.7,1028.7,1713,1571.5,1665.8,1145,1809.7
2034,1439.8,1102.7,1708.4,1805.1,1841.3,1586.6,1074.5,1521,1410,787.3,1531.4,1807.5,1764.2,1699.8,887.7,1790.4,1718.1,1868.2,1145.6,1868.2
2035,1434.6,911.5,1660.1,1568.6,1754.9,1624,1090.3,1419,1167.2,989.9,1786.1,1807.2,1882.4,1503.3,1048.9,1754.1,1376,1567.3,1153.3,1882.4
2036,1341.3,924.4,1527.4,1816.8,1632.2,1621.2,1158.9,1490.3,1266.9,1163.4,1517.9,1821.4,1608.4,1749.3,946,1645.7,1431,1728.6,1128.5,1821.4
2037,1320.5,864.5,1721,1782,1578,1584.2,1172.1,1445.7,1230.3,1088.1,1390.8,1760.9,1514.9,1645.2,1015.4,1694.4,1321.4,1688.4,1096.4,1782
2038,1443.8,1029.9,1566.9,1634.4,1661.9,1552.8,1078.7,1363.9,1333.4,1010.1,1518.5,1797.8,1629.4,1459.9,967.1,1676.5,1713,1615.6,1195.5,1797.8
2039,1445.6,1078.8,1421.4,1709.3,1568.7,1703.9,1081.4,1544.4,1264.3,1009,1325.4,1852.5,2011.2,1601.3,983.3,1694.5,1360.6,1693.7,1293.8,2011.2
2040,1558.6,806.3,1395.2,1717.4,1639.2,1711.9,1017.7,1581.5,1226.2,1066,1599.5,1750.1,2035.9,1712.6,970.6,1751.8,1571.8,1729.9,1090.6,2035.9
2041,1352,768.2,1584.1,1806.7,1582.8,1598.5,992,1471.3,1388.4,951.7,1497.5,1745.4,1601.2,1761.1,1019.9,1589.2,1589.8,1638.1,1115.6,1806.7
2042,1369.5,972.7,1514.8,1872,1661.3,1556.8,1053.7,1458.1,1174.7,1063.7,1580.4,1762.1,1604.7,1655.7,1023.7,1855.5,1534.5,1937.1,1155.1,1937.1
2043,1345.7,930.5,1546.3,1797.9,1626.1,1775.3,1087.8,1320.1,1465.1,1088.5,1608.9,1804.4,1835.8,1489.6,1095.3,1746.7,1652.9,1865,1176.3,1865
2044,1329.8,999.3,1552.3,1975.6,1744.9,1623.5,1007.2,1378.8,1258.5,1094.2,1686.9,1712.6,1934,1636.7,975,1866.8,1505.9,1929.5,1327,1975.6
2045,1455.1,1012.1,1820.4,1726.1,1706,1766.5,1139.9,1599.5,1153,941,1454.1,1891.7,1869.5,1773.3,1089.3,1630.1,1431.5,1678.9,1380.3,1891.7
2046,1444.9,956.6,1652.6,1825.3,1673.8,1681.8,1135.5,1472.6,1247.4,1003.9,1518.6,1779.2,1798,1569,1079,1908.4,1505,2046.6,1234,2046.6
2047,1329.5,1064.5,1591.1,1881.2,1665,1700.9,995.1,1533.2,1352.1,1017.6,1456,1915.7,1817.6,1593.3,930.1,1762.6,1433.4,1834.4,1133.4,1915.7
2048,1473.1,791,1289.5,1932.8,1730.2,1715.8,960.4,1391.3,1273.6,1052.3,1440.5,1831.8,1877.7,1690.2,952.5,1880.6,1236,1833.4,1389.2,1932.8
2049,1393.2,1052.9,1870.3,1816.9,1692.7,1726.9,973.1,1348.2,1306.9,1085.1,1620.8,1810.6,1975,1550.5,1160.9,1819.6,1625.9,1821.8,1222.8,1975
2050,1452.2,1040.8,1325.1,1822.5,1656.4,1570.1,917.2,1506.8,1430.1,1099.5,1642.1,1759.2,1760.6,1785.5,850.5,1821.3,1374.4,1881.8,1391.8,1881.8
2051,1347.9,1105.1,1413.5,2132.2,1651.5,1575.5,1079.1,1499.3,1313.5,950.6,1403.2,1838.8,1651.7,1893.5,1021.9,1714.9,1585.2,2005.4,1319.3,2132.2
2052,1291.9,1052.7,1640.9,1739.2,1725.4,1666.1,1138.3,1615.5,1305,1061.4,1458.3,1725.4,1648.3,1908.4,850.5,1759.9,1495.6,1962,1197.9,1962
2053,1482.3,1112.7,1513.9,2001.3,1707.1,1680.4,1035.3,1415.2,1196.1,956.5,1948.4,1729.3,2137.2,1570.6,964.7,1704.8,1964.1,1513.2,1550.9,2137.2
2054,1441.3,943.3,1637.7,1849.7,1629.4,1774.8,1055.3,1435.6,1285,1085.9,1649,1674.2,1870.5,1948.5,1063.6,1742.4,1531.3,1951.4,1182,1951.4
2055,1527.2,1066.7,1671.3,1951.1,1719.5,1535,1104.8,1549.7,1197.7,1062,1561.4,1720.2,1536.5,1610.2,1090.5,1832.2,1571.9,1741.2,1172.1,1951.1
2056,1305.7,927.2,1383.4,1965.1,1752.8,1892.3,1025.4,1421.5,1233.1,1180.4,1593.1,1815.6,1777.9,1774.1,891.9,1732.2,1908.7,1846.8,1264.9,1965.1
2057,1331.1,1095.9,1350.4,2062.8,1827.9,1550.1,1050.5,1457.2,1356.8,1193.9,1705.3,1907.1,1527.6,1610.6,1203.2,1639.6,1344.7,2159.2,1195.6,2159.2
2058,1609.7,923.9,1483,1852,1584.1,1882.3,1011.5,1667.6,1427.2,941.9,1549.5,1757.8,1987.3,1624.1,878.2,1674.3,1642.8,1629.2,1352.3,1987.3
2059,1435.8,971.3,1814.7,1857.7,1752.8,1642.3,1164.4,1470.7,1325.3,1292.4,1554.4,1640.3,1412,1750.4,941.4,1825.2,1433.3,1697.3,1171,1857.7
2060,1367.6,1087.1,1700.5,1908.1,1610.2,1988.9,1072.9,1465.1,1199.1,943.2,1216.1,1762.8,1662.1,2008.5,1088.5,1529.1,1621.9,1576.2,1271.2,2008.5
2061,1522,1279.9,1462.1,1932,1708.8,1670.7,1026.5,1325.9,1477.9,930.5,1732.2,1889.8,2212.1,1861.6,999,1715.8,1495.5,1796.6,1200.9,2212.1
2062,1474.6,1232.2,1543.7,1721.8,1579.4,1601.3,1136.9,1327.9,1329.2,1077.1,1417.3,2090.8,1979,1775.3,993.2,1807.8,1790.5,1671.1,1195.4,2090.8
2063,1443.6,919.8,1801.5,1778.2,1789.3,1694.1,1109.2,1756.2,1308.7,1168.4,1950.4,1764.1,1766.8,1617.6,1094.5,1767,1562.9,1761.1,1228.3,1950.4
2064,1535.2,971.8,1199.2,2075,1746.5,1573.6,1056.1,1437,1385.2,1134.5,1742.5,1814.3,1574.4,1845.3,1166.4,1788.9,1330.9,1814.6,1149,2075
2065,1492.8,1090.5,1653.3,1728.7,1696,1663.3,1067.5,1424.8,1383.6,847.3,1556.5,1880.9,1811,1605.2,1040.3,1641.7,1504.9,1739.7,1124.5,1880.9
2066,1441,1195.2,1768.1,1941.6,1741.9,1677.7,1016.9,1460,1325.7,1028.9,1624.4,1801.3,1981.9,1729,1144.3,1773.5,1498.4,1688,1198.6,1981.9
2067,1432.9,907.7,1663.2,1882.8,1798.6,1862.3,1054.6,1332.9,1446.8,918.9,1368.2,1855.7,2085.5,1958.1,930.4,1760.8,1531,1768.3,1112.8,2085.5
2068,1326.5,1026.7,1478,1967,1636.5,1878.9,1062.3,1532.9,1252.9,998.5,1500.3,1873.9,1551.3,1517.6,1164.2,1787.4,1639.5,1785.5,1334.9,1967
2069,1454.3,969.9,1978.1,2141.6,1716.3,1733.4,1204.8,1395.2,1384.7,1096.8,1706.5,1847.1,1738.6,1686.7,988.7,1874.7,1608.3,1989.7,1182.7,2141.6
2070,1466.6,1059.9,2198.6,2066.2,1741.3,1931.4,1143.8,1503.5,1473.5,1094.1,1848.5,1766.6,1845.4,1874.4,1075.4,1935.6,1546.6,1917.5,1250.2,2198.6
2071,1286.1,1087,1382.4,1986.8,1605.3,1622.9,1047.2,1387,1326.1,1020,1580.6,1831.2,1987.2,1709.1,1130.1,1733.1,1481.9,1634,1029.5,1987.2
2072,1539.6,1051.9,1534.1,1851.1,1731.9,1690.8,1022.3,1308.3,1334.2,917,1495.1,1690.7,1669.7,1864.9,855,1900.6,1448,1867.6,1098,1900.6
2073,1490.8,1093.6,1213,1825.1,1744.2,1856.1,1110.8,1381.3,1319.5,1113.4,1414.8,1852.4,1898.4,1645.2,874.3,1618.3,1447.9,1946.9,1122.3,1946.9
2074,1416.7,852.4,1740.7,2095.5,1807.9,1721.6,1114.2,1576,1457.9,986.6,1574.8,1885.6,1952.5,1808.2,1059.4,1698,1580.3,1838.2,1153.4,2095.5
2075,1486.7,1134.6,1712.4,1853.6,1774.8,1688.8,1122.8,1687.3,1363.1,995.3,1511.3,1748.7,1926.4,1810.9,978,1632.2,1684.3,1906.9,1168.7,1926.4
2076,1397.1,1109.1,1452.7,1927.3,1854,1701.1,1195.2,1577.5,1463.4,1196.8,1404.1,1999.3,1681.2,1962.5,1131.6,1876,1452.7,1984.7,1358.5,1999.3
2077,1486.4,1090.3,1544.9,2035.5,1813.5,1772,1053.8,1461.2,1378.3,859.5,1334.6,1770,1596.5,1775.2,1048.2,1783.2,1667.4,1885.7,1156.3,2035.5
2078,1546.1,990.2,1413.4,1918.4,1755.9,1680.6,1097,1758.6,1304.8,1187.6,1496,1718.6,1608.7,1667.6,1007.5,1648.3,1673.5,1756.2,1307.4,1918.4
2079,1450.7,1131.6,1646.3,1959.9,1761.4,1664.9,1110.3,1495.2,1348.3,1212.2,1771.8,2051,1343,1970.3,1182.4,1721.1,1702.6,1939.6,1291.1,2051
2080,1381.8,1167.6,1545.9,1709,1874.5,1736.1,1158.5,1840.2,1430.2,1012.9,1560.6,1699,1745.3,1765.6,1195.1,1873.6,1591.1,2009.6,1196.6,2009.6
2081,1373.7,1019,1406.2,1914.9,1714.8,1777.9,970.6,1503.7,1283.8,1250.4,1736.2,1693.3,1996,1588.9,1022.9,1865.3,1287.7,1717.2,1329.1,1996
2082,1450.2,944.3,1330.6,1977.2,1864.4,1705,1126.8,1470.5,1426.9,994.6,1698.9,1647.2,1812,1686.1,1092.1,1707.6,1760.9,1775.2,1255,1977.2
2083,1420.5,1152.3,1545.5,2043.3,1632.7,1922.1,1159,1477.9,1249.1,1074.8,1816.3,1674.5,1849.9,1750.8,1004.1,1954.2,1632,2052.7,1166.4,2052.7
2084,1260.8,1133.4,1730.7,2069.9,1784.3,1771.9,1182.3,1878,1271.4,1181.6,1738.7,1893.5,1611.5,1757.2,1098.7,1974.4,1660.4,1817.6,1329.1,2069.9
2085,1533,977.6,1640.3,2096.4,1759.7,1728.5,1097.7,1456.7,1411.8,977.8,1658,1782.5,1683.1,1902.2,928.8,1679.7,1360.5,1881.9,1299.5,2096.4
2086,1467.2,1081.5,1588.5,2073.7,1829.3,1669.8,1118,1513.2,1374.2,1051.1,1575.2,1855.6,1688.5,1719.3,912.5,1787.5,1516.7,2039.8,1153.2,2073.7
2087,1423.7,1063.3,1720.3,2003.5,1615.9,1810.9,1110.5,1638.2,1328.9,1001,1399.5,1890.4,2023,1790.5,1039.6,1759.3,1425.7,1983,1288.9,2023
2088,1479.5,963.7,1798.5,1855.3,1734,1572.2,1066.5,1466.9,1539,1092.9,1765.9,1672.8,1870.3,1579.4,1009.9,1581.5,1697.5,2029.6,1155.1,2029.6
2089,1343.5,834.8,1621.7,1916.2,1846.1,1728.6,1091.3,1571.8,1311.3,1014.2,1303.2,1815.9,1757.8,1698,1026.8,1846.5,1618.9,1868.5,1272.6,1916.2
2090,1386.3,1160.8,1582.8,2044.7,1853.9,1652.3,1077.9,1381,1264.9,947.6,1907.6,1794.6,1694.8,1792.7,1104.8,1827.2,1556.2,1792,1300.8,2044.7
2091,1466.8,1144.8,1396.2,1848.5,1964.2,1778.8,1140,1532.4,1235,917,1459.9,1773.3,1542,1778,935.4,1726.7,1605.8,1954,1238.4,1964.2
2092,1334.9,988.1,1855.1,1908.8,1949.5,1801.6,1065.9,1427.4,1357.5,918.7,1763.3,1669.1,2004,1498,846.8,1860.7,1509.1,1943.3,1219.2,2004
2093,1451.8,972.9,1530.3,2032.8,1883,1864.2,1138.8,1340.6,1483.4,894.1,1466.8,2057.4,1988.3,1554.7,1004.8,1747.4,1695.4,1801.8,1166,2057.4
2094,1453.9,1274.5,1622.8,2017.3,1858.8,1688.2,1064.7,1509.5,1468.1,957.9,1718.3,1833.6,1740.1,1808.3,1342.7,1877.3,1522.9,1958.9,1161.8,2017.3
2095,1371.3,1174.4,1659.1,1862.7,1825.7,1690.4,1141.8,1526.2,1306.7,1311.1,1513.8,1790.4,1531.5,1729.6,1108.3,1800.1,1631,1975.4,1342.7,1975.4
2096,1426,1062.1,1885.8,2122.3,1723.1,1755,1188.9,1679.3,1347.4,1114,1854.6,1752.2,1960.8,1863.4,1034.4,1825.9,1721.8,1872.2,1209,2122.3
2097,1411.9,891,1640.5,2047.8,1827.1,1935.4,1098.4,1494.4,1370.1,1184.5,1546.6,1872.3,1764,1636.6,1190,1835.6,1803.5,1924.5,1144.7,2047.8
2098,1317.6,1216.5,1839.4,1950,1916.1,1627.1,1099,1530.7,1431.9,1093.8,1639.5,1832.3,1795.6,1642.9,1055.8,1823.2,1656.1,1933.9,1246.2,1950
2099,1440.5,1161.8,1742,1949.7,1764.7,1825.4,1154.8,1660.3,1342.1,1206.3,1488.3,1755,1671.8,1605.2,942.1,1826.6,1528,1906.5,1208.7,1949.7
2100,1317,980.3,1439.6,1857.2,1789,1942.9,1210.9,1811.1,1491.5,1142.1,1487.9,1872.3,1910.6,1600,971.7,1918.1,1629.9,1749.4,1281.2,1942.9
