"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,95.8,41.4,47.1,82.6,74.3,114.8,46.2,44.2,93.6,49.5,56.2,99.1,61,74.3,28,63.5,59,29.1,63.5,114.8
2016,68.6,44.9,54.9,85.6,52.5,57.9,39.2,76.5,41.4,33.6,41.4,69.2,71.2,133,18.3,27.8,57.7,53.5,96.9,133
2017,113,34.9,25.2,84.7,62.4,79.3,69.5,34,69.3,58.3,34.4,106,102,92.3,19.9,59.1,47.5,112.4,68.6,113
2018,98.2,84.3,29.8,69.2,93.5,41.7,80,48.6,47,66.3,25,99.5,86.2,125.8,36.1,58.7,44.3,82.9,76.9,125.8
2019,132.2,142.9,47.1,68.2,104.3,75.9,102.9,49,62,49.2,33.6,48,93,97.3,26.4,31.6,13.2,65.7,80.2,142.9
2020,99.8,39,51.3,94.8,105,84.1,113.9,35,54,99.1,17,85.6,65.4,112.3,32.5,54.6,79.9,44,90.6,113.9
2021,91.8,42.9,32.1,93.5,102.6,56.8,96.7,25.6,47.6,62.7,31.9,94.2,74.7,89.4,46,33.6,39,94.7,60.2,102.6
2022,91.3,132,36.3,61.1,96.5,132.1,147,96,31.9,63.1,23.5,51.6,65.9,98.5,29.5,96.1,47.6,89.8,78.4,147
2023,64.7,51.3,42,94.1,79.3,86.5,50.8,41.2,70.7,223.6,79.8,42.8,71,95.8,97.4,53.6,87.4,92,65.9,223.6
2024,77,16.3,32.7,88.1,70.5,54.9,94.2,62,51.8,58.7,39.5,51.7,87.3,89.1,39.1,69.5,67.1,53.8,101.9,101.9
2025,78.8,34,41.2,118.2,97.2,86.6,47.4,60.7,76.3,96.5,83.6,70.4,53.8,122.9,39.4,33.3,17.1,54.4,75.1,122.9
2026,100.9,67.4,30.1,131.7,60.5,32.2,67.1,32.8,64.5,95.1,44,82.5,93.1,115.9,35.6,74,66.8,68.6,82.2,131.7
2027,107.2,23.5,55.2,88.6,67.4,173.2,76.6,79.3,72.7,78.2,36.8,75.8,131.6,127.5,40.9,45.5,54.1,52.4,72.7,173.2
2028,99.2,63.2,44.2,85.9,52.6,53.3,110.7,54.6,53.5,61.4,63,65.6,105.8,99.2,39.2,35.1,43.9,68.3,71.2,110.7
2029,75.4,80.4,35.2,108,49.2,69.5,101.1,61.9,48.9,42.9,30.8,90.3,117.5,96.2,24.9,36.4,29,83,91.1,117.5
2030,79.2,49.1,41,96.8,53.8,82,82.6,62.6,66.8,70.5,37.3,92.6,52.3,116.9,40.6,91,94,34.9,91.6,116.9
2031,81.5,104.6,24.1,91,67.7,91.4,59.8,57.8,69.2,25.2,36.3,100.1,105.1,110.2,74.3,69.8,32.9,107.1,84,110.2
2032,97.9,33.9,21.1,72.8,76.7,36,72.4,55.1,78.8,80.6,29.3,97.7,112.7,86.2,32.4,84.9,41.6,86.1,79.1,112.7
2033,88.2,17.6,27.2,98,88.7,55.4,70.4,95.1,43.5,41.3,30.8,43.7,117.5,103.5,37.7,68.9,87.3,104.6,66.7,117.5
2034,144.4,38.7,27.2,61.6,70.5,102.2,53.8,55.3,43.8,50.7,61.7,84.9,104.9,101.3,31.9,64.7,43.2,93.3,112.9,144.4
2035,91.8,27.3,49.1,98.5,52.6,90.2,71.4,50.5,66,64.7,31.9,78.8,87.9,106.8,32.2,29.1,52.6,67.3,73.9,106.8
2036,128.4,45.8,73.9,126.5,97.7,64.5,72.2,37.6,38.5,80.3,36.9,38.5,59.1,83.4,32.3,72.3,78.9,80.8,40.5,128.4
2037,91.6,17.8,33.9,91.5,86.7,84.6,42.6,81.8,79.7,64.4,30.6,107,157.8,103.9,7.4,18.9,27.2,75.9,136.9,157.8
2038,103.6,77.8,46.5,70.7,54.7,59.5,76.1,48,67.6,118.7,37.3,46.1,54.7,117.5,50.9,49.7,73.1,37.7,87.6,118.7
2039,103.8,51,41.8,115.7,41.1,61.7,61.2,53.5,72,115.5,50.1,70.4,64.7,94.9,25.7,82,77.2,124.5,115.2,124.5
2040,98.9,12,32.1,80.7,81.8,66.3,76.7,34.9,76.3,111.5,54.5,76.4,72.9,101.6,10.7,48.7,70.4,82.1,99.9,111.5
2041,106.7,71.8,80.6,73.8,76.5,63.6,61.5,51.7,60.7,57.8,28.8,108,104.4,99.1,22.6,92.4,57.8,59.5,51.5,108
2042,93.7,62.4,37.2,104.7,87.7,89.9,94.4,54.3,146.4,38.2,59.8,70,111.1,130.4,43.5,59.9,52.1,62.7,102.1,146.4
2043,93.8,50.6,46.4,86,104.2,94.9,73.1,89.2,47.1,55.6,32.1,40.7,58.5,109.2,95.4,54.7,33.8,45.4,106.1,109.2
2044,92.8,99.6,22.5,130.6,55.9,65.9,100.1,96.7,74.9,110.6,56.5,75.4,122.2,104.5,56.6,65.8,38.9,104.7,85.6,130.6
2045,112.3,63.8,35.3,102.8,77.3,42.9,34.9,61.9,55.9,87.3,71.1,90,152.9,103,27.1,58.3,42.4,69.7,78.6,152.9
2046,120.8,43.5,56.1,92,59.2,59.2,60,53.3,69.9,84.3,34.6,54.8,53.1,87.6,21.8,59.6,41.2,38,136.4,136.4
2047,91.9,40.9,27.2,97.1,70.4,81.9,115.3,16,104,95.2,54.4,70.2,74.1,94,25.5,42,35.1,79.1,95.1,115.3
2048,115.1,24,38,136.7,71.6,44.5,68,91.4,78.9,76.8,45.8,95.2,63.1,189.5,13.1,52.2,48.7,44.3,81.3,189.5
