"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,3.2,1.1,2.1,1.1,1.7,3.2,0,1.4,1,4.3,3.4,0,3.4,5.1,2.8,0.3,2.9,-0.7,2.2,2
2067,3.3,-1.8,-0.7,1.9,2.2,0.7,0.9,1.4,0,-1,2.6,-0.9,7.9,6.2,2.5,0.7,3.6,-0.6,2.9,1.7
2068,3.1,-0.3,0.4,2.2,1.2,2.6,0,0.9,1.3,1.6,4,-0.2,6.3,3.6,0.8,-0.4,4.5,1.4,3.1,1.9
2069,2.7,-1.7,-3,1.5,1.8,2.6,0.9,0.7,1.3,2,4.3,0.4,6.5,4.8,2.2,0.1,3.7,-2.1,1.6,1.6
2070,3.4,1.7,-2.4,1.7,1.9,1.7,0.6,2,0.8,0.6,3.7,0.7,5.1,5,3.4,-0.2,3.3,0.3,2.3,1.9
2071,2.8,1.1,1.8,0.8,2,3,0.6,0.6,0.9,3.6,0.7,-0.7,2.5,5.9,3.2,0.9,3.4,1.2,3.4,2
2072,3,1,1,2.1,1.6,2.4,0,1.3,0.7,1.9,2,0.5,7.7,4.7,2.2,0.3,3.8,-0.6,1.2,1.9
2073,2.9,4.2,0.3,1.9,1.4,2,-0.6,0.7,0.8,5.5,5.5,0.9,7.5,4.4,1.7,-0.5,3.6,1.1,2.4,2.4
2074,3.6,3.9,2,2.6,1.9,2.4,1.3,1.7,1.1,3.3,2.4,0.1,6.7,5.6,1.2,0,4.3,1.6,3.9,2.6
2075,3.2,-1.6,-0.6,1,1.3,2.3,0,1.5,0.8,1.8,4.3,-0.8,4.4,5.3,2.2,-0.5,0.3,-1.2,2.2,1.4
2076,3.5,-0.5,0.4,1.2,1.4,2.1,0.7,-0.8,0.8,3.5,4.2,0.7,4.2,4.3,2.8,-0.5,4.3,0.1,2.3,1.8
2077,3,-0.2,-1.3,1.6,2.1,3.5,0.1,0.9,0.7,4.1,2.1,-0.3,5,5.1,3.5,0.5,4.2,-0.2,2.4,1.9
2078,2.6,-0.7,0,1,1.6,3.1,0.4,2,0.9,0.6,-0.1,0.8,6.7,4.7,2,0.4,3.7,-1.1,2.4,1.6
2079,2.3,-3.5,0.5,1.3,2.8,2.1,0.1,2,1.3,-0.8,-0.1,-0.4,7.3,4.2,1.8,0.1,4.1,-2.5,1.3,1.3
2080,3.6,-1,-1.3,1.5,1.8,2.5,0.7,2.8,0.6,0.7,4.2,0.2,5.5,4.8,2.3,0.4,3.8,-1.4,2.4,1.8
2081,3.3,-1.6,-1.8,1.7,2.3,2.3,0.5,0.7,0.9,1.1,4.6,0.6,4.1,5.2,1.6,1.3,3.1,0,2.7,1.7
2082,3.2,-0.1,1.1,1.4,1.5,2.4,-0.4,3.8,1.8,3.1,3.9,-0.2,4,4.1,1.1,0.9,-0.2,0.8,3,1.9
2083,3.6,1.3,-0.1,1.5,1.2,2.9,-0.2,1.3,0.8,-0.8,4.1,-0.1,8,3.7,1.7,1.3,1,0.3,2.4,1.8
2084,3.5,4.8,-1.9,2.3,1.4,2.8,1.5,-0.9,0.8,4.8,-1,-0.7,5.6,3.8,2.8,0.7,3.9,0.8,1.3,1.9
2085,2.9,-1,1.4,2.5,2,2.4,0.9,-1.3,0.7,3.4,1,-0.5,6.2,5.3,3.5,0.2,2.6,-2.5,2.6,1.7
2086,3.8,0.6,-1.8,2.6,2.1,2.9,-1.2,2,2.3,0.9,3.6,1.1,4.4,5.9,1.3,0.1,4.9,-1.4,3.3,2
2087,3.3,-2.7,-1.1,2.1,2.6,2.8,0.5,1.2,1.3,3.9,-0.1,0,3.8,5.2,1.9,0.4,3.2,-0.5,2.6,1.6
2088,2.8,-0.6,0,2,0.8,3.2,0.4,1.4,0.6,-0.8,1.8,0.5,5.9,4.2,1.6,0.5,2.7,0.5,1.3,1.5
2089,2.9,-4.3,1.1,1.5,2,2.9,0.5,1,2.2,2.8,1.1,-0.2,5.4,4.8,3.2,-0.3,2,-0.9,3.2,1.6
2090,3.5,-0.3,-2.4,1.6,1.9,2.6,-0.1,2.2,0.7,3.2,0.9,0.3,5.7,5.2,1.7,0,3.4,-1.8,1.9,1.6
2091,3.1,1.8,-1.3,1.3,1.9,3.2,0.8,-0.2,-0.2,-0.1,2.8,0,8.1,4.7,0.5,0.8,3.8,-1.5,0.5,1.6
2092,3.3,-0.1,1.4,1.4,1.4,2.7,-0.1,-0.6,1.5,1.7,1.4,0.7,4.9,5.5,2.6,-0.1,3.3,2,2.1,1.8
2093,3.3,-1.5,0.9,1.4,1.6,3.2,0.2,1.7,1.2,3.4,0.4,-0.1,5.5,4.8,-0.2,0.1,0.5,-1.4,2.8,1.5
2094,2.9,0.9,-0.7,0.6,2,2.4,0.2,1.1,1.6,4.2,3.1,0.2,3.2,5.4,2.7,1.1,1.9,-0.3,2.7,1.9
2095,2.5,0.8,-0.6,1.9,1.6,2.6,-0.9,-1.5,1.3,0.9,3.5,0.1,6.2,4.6,0.9,0.2,1.1,-1,2,1.4
2096,3.4,-0.3,-2,2.3,2.1,3,0.6,-0.9,0.7,2.4,0.3,-0.1,9.2,3.9,0.8,0,4.3,0,2.3,1.7
2097,2.2,2.1,1,1.2,1.4,1.8,0.2,3.1,0.9,3.9,2.2,-0.7,6.8,4.1,1,0.8,2.7,0.3,2.7,2
2098,3,0.2,-0.7,2.7,1.5,2.7,-0.4,0.2,1.9,2.6,0.3,-0.6,4.7,4.4,1.7,1,4.6,-1.2,3.9,1.7
2099,2.8,2.3,2.6,1.5,1.8,1.8,0.2,2,1.1,1.7,2.8,1,4.4,6,1.2,1.1,3.8,-0.4,3.6,2.2
2100,2.9,-0.6,1.6,2.2,1.2,2.3,0.9,2.2,1.2,-0.4,1.7,0.6,4.7,4.5,0.8,0.1,1.7,-1.3,2.7,1.5
