"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,25.1,25.8,18.8,23.3,24.1,24.2,24.2,20.8,23.4,25,24.9,25.5,24.1,25.9,26,22.5,23.5,26.1,27.9,24.3
2040,27.1,20,22.7,24.6,22.9,23.2,25.4,23.1,22.9,30.2,24,26.6,23.2,24.3,24.4,22,21.3,26.8,28.1,24.4
2041,26.7,24,17.6,25,25.6,23.4,23.4,20.9,27.8,26.5,23,26,22,25.5,21.8,20.7,22.2,28.6,28,24.1
2042,26.6,16.7,19,24.9,23.5,24.2,23.7,20,25.4,26.3,18.4,26.3,23.5,25.9,22,21.3,26.8,27.6,25.3,23.5
2043,26.1,23.8,18,24.4,23.7,23.8,25.2,19.1,22.5,29,22,26.8,23.2,26.3,21.3,22.2,24.5,25.5,27.8,24
2044,26,18.6,16.5,24.4,22.4,23.2,26.4,20.8,28,26.8,21,25.8,24.1,24.4,25.6,21.5,23.6,27.4,26,23.8
2045,25.8,20.8,20.8,23.4,23.7,23.6,24.6,21.4,25.6,27.7,21.1,26.8,23.7,23.9,19.4,21.5,21.2,24,28.2,23.5
2046,28.1,21.5,16.3,24.6,23.4,22.8,25.8,20,24,25.1,22.8,25.9,24.3,25.5,20.9,21.2,25,25.1,28.6,23.7
2047,27.1,20.8,15.7,25.4,22.2,22.8,25.6,20,21.5,28.9,23.5,25.7,24.9,24,22.4,22.5,29,25.2,28.3,24
2048,26.8,16.4,16,25.4,22.2,22.2,24.6,20.7,27,24.7,21.4,27.5,24.6,25.3,22.2,21.7,28.7,25,27.3,23.7
2049,27,24.3,16.7,24.8,23.2,23.8,27.7,20.1,24.4,26.7,25.2,25.8,21.1,24.9,23.6,22.6,20.7,28.2,28.7,24.2
2050,26.6,22.9,22.1,24.8,23.5,22.9,27.1,19.6,25,29.3,21.1,26.2,22.4,26.6,26,21.1,21.4,26.1,29.4,24.4
2051,27.2,21.3,22.5,25,24.6,24.3,25.8,20.1,24.1,28.1,26.8,25.9,28.5,25.6,25.5,22.1,23.3,27.9,25.7,25
2052,25.9,22.5,15.7,25,24,26.1,24.6,20,25.4,29.2,20.2,25,24.7,27.6,23.6,22.4,21,25.4,26.8,24
2053,26.8,21.2,20.7,24.4,23.7,24.3,27.1,19.3,27,27.9,19.3,26,23.4,25.7,23.9,21.6,23.3,30,27.1,24.4
2054,26.3,20.6,19.5,26.1,22.9,22.3,27.5,20.2,25.9,28.1,21.8,26.4,25.1,24.9,20.2,21.6,21.4,29,27.6,24.1
2055,26.3,24.6,18.7,24.7,24,24.1,24.2,20.8,25.1,26.9,23.1,26.1,24.5,25.7,21.9,22.8,23.3,28.7,28,24.4
2056,26.5,20.8,25.4,25.1,23.4,23.3,25,20.6,25.5,28,25.7,27.9,24.6,26.4,23.9,22.1,24.4,28.5,27.9,25
2057,27.5,22.1,21.2,25.7,24,23.6,27.3,20.5,27.1,28.3,18.7,26.9,25.7,27.1,23.4,22.2,25.2,27.4,29.1,24.9
2058,26.7,26.4,22,27,24.7,25.8,25.1,20.2,23.9,28.5,19.7,26.3,23.9,26.5,20,22.4,20.7,29.1,28,24.6
2059,27.8,19.8,23.9,25.7,24.7,24.4,25.3,21,24.9,25.9,21.4,27.4,24.7,25.1,21,23.1,21.7,26.9,27.1,24.3
2060,27,20,17.1,24.6,24.3,25.4,25.9,21.6,24.8,30.1,25.6,25.4,24.8,25.2,23,23.1,23.5,28.2,29.4,24.7
2061,28.9,16,24.7,25.7,23.7,25.7,26.9,21.8,19.8,29,24.3,26.9,24.5,23.2,22.9,22,22.8,29.9,28.3,24.6
2062,26.5,21.5,18.4,24.8,23.8,24.8,25.6,20.6,25.6,28.1,22.8,26.1,22.9,27.5,23.1,22.7,23.1,27.1,28.2,24.4
2063,26.9,22.3,16.7,26.1,23.2,24.5,26.8,20.3,24.2,24.5,22.6,26.8,25.5,25.6,22.8,22,23.2,27.4,30.5,24.3
2064,27,22,19.6,26,23,25.7,26.5,19.8,27.1,27,23.5,27.7,26.8,25.3,23.5,21.8,24.5,27.4,28,24.9
2065,27.9,20.5,20.3,25.8,23.7,24.4,25.2,20.4,25.8,29.6,23.6,27.3,25.6,26.1,22.4,21.2,21.2,28,28.8,24.6
2066,27.6,19.2,21.1,25.4,22.6,22.9,25.7,19.2,23.2,28.2,23,27.2,26,27.2,24.5,21.6,24.6,28.3,30.2,24.6
2067,27.4,21.9,17.8,25.4,23,25.6,27,22.2,27,29.4,25.3,26.9,25.6,26.1,23.6,23,22.6,25.8,27.5,24.9
2068,28.7,21.6,16.4,26.7,24.6,24.4,27.8,19.9,24.2,24.6,21.8,27.6,25.2,24.7,23.1,21.4,23.5,26.2,28.7,24.3
2069,27.4,22.2,21.4,25.6,24,24.9,25.6,19.9,24,31.8,24.1,27,24.9,25.1,23.9,22.8,23.4,24.8,29.4,24.9
2070,28.4,19.8,20.1,26.1,24.9,24.9,25.9,20.7,23.6,28.6,20.5,28,23.1,25.4,21.9,22.6,27.2,28.5,28.2,24.7
2071,27.1,14.8,26.7,25.1,24,24,25.8,21.9,23.6,31.7,21.2,26.5,23.6,25,22.8,22.2,23.3,26.9,29.2,24.5
2072,28,22.1,17,26.5,23.9,24.2,24.8,20.4,21.5,28.2,26.9,27.6,25.6,25.1,21.4,21.9,22.6,27.8,28.4,24.4
2073,28.1,25.6,20.1,26.3,23.9,25.9,27,21.1,25.4,26.6,24.9,26.4,23.5,25,21.2,22.1,26.6,24.5,31.2,25
2074,28.2,25.4,19.7,26,23,24.1,25.6,22,25.8,28.6,24.4,27.1,23.6,26.6,27,21.5,23.8,28.2,28.2,25.2
2075,27,22.3,17.4,25.6,25.1,23.8,24.2,22.1,23,26.8,23,27.8,23.9,26.2,23,22.7,21.5,27.2,29.6,24.3
2076,27.2,22.1,24.4,25.3,24.1,25.5,26.1,19,25.1,29.2,24.2,27.6,24.8,25.6,23.4,22.5,23.8,25.6,29.3,25
2077,28.4,19.1,17.1,25.9,24.6,23.7,27,23.1,26.8,25.9,23.3,25.9,23.9,25.2,23.1,22,24.9,26,29.5,24.5
2078,28.9,22.7,19.3,26.2,24.2,24.6,25.6,21.9,26.5,29.6,23.1,26.8,24.9,24.7,22.8,23.6,23.5,26.6,30.1,25
2079,27.9,19.5,23.7,26.1,23.1,24.2,26,23.2,25.1,26,18,27.4,26.1,25.6,23.9,21.8,23.9,30.2,29.8,24.8
2080,28,18.9,24.8,25.5,23,25.1,25.2,25.8,22.8,31.2,23.8,27,25.7,25.7,26.4,21.9,23.6,28.8,29,25.4
2081,27.1,23.1,26.6,26.7,22.1,27,25.1,22.9,22.4,30.5,25,28.4,23.8,25.5,22.5,22.2,22.8,27,30.5,25.3
2082,27.6,25.2,26,26.2,24.9,24.5,25,19.7,26.8,27.8,20.8,27.4,25,26.4,21.4,24,23.2,27.8,29.7,25.2
2083,28.4,23.6,23.6,26.2,24.1,24.1,25.3,20.4,22.9,28.9,25.6,28.3,25.8,26.4,23.4,22.6,22.7,27.7,28.7,25.2
2084,28.3,23.2,17.8,26.9,23.7,25.5,26.7,21.1,26.9,28.8,21.4,27.9,23.7,25.9,23.5,21.5,24.8,26.6,28.4,24.9
2085,27.8,26.5,16.2,26.7,26.1,25.2,25.7,21.9,24.8,28,23.8,27.1,24.5,26.4,25,23.1,22.3,27.4,28.8,25.1
2086,28.8,22.8,21.4,26.2,24.3,25.4,25.7,19.6,24.3,30,22.6,26.7,24.5,26.2,25,22.4,24.1,25.1,30.1,25
2087,27.3,25,17.6,25.9,24.5,23.9,27,21.4,27,29,22.5,27.5,24.4,26.8,24.7,22.2,26.1,31.4,28.7,25.4
2088,27.6,27.4,25.3,25,24.6,24.2,28.4,23.8,27.9,29.8,22.5,27.9,26.4,26.5,25.4,23.8,24.9,26.6,28.7,26.1
2089,28.4,26.5,21.5,26.3,23.5,25,27.1,22.6,24.4,31,26,27.6,25.8,27,25,22.7,23.8,29.6,28.2,25.9
2090,28.3,18.7,20.5,25.5,24.4,24.8,26.5,20.9,29.2,29.7,21.4,27,23.9,26,26.5,22.3,22.9,26,29.1,24.9
2091,28.2,21,25,26.1,24.9,25,26.5,21.1,26.2,29.3,18.4,28.3,26.7,26.9,25.6,23.5,20.7,23.9,29.8,25.1
2092,28.8,20.5,22.5,27.4,25.6,24.6,28.2,21.8,21.6,33,25.1,27.8,25,25.8,24.6,22.3,23.2,29.2,28.5,25.6
2093,28.4,19.7,23.1,27,24.1,24.7,26.8,22,24.8,29.7,25.2,27.5,24.7,26.4,23.7,23.2,25,26.9,29.7,25.4
2094,28.2,21.1,23.4,26.6,23.9,23.8,27.1,21.8,23.5,29.5,23.6,26.5,26.9,26.1,23.6,23.1,24.3,26.1,29,25.2
2095,28.4,14.6,20,26.2,24.6,24,28.3,20.6,26.4,25.5,22.4,28.6,26.7,26.6,25.9,23,27.3,27.6,29.8,25.1
2096,28.3,18.8,25.4,25.8,22.7,25.2,27.1,20.3,27.2,29.4,22.3,27.9,24.5,27.2,22.9,22.3,25.1,29,30.1,25.3
2097,27.8,24.7,18.6,25.4,24.1,25.4,26,21.6,24.4,29.6,19.9,27,24.3,27.2,23.5,21.2,26,28.1,30.3,25
2098,27.7,24.4,22.5,25.9,23.3,26.3,27,21.5,24.8,28.6,26,28.1,25.9,26.2,25.1,23.3,21.1,27.5,30.6,25.6
2099,28.2,24,21.6,26.6,25.2,25.1,27.5,19.8,24.4,27.8,23,27.6,26.5,26.9,24,22.4,21.2,28.9,29.8,25.3
2100,29,20.6,21.5,26.9,24.7,25.3,25,20.3,26.1,27.6,24.6,28.1,24.4,26.7,26.5,22,25.9,26.5,28.7,25.3
