"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,263.8,83.3,175.9,271.2,226,257.1,135.5,185.9,215.5,140.7,223,305.1,337.1,314.6,179.8,337.2,216.9,387.3,200.4,387.3
2037,314.1,70.2,161,294.7,277.9,246.8,175.4,188.4,241.8,162.7,270.1,282.2,334.5,398.5,130.5,300.4,165.6,208.6,207.4,398.5
2038,236.5,127.2,195.9,320.2,236.2,271,144.4,238.1,202.8,193.9,320.8,298.8,336.5,317.3,169.9,332.4,226.2,328,234,336.5
2039,367.8,149.3,152.4,306.5,301.5,303.3,193.4,169.2,188.3,158.4,165.7,276.6,235.5,296.1,184.1,379.1,197.3,280.1,183.9,379.1
2040,278,145.5,323.5,329.1,278,250.1,154.7,206.3,191.7,184.6,237.5,350,328.3,373.7,170.8,409,212.1,336.9,207.8,409
2041,247.9,130.9,210.8,339.3,287.3,264.4,164.1,165,197.5,209.8,292.2,301.7,313.7,366.5,181.7,280.1,292.1,302.3,153.3,366.5
2042,281.1,116.2,241,423.4,324.7,259.3,137,223.7,245.8,174.9,360.1,275.4,249.6,280.6,222.6,331.7,273.1,304.7,187.3,423.4
2043,313.4,88,332,284.9,249.6,305.1,153.4,241.1,212.6,117.1,337.3,300.1,291.3,320.1,135.8,324.2,168.3,303.9,241,337.3
2044,312.5,157.1,294.1,315,220.7,263.9,149.9,212.7,298.5,175.9,299,289.8,377,381.5,235.8,295.4,220.5,350.6,169.8,381.5
2045,252.8,122.8,199.5,363.8,239.4,296.6,152.4,216.3,208,102.1,332,306.4,303.2,294,149.4,324.8,245.3,301.9,225.2,363.8
2046,265.6,127.6,199.2,322.5,284.7,267.9,151.3,247.6,174.8,134.2,320.6,280.9,313.9,288.3,185.1,353,208,286.7,197.4,353
2047,252.6,108.3,210.9,367.4,280.8,290.4,171.3,165.6,243.2,196,313.5,278.2,329.7,329.2,175.3,361.6,170.1,305,195.8,367.4
2048,293.2,99.6,299.9,303.5,234.9,250.4,136.6,153.6,182.6,136,309.9,275.7,297.3,315.3,166.9,314.8,206,296.5,201.5,315.3
2049,274.2,123.1,175.4,310.9,301.9,264.5,152.5,207.4,233,137.7,252.6,314.4,369.3,350.7,211.6,373.4,195,357.9,211.6,373.4
2050,282.4,100.4,257.1,380.3,311.8,272.6,141.2,237.7,216.1,131.2,332.5,296.2,343.4,350.8,222.2,320,206.6,328.9,212.4,380.3
2051,272,40.2,217.1,294.5,242.6,261.5,128.8,204.8,201,175.4,311.8,293.7,246.2,310.4,155.3,341,247.2,369.3,185.8,369.3
2052,303.5,105.3,230.9,350.1,303.6,264.4,164.3,281.1,231.4,172,356.2,244.7,357.4,287.3,213.7,326.4,253,376.3,163.7,376.3
2053,234.7,63.3,201.9,329,272.4,238.4,171.4,167.6,196,182.2,315.6,255.2,281.7,345.4,131.5,378.3,272.4,323.8,195.5,378.3
2054,261.7,116.3,202.6,332.3,210.2,258.3,164.1,193.1,244.4,165.1,335.2,278,319.1,321.1,150.1,298.1,170.8,398.9,217.6,398.9
2055,279.7,155.5,185.2,403.6,287.4,309,174.6,201.3,207.1,158.2,320.1,247.2,306.1,332.9,256,312.9,175.2,316.8,215.2,403.6
2056,269.3,138.1,256.4,342,295.5,260.6,177.7,238.1,214.2,174.2,301.5,350.7,336.4,298.9,189.9,305.9,267.7,275.2,227.6,350.7
2057,268.3,102.8,245.8,377.7,311.6,278.5,153.4,114.6,219.2,160.9,237.4,278.7,265.4,334.9,177.6,372.9,222,377.5,186.1,377.7
2058,297.5,112.7,225,328.8,237.9,258.6,188.2,155.1,217.6,137.8,325.1,283.1,340.7,369.9,157.5,339.2,210.6,360.8,187,369.9
2059,240,104.4,259,338,239.3,270.5,190.8,203.3,258,175.1,327.1,211.1,316.2,321.3,142.5,286.1,299.8,400.3,211.1,400.3
2060,322.6,168.6,242,318.4,308.3,293.1,140.1,185.4,233.7,169.5,305.7,312.1,339.4,406.6,193,361.8,248.6,305.3,209.5,406.6
2061,329.6,89.6,275.3,383.5,356.3,238.5,160,189.9,191,193.4,324.5,314.2,250,315.8,181,300.3,285.8,271,240.4,383.5
2062,319,79.1,211.8,301.4,326,303.5,141.4,196.2,193.5,120.7,235.8,292.4,308,329.4,201.6,332.1,183.8,297.2,186.2,332.1
2063,293.4,94.9,254.1,332.7,294.6,242.8,151.6,164.9,237.2,160.9,366.4,327.9,365.1,293.5,238,342.9,253.6,276,228.4,366.4
2064,277.7,114.9,222,340.7,326.5,263,176.5,176,204.5,199.6,290.9,272,322.5,303.2,210.1,332.4,267.4,369.1,189.2,369.1
2065,273,92.2,130.3,401.5,282.5,224.1,156.5,217.4,222.4,213.8,298,276.5,291.7,313.4,201.4,301.5,205.7,417.9,192.3,417.9
2066,277.9,126.2,228.7,280.4,287.7,252.3,189.8,184.1,224.9,221.4,333,309.4,359.2,291.6,194.9,300,265.9,362.8,212.3,362.8
2067,285.7,87.5,300.1,370.4,236.8,308.6,172.7,273.1,257.9,150.4,324.2,320.2,197.1,276.4,209.3,292.3,281,268.5,163.7,370.4
2068,261,151.1,204.2,380.5,245.9,322.2,138.7,226.2,204.5,153.8,235.2,297.3,371.4,341.1,215.9,322.1,309.9,319.1,230.4,380.5
2069,293.5,100.1,179.3,385.2,292.1,256.4,165.8,284.2,182.2,107.2,330.1,264.6,269.5,351.7,161.7,356.9,206.7,393.7,202.2,393.7
2070,295.9,152.2,130.2,382.8,278.9,261,190.9,215.1,257.6,162.9,248,293.4,307.6,326.2,238.3,315.3,190,331.9,219.2,382.8
2071,294.6,94.3,143.4,341.2,312.6,321.6,198.1,143.2,214.3,183.1,223.4,265.1,431,312.2,157.8,355.6,271.3,284.7,182.6,431
2072,298.4,116.1,222.2,338.8,256.3,256.7,140.8,188.2,235.2,196.3,277.3,290.9,272.4,362.2,171.4,324.6,214,310.2,222.1,362.2
2073,262.4,109.7,154.5,322.9,270.2,245.8,172.7,189.8,201.9,127.7,248,304.5,369,286.8,156.7,283.1,283.3,265.5,207,369
2074,284.2,43,295.8,348.2,296,290.8,167.4,190.3,234,178.5,298.3,288.5,341.2,354.5,161.1,359.8,259.2,259.6,204.3,359.8
2075,295.1,107.8,129.8,309.3,289.7,278.5,192.2,105.8,184.6,160.7,353.8,303.2,325.3,333.6,169,276.6,203.2,296.3,188.6,353.8
2076,312.9,87.6,143.1,401.4,243.1,317.9,144.6,151.8,214.4,290,290.2,321.8,386,366.8,185.9,287.3,185,326,208.7,401.4
2077,317.2,149.1,217.6,317.5,278.8,284.2,177.4,232.2,228.4,175.9,323,279.6,286.9,295.7,161.6,300.5,303.9,307.1,179.5,323
2078,316.5,111.8,290.8,368.5,275.6,314.2,156,224.1,275.9,126.2,288.4,305.1,270.7,393.9,187.5,284.9,224.2,308.3,202.3,393.9
2079,291.6,103.9,147.6,366.6,239.3,306.7,171.7,221.7,208.8,248.2,422.4,265,282.6,324.2,212.4,349.3,249.4,290.2,218.1,422.4
2080,297.5,177,228.1,352,255.7,281.6,171.2,188.8,308.2,166,343.1,264,320.5,361.4,163.5,363.9,220.1,328.1,224.7,363.9
2081,268.2,133.2,249.7,349.1,239.5,335.8,121.4,209.6,210.4,166.8,184,311.4,416.3,338.7,148.6,302,204.9,247.6,204.1,416.3
2082,259.7,140.8,242,289.5,287.2,259.7,139.7,274.8,215.7,152.6,263.9,303.8,347.9,367.4,197.6,319.9,206.8,359,222.5,367.4
2083,262.6,118,272.5,416.6,330.3,329.9,130.4,221.3,254.4,203.5,245.5,303,211.6,318.5,159.9,336.6,235.9,308.3,255.3,416.6
2084,259.6,127.3,202,342.2,287.8,291.5,172.3,176.6,212.5,137.3,301.2,320.9,390.6,283.4,213.8,302.1,261.1,305.3,254.5,390.6
2085,271.4,108,242.9,273.8,303.3,334.2,166.2,147.4,191.1,180,366.4,332,318.3,326.3,208.4,386.2,152.7,324,215.4,386.2
2086,313.3,74.2,204.1,319.2,249.1,227.4,178.4,266.1,224.9,131.8,373,276.1,324,281.8,148,314.6,145.2,307.6,236.3,373
2087,372.8,144.9,272.4,380.7,284.5,252.5,135.2,184,250.4,135.2,292.4,275.3,448.7,342.4,188,313.9,203.9,350.2,226.6,448.7
2088,318,148.4,214.7,337.4,319,222.2,158.3,202.5,156.6,181.3,265.3,350.1,346.9,323.2,226.1,298.4,214.6,331.8,166.2,350.1
2089,313.5,86.1,300.2,384.1,248.2,290.5,158.5,167.3,203,199.6,326.1,316.8,271.5,328.4,157.5,285.8,205.7,268.8,225.1,384.1
2090,270.3,90.4,187.2,314.2,306.1,343.6,162.6,222.2,183.5,111,267.9,234.5,282.9,280.9,162.6,314.4,278.6,310.7,219.1,343.6
2091,254.7,128.8,151.5,337.9,299.7,239.4,162.8,193.8,224.7,206.9,251.1,310.7,340.9,354.1,133,329.5,168.6,283.7,223.5,354.1
2092,284.2,112.4,289.3,425.9,329.1,269.4,171,139.7,219.5,213.5,404.5,325.1,328.6,307.5,189.6,336.5,176.3,383.8,173.1,425.9
2093,273.6,173.6,280.5,337.3,309.2,268.6,126.9,173.8,215.4,150.9,325.3,308.9,286.3,321.7,200.2,400.7,229.5,280.8,204.4,400.7
2094,266.3,123.4,243.6,444.7,263.3,320.4,128.4,202.6,204.3,159.7,207.6,321.2,419.2,317.9,148.6,289.4,183.1,238.8,227.8,444.7
2095,309.7,115.8,202.3,337.1,260.6,216,159,145.5,221.8,130.9,314.9,331.3,321.7,318,164.2,368.6,348.3,225.4,236.5,368.6
2096,276.4,144.3,253.6,376.6,275.1,223.2,155.1,143.6,245,196.3,311.7,307.4,293.3,311.3,160.8,359.2,227.2,303.9,195.7,376.6
2097,282.5,130.9,194.3,317.4,315.1,259.6,179,185.3,222.6,176.6,323.5,360.5,322.4,313.6,166.9,311.2,242.8,380.1,181.9,380.1
2098,259.7,112.7,170.2,312.2,347.4,313.8,216.1,202.7,231.4,226.8,306.8,309.7,343.2,322.5,178.8,351.9,141.8,280.9,220.3,351.9
2099,269.7,78.3,197.6,324.8,237,269.2,151.7,177,256.2,157.9,409.7,387.8,351,300.6,125.5,293.4,225.2,334,219.8,409.7
2100,294.5,122.9,283.1,345.5,313,237.7,124.2,186.6,224.7,196,297.8,270.7,282.1,310,231.6,291.7,178.5,430.3,160.6,430.3
