"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-2.3,-11.8,-11.3,-4.6,-3,-1.3,-5.2,-4.5,-2.5,0.8,-3.3,-3.6,0.9,-1.8,-2,-4.8,-5.1,-2.9,-6.6,-3.9
2033,-2.9,-13.5,-7.5,-5.6,-2.1,-3.8,-5.3,-4.9,-1.7,-7.6,-7,-2.6,1.7,-4.3,-2.3,-6.9,-5.6,-4,-4.9,-4.8
2034,-3,-12.6,-3.4,-5.6,-2,-2.4,-4.9,-2.2,-2.6,-3.8,-1.2,-5.7,-2.5,-4.7,-2.6,-4.8,-4.1,-2.8,-5.8,-4
2035,-1.4,-13,-6.4,-5.5,-3.4,-1.4,-7.6,-3.7,-4.2,-2,-2.6,-4.1,-0.2,-4.2,-0.7,-4.6,-7.3,0.2,-7.1,-4.2
2036,-1.8,-8.3,-8.4,-5.3,-3.3,-2.3,-4.7,-2.3,-3.6,-2.8,-5.5,-4,-2,-2,-1.9,-2.9,-3.9,-3.6,-6.7,-4
2037,-2.1,-7.1,-5.2,-4.9,-2.2,-3.2,-3.6,-2.5,-2.3,-3.6,-1.8,-4.7,-2.6,-3.1,-2.4,-4.3,-3.3,-2.1,-4.5,-3.4
2038,-1.7,-10.2,-8.4,-5.3,-2.7,-3.2,-4.4,-3.2,-2,-10.6,-5.6,-2.2,1.3,-3,-3.9,-5.7,-7,-3.4,-5,-4.5
2039,-1.4,-13.9,-4.1,-6.2,-2.5,-1.6,-4.1,-2.8,-2.4,-2.7,-1.9,-3.2,3.3,-1.9,-2.3,-5.2,-5.9,-1.6,-4.7,-3.4
2040,-2,-10.2,-6.6,-5.9,-3.9,-2.3,-5,-3.5,-1.9,-2.1,-2.6,-3.5,1.8,-3.7,-3.6,-3.6,-1.9,-1.6,-4.3,-3.5
2041,-1.9,-22.8,-7.2,-6.2,-2.4,-1.5,-5.5,-4.6,-3.6,-4.4,-3.7,-3.2,0.8,-2.8,-1,-4.8,-2.8,-3.6,-7.9,-4.7
2042,-2.3,-12.6,-6.6,-5.9,-3.5,-2.8,-4.5,-3.8,0.2,-5.9,-6.2,-3.7,0.5,-3.4,-5.6,-2.7,-8.5,-1.4,-4.1,-4.4
2043,-1.8,-20.2,-7.5,-5.3,-2,-0.9,-2.8,-2.1,-1.9,-8.5,-8.2,-2.5,2.4,-1.7,-1.8,-4.6,-5.5,-4.1,-4.9,-4.4
2044,-1.4,-8.8,-3.1,-3.3,-3.5,-4.1,-6.6,-7.6,-1.1,-0.3,-2.7,-4.6,2.7,-1.8,-2.4,-4.5,-5.5,1.2,-5.6,-3.3
2045,-1.9,-14.9,-7.6,-6.2,-3.3,-2.4,-4.9,-2,-1.1,-9.3,-1.6,-1.3,-1.3,-2.4,-1.4,-5,-2.1,0.1,-4.3,-3.8
2046,-2.5,-23.8,-1.7,-5.9,-1.4,-3,-5.1,-1.7,-2.8,-7,-1.7,-4.1,-0.4,-2.2,-2.4,-4.7,-6.6,-2.6,-3.7,-4.4
2047,-2,-14.1,-3.3,-5.7,-2.5,-3,-4.5,-4.6,-3.2,-4.2,-5.5,-2.8,-1.8,-1.1,-1.4,-5.7,-6.1,-4.9,-5.2,-4.3
2048,-1.6,-14.8,-3.1,-4.4,-1.8,-1.6,-4.8,-5.7,-3,-0.4,-2.7,-3.2,0.6,-1.2,-3.9,-5.8,-2.8,-0.8,-5.7,-3.5
2049,-2.7,-18.8,-7.6,-4.5,-1.6,-2.6,-5.5,-6.8,-2.3,-6.1,-4.5,-3.4,-2.9,-1.6,-1.2,-3.7,-5.8,-1.8,-5.2,-4.7
2050,-2.1,-10.7,-4,-5.4,-3.6,-2.6,-3.5,-2.3,-2,-2.8,-3.3,-3.3,-1.7,-1.6,-7.2,-4.1,-8,0.6,-4.4,-3.8
2051,-1.8,-8.6,-10.6,-4.5,-3,-2.2,-4.7,-4.5,-2.1,-2.3,-2.1,-3.2,-0.5,-2.1,-1.9,-4,-1.6,0,-4.9,-3.4
2052,-1,-7.9,-1.6,-5.2,-2.6,-1.4,-3.9,-2,-2,-1,-4.1,-3.9,-5,-1.8,-3.4,-3.1,-8.5,-0.9,-4.6,-3.4
2053,-1.7,-12.8,-7.3,-4,-1.9,-2.3,-5.7,-6.8,-2.7,-3.6,-2,-1.5,1.4,-1.9,-0.5,-5,-2.5,1.3,-2.7,-3.3
2054,-2.4,-7.2,-4.6,-4.4,-2,-1.2,-4.7,-4.1,-0.1,-6.3,-4.8,-2.7,0.1,-2.2,-1.7,-4.7,-7.2,-1.7,-4.8,-3.5
2055,-1.7,-11.9,-7.2,-4.5,-2.9,-3.4,-6.3,-3.5,-1.1,-1.4,-8.8,-3.6,2.5,-0.5,-1.4,-4,-6.4,-0.1,-4.5,-3.7
2056,-1.9,-14.5,-6.8,-4.6,-2.9,-4.6,-3.9,-5.8,-0.6,-7.6,-4.6,-3.3,2.6,-1.1,-1.2,-4,-1.9,0.6,-4.9,-3.7
2057,-1.8,-9.8,-4.6,-3.7,-2.4,-3.3,-3.1,-3.7,-2.5,-0.5,-4.3,-3.7,-0.5,-3,-2,-3.7,-1.5,0.2,-4.1,-3.1
2058,-1.4,-7.4,-5.4,-4.8,-2.8,-1.6,-5.1,-4.2,-1.4,0.6,-3.7,-3,0.1,-2.6,-2.4,-4.2,-2.2,-2,-4.1,-3
2059,-1.8,-25.3,-8,-4.3,-3.9,-2.2,-2.4,-1.7,-1.4,-3.3,-1.8,-2.7,-3.4,-2,-1.5,-3.3,-2.9,2.6,-3.3,-3.8
2060,-1.8,-10.8,-3.6,-5.5,-3.9,-1.8,-5.3,-4,-3.2,-4.2,-1.8,-2.7,-2.2,-3.2,-0.7,-3.8,-4.1,-1.6,-4,-3.6
2061,-1.3,-5.7,-7.1,-4.8,-2.9,-0.9,-6.6,-4.3,-2.5,-3.8,-5.6,-3.7,-0.8,-2.4,-3.4,-5.3,-6.6,-2,-2.6,-3.8
2062,-0.6,-4.2,-2.6,-5.1,-2.1,-2.3,-4.9,-2.1,-2,-1.9,2.5,-4.2,-1.3,-1.9,-0.9,-2.7,-6.6,0.5,-4.7,-2.5
2063,-2,-21.5,-5.1,-5.6,-2.2,-2.1,-4.2,-3.4,-1.6,0.3,-1.4,-2.5,4.6,-2.2,-1.7,-5.2,-1.1,-3.9,-3.7,-3.4
2064,-1.1,-13.9,-7.5,-4,-3,-1.9,-4.2,-4.4,-2.6,-3.6,0.4,-3.8,1,-2,0.2,-4.2,-1.9,0.8,-4.6,-3.2
2065,-1.9,-5,-8.4,-3.1,-1.6,-2.6,-5,-6.6,-0.4,-9.1,-2.7,-3.7,2.4,-3.4,-3.8,-4.3,-2.3,-3.2,-5.6,-3.7
2066,-1.9,-12.9,-2.3,-5.9,-2.5,-2.2,-4.9,-6.8,-3.5,-1.4,-3.7,-2.6,0.7,-3.1,-0.2,-3.6,-4.3,-2.4,-4.3,-3.6
2067,-1.4,-13.2,-7.3,-3.9,-2,-4.7,-2.7,-3,-3.1,-9.9,-1.6,-4.8,0.7,-0.9,0.6,-3.7,-2.7,-3.9,-3,-3.7
2068,-2.2,-13.4,-4.4,-4.1,-2.8,-1.2,-6.2,-2.6,-2.2,-7.8,-2,-3,2,-2.8,-3.3,-4.5,-0.8,1.9,-4,-3.3
2069,-1.8,-14.1,-8,-4.4,-2.5,-1.3,-4,-6.4,-2.7,-4.4,1.1,-2.4,0.4,-2.3,-0.4,-4.4,-5.1,-1.5,-3.7,-3.6
2070,-2,-13.1,-13,-5.1,-1.4,-1.3,-4,-3.3,-2,-4.8,-0.3,-3.1,-3,-1.3,0.2,-4.6,-4.1,-2.5,-4.4,-3.8
2071,-1.1,-14.1,-1,-6.1,-2.5,-1.9,-4.3,-3,-1.4,-3.8,-4.9,-3.4,-2.9,-0.5,-0.8,-3.1,-3.6,-0.9,-3.5,-3.3
2072,-1.3,-8.9,-4.3,-4.1,-3.1,-1.8,-5.2,-3.9,-1.7,-6.8,-3,-2,1.9,-2.2,-0.4,-3.4,-1.3,-1.6,-4.7,-3
2073,-1.7,-3.4,-5.5,-5.7,-3,-3.2,-4.4,-2.9,-2.6,0.3,0.9,-2.3,2.6,-2.4,-2.5,-4.7,-3.6,-1.9,-3.8,-2.6
2074,-1.2,-7.5,-2.3,-3.2,-1.6,-2.5,-3.8,-4.7,-1.9,-3.7,-5.7,-3.4,1.9,-1.9,-2,-4.8,-2.2,1.2,-2,-2.7
2075,-0.9,-12,-6.6,-5.5,-2.5,-2.8,-4.4,-3.3,-0.8,-4.9,0.2,-4.5,-3.1,-1.2,-1.3,-5.9,-3.1,-1.3,-4.3,-3.6
2076,-1.6,-6.8,-4.8,-4.8,-2.7,-3,-4.2,-7.1,-1.8,1.1,-0.5,-2.2,-0.3,-3,0.1,-5.7,-1.5,0.3,-2.5,-2.7
2077,-1.5,-8.1,-4.4,-4.3,-1.9,-1.6,-3.5,-5.2,-3.3,-4.3,-5.6,-4.1,-5.5,-1.5,-0.3,-4.5,-1.9,-1.9,-6,-3.7
2078,-2.8,-12.7,-1.8,-6.2,-3,-1.1,-3.7,-2.7,-1.6,-5.6,-8.7,-2.7,-0.1,-2.2,-0.7,-4.7,-4.9,-1.5,-3.1,-3.7
2079,-2.3,-16.3,-9.6,-4.6,-1.2,-1.6,-4.4,-1.7,-1.6,-6.4,-5,-4.6,0.6,-3.4,-1.8,-5.3,-2.8,-2.5,-6.4,-4.3
2080,-1.4,-13.6,-4.5,-4.9,-2.9,-1.7,-3.9,-0.9,-1.2,-1.4,0.2,-2,1.2,-3.1,-0.7,-4.5,-2.1,-3.3,-4.1,-2.9
2081,-2.7,-11.9,-11.4,-4.5,-1.7,-2.3,-4.8,-3.7,-2.8,-2.7,-2.6,-2.7,0.7,-1.4,-4,-3,-6.2,-2.2,-4.6,-3.9
2082,-1.4,-25.2,-6.5,-6.3,-2.7,-2.3,-5.6,-2.4,-2.3,-5.2,-1.7,-4.4,-1.5,-2.6,-2.2,-2.7,-11.3,0.7,-4.2,-4.7
2083,-1.3,-11.6,-8.4,-4.8,-3,-1.4,-5.6,-3.3,-1.6,-5,0.4,-2.2,1.8,-2.6,-2.3,-2.3,-6.2,1.4,-5.2,-3.3
2084,-1.4,-7.7,-5,-4.7,-2.7,-0.8,-2.1,-4.5,-2.6,-1.7,-10.3,-4.8,1,-2.2,0.3,-2.7,-1.1,1,-4.9,-3
2085,-1.9,-17.1,-8,-2.8,-2.2,-1.5,-3.7,-6,-1.1,-0.1,-4.8,-3.2,0.5,-2.5,-1.1,-3.5,-5.5,-1.9,-2.8,-3.6
2086,-1,-7.9,-9.9,-3.3,-3.3,-0.8,-5.6,-2.1,0.7,-2.2,-0.4,-1.2,-1,-1,-0.1,-4.7,-4.5,-2.8,-2.8,-2.8
2087,-1.2,-19.1,-10.2,-3.5,-1.6,-1.4,-3.3,-4,-2,-1.8,-14.8,-4.1,-2.6,-1.2,0.6,-5.1,-8.4,-0.2,-3.2,-4.6
2088,-2.1,-8.1,-6.3,-5,-3.4,-1.1,-3.1,-6.9,-2.7,-7.7,0,-3.3,2.5,-2.8,-1.6,-4,-6.2,-0.3,-4.4,-3.5
2089,-1.8,-17.3,-5,-5.6,-2.5,-1,-2.7,-3.5,-2.1,-0.6,-3.4,-3.2,-1.1,-3.1,1,-4.6,-9.4,-2,-4.5,-3.8
2090,-1.5,-6.5,-7,-5.6,-2.6,-1.7,-3.8,-3.4,-2.4,-4.2,-5.8,-3.2,-1.9,-0.9,-3.2,-4.3,-5.7,-2,-3.6,-3.6
2091,-1.8,-6.3,-5.7,-4.3,-3.3,-1.8,-3.6,-3.5,-1.6,-4.8,-9.6,-2.7,1.7,-1.9,-5.9,-3.9,-4.1,-4,-4.8,-3.8
2092,-1.9,-17.6,-5.4,-4.5,-3.1,-1.7,-4.6,-7.1,-2.2,-7,-2.3,-0.5,0,-1.2,-1.2,-4.3,-3,2.8,-5.4,-3.7
2093,-1.9,-24.4,-2.1,-6,-2,-2.2,-3.3,-6.3,-2,0.8,-6.6,-4.1,1.7,-2.1,-2,-4.7,-5.8,-0.9,-2.1,-4
2094,-2.2,-11.6,-8.6,-6.5,-1.4,-1.9,-3.7,-1.2,-1.1,-0.3,-3.8,-4.4,-0.4,-1.3,0.3,-4.2,-5.3,-0.8,-3.1,-3.2
2095,-3.1,-13,-7.3,-2.8,-1.9,-1.5,-7.1,-6.1,-2,-3.4,-4.1,-1.7,0.5,-2.3,-4.4,-4.7,-6.1,-2.7,-3.4,-4.1
2096,-1.2,-10,-8,-4.4,-2.4,-0.2,-3.7,-7.1,-2.2,-5.4,-3.6,-2.3,4.9,-3.9,-2.5,-6.1,-4.3,-3.8,-3.8,-3.7
2097,-2.7,-3.4,-5.3,-6,-2.4,-2.7,-4.8,-3.5,-2.6,-0.4,-2.4,-2.3,1.8,-2.8,-0.9,-2.5,-6.6,-2.1,-3.9,-2.9
2098,-1.7,-11.9,-4.4,-3.5,-2.8,-1.6,-5.6,-2.1,-0.9,-5.4,-7.6,-4.3,-0.2,-3.4,-0.7,-4.1,-1.2,0.1,-2,-3.3
2099,-1.5,-6.1,-6.9,-4.2,-2.3,-2,-5.2,-3.1,-0.4,-3.8,-4.1,-1.6,0.1,-1.4,-3.1,-3.4,-3.7,-1.4,-2.8,-3
2100,-2,-13.7,-4.9,-3.9,-2.9,-2.2,-4.5,-2.5,-1.5,-10.7,-2.2,-3.3,-3,-3,-0.8,-3.7,-4.2,-3.2,-2,-3.9
