"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,111.1,112.1,91.4,130.4,121.4,85.8,106.5,103.9,15.9,104,144,110.7,70.3,105,153.2,159.4,179,199.4,108.3,199.4
1869,141.8,191.5,153,151.1,147.9,115.2,134.1,127.2,76.2,125.6,111.5,119.2,93,85.9,224.5,160.7,191.3,159.3,142.3,224.5
1870,102.9,125.1,66.8,91.6,109.7,87,102.7,100.4,43.2,108.9,103.6,124.6,110.3,98.9,149.7,122.9,191.5,225.4,148,225.4
1871,156.2,67.1,74.3,108.7,196.7,177.6,127.2,141.4,73.7,188.6,131.5,212.3,89.2,97.8,111.4,156.7,154.4,148,133.4,212.3
1872,146,76.6,83.7,66.6,84.3,115.8,105.9,154.2,106.1,118,82.8,155.9,84.8,95.4,132.5,118.2,203,180.6,159.3,203
1873,206,142.4,116.5,87.7,165.9,64.1,136.7,139.4,51.5,100.9,101.5,117.4,119.5,109.9,156.8,129.6,126.5,156.4,141.9,206
1874,111.8,104.6,143.9,91.4,120.4,103.8,107.5,142.6,77.1,146.8,112.3,120.5,117.3,93.3,164.8,143.6,133.6,131.4,110.9,164.8
1875,102.1,121.5,138.8,108.2,163.5,97.3,160.3,99.3,54.3,156.3,97,134.5,65.3,136.7,111.1,125.6,155.1,133.6,141.8,163.5
1876,94.6,134.7,128.1,96.7,146.2,138,148.1,191.6,92.2,170.9,121.4,126.2,124.8,126,177,193.9,99.1,128,130.4,193.9
1877,107.9,102.4,74.3,107.2,112,116,86.5,152,31.7,160.9,120.3,134.1,116,113.1,119.4,111.9,139,165.7,148.8,165.7
1878,126.4,78.9,82.9,96.4,116.9,108.1,138.7,82.9,70.4,128.4,69.1,144.3,104.8,112.6,219.7,127.5,173.7,146.1,210.8,219.7
1879,109.1,138.3,141.1,112.2,134.7,145.4,108.6,122.7,41.9,110.7,69,133.3,111,128.7,100.2,123.5,156.5,175.8,124.9,175.8
1880,188.3,161,60.8,116.8,108,104,149.1,148.9,85,98.2,102.4,136.3,92.7,97.4,98.2,128.5,133.8,151.9,219.7,219.7
1881,137.6,82.5,186.6,98.2,173.2,171,91.8,103.3,48.3,149.8,107.1,182.1,99.5,67.4,171.6,123.3,92.5,123.8,155.7,186.6
1882,90.6,129,70,89.4,121.2,170.4,184.3,128.8,87,117.6,86.1,123.4,60,116.4,135.2,154,84,183.8,149.5,184.3
1883,141.1,89.1,128.8,103.5,122.2,143.9,104.9,108.7,46.3,103.6,115.7,174.6,68.7,92.2,102.3,149.3,132.1,106,187.2,187.2
1884,126,156.1,115.7,104.9,149,131.2,164.3,95.2,58.5,101.1,86.6,114.4,130.5,83.4,107.3,120.7,204.3,167.2,162.2,204.3
1885,128.2,90.1,159.4,109.7,122.7,95.4,147.9,141,41.1,118.5,121.5,134.5,107.7,106.3,83.5,106.9,189.9,159.8,181.3,189.9
1886,135,63,88.2,126.7,115.5,120.8,192.1,103.9,92.9,151.5,58.7,133.1,78.2,121.4,129.6,126.1,124.4,110.4,156.2,192.1
1887,139.3,149.8,107,87.2,140.5,149.9,133.8,197.7,40.7,146.5,86.8,121.8,67.4,93.8,113.5,129.1,119.1,165.7,134.6,197.7
1888,138.7,109.2,138.4,95.6,163.5,109,120.7,127.7,109.6,147.4,84.6,190.3,124.4,107.9,146.2,123.8,91.8,152.8,107,190.3
1889,147.5,123.2,67.5,159.7,135.5,124.7,155.9,106.3,86.2,70.1,125.5,108.1,107.2,150.3,150.5,98.7,196.5,141.3,155.5,196.5
1890,120.8,142.1,126.4,201.1,170.9,95.7,134.5,69.7,57.7,117.5,120.5,116,116.8,99.2,135.7,199.7,109.3,137.3,165.1,201.1
1891,118.6,191.8,114,93.3,126.6,113.1,109.8,96,64.4,111.2,90.1,116.5,97.9,101.4,135.8,147.6,101.8,189,185.3,191.8
1892,126,131.3,102.1,87.9,143.3,119.9,83.2,140.2,44.2,98.9,122.5,157.5,85.7,119.1,139.7,134.3,93.1,103.9,135.6,157.5
1893,165.7,193.8,142.1,99.3,174.6,100.9,133.2,114.5,35,150.6,95.2,132.8,116,109.9,130.6,136.2,154.7,127.3,142.1,193.8
1894,118.4,113,80,130.2,110,159.4,115.3,134.6,75.4,144.2,145.4,131.8,103,112.9,133.4,120.2,156.9,161.5,150.7,161.5
1895,151.5,137.6,82.3,106,111.6,136.7,116.3,108.9,72.2,120,102.1,145.2,150.3,129.5,120.3,184.8,154.5,151.6,109.8,184.8
1896,155.5,181,101.4,107.3,178.5,87.7,116,68.5,99,65.5,96.3,94.3,81.9,73.9,116.9,156,131.9,97.5,179.6,181
1897,241.8,180.1,95.3,158.8,112.7,129.8,187.2,83,70.2,170.2,105,141.8,109.6,152.8,110.3,145.7,130.1,198.3,147.4,241.8
1898,143.4,157.2,74.6,144,164.3,133.6,89.5,136.7,89.1,117.9,96.2,158.4,93.1,110.1,137,118.2,106,113.6,167,167
1899,110.1,90.4,55.5,105.5,132.5,127.7,205.4,121.7,67.7,134.4,90.8,169.6,91.3,117,94.8,165.8,227.4,214.7,152.1,227.4
1900,157.4,140.6,140.1,81.1,157.6,128.8,114.4,114.3,109,141.6,149,132.4,75.5,98.6,138.5,126.1,142.6,120,98.7,157.6
1901,122.3,129.5,99.8,126.8,104.4,146.2,100.5,160,140,116.7,97,122.2,98.3,98.7,193.7,115.3,95.4,187,128.4,193.7
1902,147,117.4,87.4,78.3,107.6,142.6,111.4,128.4,88.2,123.2,114.4,173.5,98.3,139.2,136.1,135.3,162.1,119.5,114.1,173.5
1903,104.9,89.5,96.5,118.5,150.6,150.7,114.8,127.2,82.6,97.7,128.3,156.7,122.8,108.3,150.5,177.2,124.5,160.5,201.5,201.5
1904,225.9,136.4,112,137.8,126.2,139.4,95.5,123.8,49,118.8,190.1,119.2,69.6,119.2,176.7,199.6,149.1,138.1,125.8,225.9
1905,149.5,109.4,84.8,82.9,173.8,104.1,84,190.3,46,182.1,98.7,136,100.9,158.5,173.3,115.4,104.1,140.7,172.2,190.3
1906,135.2,73.2,124.4,114.5,137.7,119.7,152.7,106.1,147.8,148.4,80.6,115.2,114.8,102.1,164.3,150.1,112,119,139.7,164.3
1907,175,97.1,120.7,121.7,126.6,111.4,136.9,125.5,73.8,118.4,106.8,99.7,141.3,95.2,136.4,121.1,120.5,193.9,104.2,193.9
1908,124.6,144.9,163.6,148.3,121.2,117.8,142.1,123.7,69.8,115.2,108.5,134,73.2,99.7,154.5,105.8,140,169.5,205.9,205.9
1909,154.3,77.5,117.1,107.9,134.5,152.9,177,112.3,110,113,122.9,214.1,76.1,120.7,142.4,117.4,131.6,123.7,104,214.1
1910,217.5,145.7,120.6,121.9,130.6,126.7,163.8,150.2,68.3,64.6,79.3,136.6,55.9,138.6,143.4,94.3,158,86.2,194.7,217.5
1911,125.2,148.7,73.9,118.1,205.3,156.4,166,98.4,45.7,166.2,123.1,185.6,48.1,120.3,118.4,111.5,165.3,179.3,183.1,205.3
1912,140.8,95.1,73.8,116.2,169.7,151.1,197.8,137.8,104.7,225.6,121.7,123.4,117.5,125.1,151.6,138.4,132.7,130,158.8,225.6
1913,101.3,102.7,77.6,113.2,110,208.9,72.3,176.7,127.8,118.4,138.9,151.3,98.3,146.1,142.7,119.3,112.5,154.7,178.7,208.9
1914,164.1,92.6,169.6,109.8,146,150.6,94.9,94.8,93.2,114.9,76.1,160.2,70.9,110.9,166.7,153.1,105,195.8,99.5,195.8
1915,90.4,97.9,137.8,78,169.7,117.8,160.4,126,55.7,131.6,102.5,192,107.8,90,112.7,177.2,102.3,102.2,142.1,192
1916,116.4,138.6,51.1,108.6,138,159.4,63.7,101.5,91.1,127,119.9,136.9,50.6,112.7,139.6,149.3,124.8,180.3,123.8,180.3
1917,131,127.7,60.6,100.7,193.5,119.5,88.8,98.2,42.3,195.1,89.9,156,73.8,116,133.3,193.5,149.7,132.5,228,228
1918,116.6,110,81.2,121.1,126,84.7,85.4,99.4,87.1,87.7,102.9,186.6,58.2,156.4,125.1,140,127,165.7,193,193
1919,148.5,131.1,91.8,119.7,140.2,117.5,125.5,118.9,85.1,120.6,166.7,136.1,142.6,115.8,142.5,126,135.4,128.2,133.3,166.7
1920,147.9,149.5,108.9,96.1,148.7,165.7,145,161.9,77.7,146.4,117.3,102.6,95.6,115.4,167.8,162.2,191.7,97.7,182.2,191.7
1921,131.8,84.2,104.6,108.6,161.8,137.1,226.1,99.8,62.2,140.5,75.9,156.3,104.9,145.1,128,125.7,93.7,99.7,180.3,226.1
1922,104.6,111.7,204.1,104.9,131.7,117.7,138.6,138.6,121,146.2,98.1,151.8,107.2,95.5,143.6,96.6,102.1,149.7,129.3,204.1
1923,141.2,74.4,124.2,122.9,109.5,113.6,149.3,137.6,55.6,163.8,76.7,141.8,152.4,106.3,114.4,114.7,136.4,162.5,163.4,163.8
1924,127.7,188.3,97.6,113.8,150.3,116.4,193.6,84.7,90.2,180.1,68.3,161.2,103.1,112.1,142.9,121.8,109.8,114.6,153.9,193.6
1925,110.2,131,68.2,85.1,143.3,131.2,145.8,88.6,76.1,130.5,83.3,151.4,84.1,121,134.3,129.7,122,110.1,117.1,151.4
1926,131.8,71.9,30.4,111.4,124.6,169.3,148.3,149,80.3,101.3,64.8,103.6,138.2,143.8,76.9,121,102.8,121.5,168.7,169.3
1927,121.2,136.7,144.5,100.9,96.3,122.4,134.5,145.8,101,85.5,94.4,133.1,97.9,120.3,142.4,176.3,103,111.9,113.7,176.3
1928,130.8,86.7,122.3,106.8,183.1,148.9,146.6,130.3,58.5,136.4,99,164.3,95.6,154.2,116.3,136,130.6,137.8,138.1,183.1
1929,137.3,112,121,97.2,166.5,155.5,141.3,112,63.5,82.5,94.5,199.8,139.1,159,112,129.5,160.5,136.6,148.8,199.8
1930,126.2,127.4,124.6,71.6,97.1,157,175.9,75.7,35.9,140.7,121.9,112.9,144.1,128.6,127.4,156.4,120.3,171.6,152.9,175.9
1931,163,146.2,131.8,80.8,159.5,197.7,109.5,128.4,83.4,144.2,118.7,149.3,90.3,109.4,165.8,106.4,141.9,111.7,175.8,197.7
1932,160.3,135,42,89,140.9,172.9,128,138.8,84.6,205.2,62.6,126.9,67.2,93.5,64.6,124.1,71.4,156.2,115.2,205.2
1933,107.7,57.3,141,99.8,148.6,99.2,126.7,130.4,96.5,163.9,113.6,123.9,92.6,108,125.6,126.7,160,210.6,122.4,210.6
1934,143.4,124,56.5,130.9,184.9,136.9,127.7,124.8,37.4,128.9,137.8,107.4,73.5,145.6,165.6,155.6,91.1,131.3,152.6,184.9
1935,152,73.6,136,74.9,153,158.5,100.1,119.3,42.9,97,103.8,137.3,104.2,118.6,146.6,148.1,136,184.7,132,184.7
1936,119.5,134.3,82.6,100.4,153.2,141.7,101.1,175.5,53.8,108.5,62.4,189.9,119.1,144.7,108.2,134.3,121.3,125,171.9,189.9
1937,167.3,99.7,97.8,106.2,155.3,147,135.3,119.2,45.6,84,87.8,187.9,112.7,91.8,140.2,109.8,194.6,152.2,229.2,229.2
1938,179.1,193.9,73.6,119.4,148.6,137.3,121.7,92.1,98.4,110.3,72,120.5,102.7,109.4,135.8,111.6,125.9,108,92.2,193.9
1939,159.3,158.4,90.1,140.3,105.9,163.1,121.6,169.5,43.8,155,66.4,127.1,183.4,78.1,108,151.3,184.1,107.6,126.3,184.1
1940,121.5,183.7,100.2,88.6,178.2,141.1,94.8,123.3,88.8,157.3,110.1,154.2,140.5,99.3,115.4,122.3,165.6,153.1,136.3,183.7
1941,150.5,70.3,188.1,98.3,126.6,163,175.3,119.2,37.2,147.3,89.4,95.3,85.9,136.8,112.3,99.9,130.6,151.5,136.2,188.1
1942,121.9,65.7,141.7,93.4,82.9,101.2,114.7,50.3,121.4,144.4,92.7,159.1,101.2,84.3,124.6,128.7,99.5,134.5,152.6,159.1
1943,140.2,69.6,107.3,108,129.7,144.8,140.4,129.1,86.9,84.9,92.9,113.8,101.9,102.3,172,157.5,175.9,145.6,132.3,175.9
1944,110.3,107.8,151.7,100.7,169.5,167.6,136.7,173.7,75.6,123.5,88.7,149.9,114.9,82.5,149.5,124.4,116.1,144.6,125.4,173.7
1945,161.7,160.8,73.3,87.7,162.3,108.3,110.9,75,45.6,91.5,76.8,205.3,137.2,117,148.7,136.7,101.6,181.3,226.1,226.1
1946,144.2,132.9,188.7,123.4,187.6,115,137.8,68.9,65.9,154.7,124.2,124.2,85.2,180.5,121,164.8,136.9,144.8,149.3,188.7
1947,186.6,145.8,93.7,99,168.6,118.1,222.5,128.1,58.6,153.4,84,107.7,92.7,116.2,134,112.4,108.4,207.6,177.9,222.5
1948,130.5,124.9,106.5,128.5,162.2,192.1,88.2,124,59.6,83,105.2,145.5,97.5,131.9,117.1,153.3,180.4,209.1,111.4,209.1
1949,91.8,131.4,82.1,100.6,114.7,146.8,134,160.7,55.2,133.3,86.6,146.7,67.4,102.7,139.3,118.2,166.9,163.6,102.8,166.9
1950,131.5,133.9,73.8,108.1,170,126.3,105.6,144,37,111.1,96.2,148,102.1,100.3,162.4,109.8,157.3,160.4,145.1,170
1951,129.2,108.2,75.4,88.5,130.4,113.4,128.8,132.9,59.2,138.6,133.4,135.1,101.4,115.1,139.8,130.4,150.9,122.4,138.5,150.9
1952,165.7,94.5,66.1,100.1,141.8,181.7,102,202.3,58.4,158.1,95.2,161.9,100.9,129.5,128,152.5,124.5,153.5,125.6,202.3
1953,116.9,106.3,97.5,114.5,149.9,143.3,102,92.5,35.6,133.9,81.2,176.6,126.7,106.9,196,125.5,135.3,83.9,147.6,196
1954,157.7,88.9,109,111.4,180.8,143.3,136.1,221,66.4,127.1,89.3,165.1,112,127.4,137.2,106,133.5,105,146.9,221
1955,149.4,130.4,110.8,105.4,152.7,162,190.3,133.4,84.3,94.1,65.8,124.1,173.6,114.8,167.9,141.9,102.6,101.9,136.1,190.3
1956,134.7,193,99.8,104.4,153.3,129.5,184.5,150.6,66.5,161.3,119.7,145,109.4,147.4,122.5,127.3,219.6,170.8,150.4,219.6
1957,156.8,131.5,117.2,111.5,115,126.2,94.9,108.6,34.4,95.6,110.1,114.6,152.9,107.4,93.2,119,94.6,121.1,156.1,156.8
1958,186,100.3,81.5,98,145.3,124.8,141.4,128.4,92.8,100.6,86.2,176.9,135.6,140.1,167.5,115.7,180.2,144.2,123.7,186
1959,98.2,98.3,130.4,90.7,175.3,189.9,96.1,100.8,119.7,146.5,93.6,122.5,70.7,118.4,137.8,134.5,159,101.5,156.6,189.9
1960,145.1,116.6,110.3,89.7,175.3,135.3,100.5,125.4,53.6,141.8,77.9,184.1,93.2,129,132.8,133.2,81.6,186.1,179.7,186.1
1961,130.1,61,83,109.9,100.7,152,174.9,121,78.1,146,102.1,95.9,173.9,141.9,185.1,153.8,195.4,115.2,113,195.4
1962,170.7,172.5,55.8,88,140.9,118.5,174.9,69.9,84.9,179.1,94.5,147,128.1,148.9,103.4,99.8,109.2,106.4,154.9,179.1
1963,175.2,81.9,62.1,89.8,124.7,133.1,175.6,133.2,79.4,140.1,87.3,142.9,101.6,148.4,148.3,119.8,108.1,182.6,133.3,182.6
1964,117.5,113.1,54.8,118.6,128.4,87.9,111.2,98.1,85.3,153.9,126.9,132.7,102.6,140.1,121.2,130.7,114.3,139.7,223.1,223.1
1965,134.5,89.9,122.2,101.1,138.3,163.9,213,77,81.8,125,126.3,137.9,101.3,127,117.1,143.7,125.4,185.6,132.1,213
1966,149.8,68.6,81.6,129.2,125.3,146.4,97.5,152.2,63.2,142.1,123.4,98.9,81,77.9,200.4,131.4,144,198.9,182.3,200.4
1967,172,59.4,54.8,128.6,136.7,126.5,109.3,110.9,61.1,133.5,97.4,129.1,117.2,103,163.7,131.4,145.8,150.1,162.5,172
1968,201.8,105.1,123.7,106.3,117.8,144.4,157.4,95.5,95.4,69.9,95.2,108.8,159.9,136.7,145.4,111.9,184,142,105.4,201.8
1969,132.8,145.9,90.8,75,165.1,159.4,182.8,100.8,37.3,139.7,60.4,129.4,124,106.2,159.2,118.8,155.1,227.7,160.4,227.7
1970,167.2,119.1,98.6,98.8,128.4,144.4,117,135.7,125.7,163.5,65.3,136,89.5,142.1,175.9,123.9,127.6,90,148.2,175.9
1971,150.7,167.1,61,104.1,127.7,193.9,126.7,154,76.2,124,69.1,130.7,75.3,131.7,123.3,157.7,104.5,109.5,174.1,193.9
1972,125.2,143.2,120.3,113.6,171.2,141.6,145.5,98.5,81.7,150.9,75.7,118.1,152.6,99.8,102.9,117.3,142.9,99.3,125.2,171.2
1973,144.9,144.9,107.3,193.6,135.7,172,147.4,167.8,60.1,194.7,97.2,175.9,75.7,172.1,91.3,120.5,100.7,159.8,158.9,194.7
1974,133.9,64.4,80.3,97.2,126,126.2,186.1,124.5,84.4,98.7,90.8,123.4,128.8,103.4,139.9,136.1,108.7,119.5,96.7,186.1
1975,199.3,117.1,184.9,80,166,116.4,108.3,132.9,76.5,104.2,93.1,218.2,128.8,171.6,120.5,115,188.3,91.9,123.5,218.2
1976,81.8,95.5,133.3,146.1,149.8,96,117.8,91.9,76.9,195.2,108.9,152.3,90,102.6,168.2,164.8,108,105.6,138.9,195.2
1977,140.6,177,136.7,121.5,225.9,212.5,183.5,152.8,94.2,152.8,84.2,150.7,88.7,112.8,198.5,150.7,130.6,127.8,193.8,225.9
1978,89.1,138.6,92.7,93.7,148.6,143.8,104.4,151.1,76.5,165,119,174.6,97.3,97.3,130.3,138,175.4,120.7,186.5,186.5
1979,248,131.7,98.3,83.3,162.2,101,166.7,77.3,43.9,92.2,72.9,145.2,121,112.2,128.1,121.5,138.6,70.4,144.8,248
1980,107.2,108.2,123.7,89.5,116.8,156.3,155,88.1,82.1,210.5,74.4,149.8,104.5,109.6,154.7,111.3,74.1,150.5,156.7,210.5
1981,182.6,108.5,92,110.6,170.8,153.8,142,150.6,77.6,80.6,108.4,189.4,156.5,97,175.7,107.6,118.5,95.9,178,189.4
1982,163.5,62.8,111.9,66.6,133.4,165.5,159.7,143.4,72.7,165.7,95.1,141.4,126.8,111.2,113.4,92.7,118.9,119.2,138.8,165.7
1983,135.6,175.3,50.3,84.7,140.3,210.5,68.9,189.3,44.5,135.8,111.3,118.4,118,179.3,97.3,167.3,211.2,113.3,144.7,211.2
1984,116.1,156.4,109.1,130.9,190.3,128.8,79.4,115.9,59.1,74.6,116.8,141.7,116.6,96,109.3,132.4,104.3,170.3,185.1,190.3
1985,158.1,97.3,92.8,116,159,167.2,124.8,115,60.8,137.1,89.2,100.4,123.2,119.3,131.7,135.8,137.5,62.9,124,167.2
1986,116.7,127.6,150.8,105.8,112,209.9,84.4,139.5,92.2,142.5,74.8,135.6,120.5,88.8,141.4,110.9,136.8,113.4,138,209.9
1987,176.3,94.1,76.3,96.6,162.9,181.1,128.7,103.4,103.5,115.6,143.2,119.6,88.3,168.2,130.5,135.1,171.4,142.9,119.5,181.1
1988,162.3,126.1,102.7,107.9,150.1,173.7,136.4,114.3,49.6,113.7,112.2,144.2,98.8,115.5,129.1,117.5,117.3,120.4,199.9,199.9
1989,181.5,107,85.6,113.2,212,111.9,101.7,116.7,82.9,110.1,115.3,126.5,122.9,111.4,157.8,141.9,114,188.1,189.9,212
1990,125.7,125.2,113.2,69,102.6,181.4,197.1,180.1,90.7,76.9,109.4,180.9,70.1,150.4,133.7,86.9,113.1,99,119.3,197.1
1991,105.9,105.8,54.4,101.2,144.4,92.3,144.3,223.2,122.4,109.9,109.2,113.3,101.9,104.3,98,160.6,120.2,91,137.9,223.2
1992,103.4,100.7,142.4,112.8,115.3,91.8,130.5,189.2,70.5,91.6,111.2,185.6,128.5,109.8,136.3,152.2,91.5,292,130.1,292
1993,94,69.8,78.3,80.1,163.5,171.5,75.4,81.4,59.4,168.7,104.7,161.1,102,162.5,128.9,113.3,131.5,94,139.8,171.5
1994,93.6,95.3,120,135,179.5,213.4,125.3,120.9,128.1,112.9,85.4,112.4,104.3,156.7,169.4,134.4,115.7,88.3,138.2,213.4
1995,173.5,194.5,65.7,73.7,166.4,134,119.5,166,117.1,134.6,94.5,137.2,119,111.1,136.1,174.8,102.9,133.5,132.7,194.5
1996,77.1,90,142.1,80.8,226.2,178,193.2,101.7,94.5,76.1,99.1,174.9,104.2,98.7,113.9,104.9,140.9,110.2,171.5,226.2
1997,134.4,174.5,113.8,82,164.5,124.7,114.2,76.8,67.4,132.2,113,107.1,136.9,148.9,130.5,197.8,128.1,163.9,113.2,197.8
1998,141.4,135.7,62.5,96.8,113.6,202,138.5,116.1,64.6,94.1,86.4,121.3,65.9,143,163.7,110.4,129.5,97.6,130.4,202
1999,91.2,135.4,108.7,84.8,106.2,139.3,80.3,86.6,59.9,96.6,70.4,106.9,64.6,86.8,156.3,94.9,201.3,122,171.9,201.3
2000,125.6,99,137,72.9,145.7,171.5,83.9,116.2,46.4,121.8,103.9,168,69.1,71.6,106.7,131.6,129.5,134.9,102.4,171.5
2001,127.9,71.5,67.4,84.1,123.9,158.8,114.2,148.9,57.2,137.7,108.4,195.8,80.8,105.9,97.8,121.6,112.4,114.1,183.8,195.8
2002,104.4,87.6,87.6,110.9,153.1,153,120.1,136.8,81,109.3,112.3,130.3,99.4,136.2,137.4,95.8,121.5,224.1,190.8,224.1
2003,83.3,150.4,121.6,78.7,145.4,144.3,112.7,103.2,47.3,91.6,75,103.1,114.1,110.7,120.9,152.7,109.5,155.9,112.2,155.9
2004,134.6,136.7,68.2,70.6,166.1,196.2,136.4,99.3,94.3,120,116.6,136,149.1,99.2,107.1,93.1,182,141.2,172.3,196.2
2005,97.1,51.9,111.4,127.6,208.4,119.7,92.2,114.4,130.3,128,107.7,88,93.2,118.8,105.4,122.9,169.1,136.6,113.2,208.4
2006,105.7,83.9,78.4,62.4,191.3,137,151.6,155.1,45.7,112.2,102.5,119.5,78.6,145.9,164.2,155.9,103.6,139.1,91,191.3
2007,104.9,46.4,123.7,87.8,138.9,139.7,144.9,212.6,41.8,170.3,86,123.4,121.1,125.5,194.1,148.6,130.5,144.8,129.7,212.6
2008,124,174.3,52.6,112.7,197.1,141.8,133.2,125,55.5,138.8,117.7,161.8,73.6,180.3,153.5,144.4,150.4,146.9,101.1,197.1
2009,107.5,128.7,107.1,121.5,157.1,129.8,126.7,153.7,55,157.3,82.4,85.2,91.4,135.1,159.6,193.9,159.4,160.3,151.5,193.9
2010,134.2,148,70.1,80.8,134.9,160.3,140.1,97,30.2,154.3,88.5,104.4,91.6,87.6,182,116.8,112.9,140,175.6,182
2011,71.2,96,159.7,101.4,164.9,107.5,107.3,48.7,80.6,185.4,129.3,127.9,104.7,107.5,130.2,132.7,97.9,142.5,229.2,229.2
2012,93.1,152.7,134.7,107.1,120.5,142.8,123.6,129.3,38.6,86.9,66.9,145.6,97.3,128.3,95.4,206,125.1,185.9,134.5,206
2013,128.3,45.4,114.3,107.9,151,137.1,127.9,192.8,75.2,86.8,96.3,113.6,111.1,104.7,137.1,123.4,241.8,155.7,136.2,241.8
2014,151.8,100.4,79.3,92.3,152.1,142.3,131.8,131,75.4,131.9,78.8,99.4,133.6,123.9,190.2,99.4,152.6,118.8,152.9,190.2
