"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,-10,0.3,-4.6,-10.5,-16.6,-14.1,-15.7,-2.2,-10.9,-6.4,-7.9,-9.9,-2.6,-16.4,-16.7,-14.4,-0.4,-21.2,-12.4,-21.2
2032,-13.2,0.3,-10,-13.4,-16.3,-14.9,-15.1,-5.3,-13.2,-9.8,-9.9,-13.1,-7.3,-12.8,-8,-11.5,-2.7,-19.4,-15,-19.4
2033,-8.7,-0.8,-10.8,-8.5,-11.3,-18,-16.6,-3.9,-17.7,-11.9,-14.4,-8.4,-1.5,-14,-7,-18.4,-2.2,-16.8,-16.9,-18.4
2034,-12,0.8,-1.9,-9.1,-13,-14.5,-16.6,-7.2,-11.6,-15.1,-14.2,-11.8,-3.8,-11.9,-9.2,-19.4,-3.5,-20.9,-9.3,-20.9
2035,-11.3,0.3,-3.5,-11.8,-17.4,-14.6,-15.1,-10.3,-15.9,-12.1,-6.8,-11.3,-0.2,-12,-8.6,-13,-16.2,-16.7,-18.6,-18.6
2036,-13.7,0.4,-1.6,-15.7,-12.1,-20.4,-15.7,-8.7,-19.3,-13,-11.7,-11.7,-8.5,-14.9,-9.9,-14.4,-10.5,-10.8,-15.3,-20.4
2037,-7.9,0.9,-4.5,-10.8,-11.3,-13.6,-18,-7.7,-10.1,-3.9,-16.7,-21,-5.5,-15.1,-9,-20.6,-1.5,-14.4,-19.8,-21
2038,-14,0.4,-3.9,-12.9,-11.7,-10.5,-13.4,-4.7,-13.6,-10.1,-7.3,-15.7,-3.1,-8.5,-14.5,-16.1,-7.5,-22.2,-11.6,-22.2
2039,-13.7,0.3,-2.3,-13.1,-14.1,-13.6,-14,-5.1,-13,-13.5,-5,-13.6,-6.3,-9.8,-6.8,-17.8,-4.6,-24,-17.8,-24
2040,-11.3,0.8,-3.1,-14.4,-14.6,-12.8,-15.4,-6.5,-14.7,-8.3,-7.3,-18.5,-2.4,-13.4,-16.8,-17.2,-7.6,-18.3,-15.1,-18.5
2041,-11.6,-0.2,-6.3,-15.8,-10.9,-11.9,-18.7,-2.7,-14.2,-11.3,-7.9,-10.7,-7.4,-11.5,-4.1,-17.5,-6.4,-19.1,-11.6,-19.1
2042,-10.3,0.7,-4.6,-10.2,-10,-9.6,-16.9,-5.9,-8,-6.8,-10.7,-12,-1.5,-14.9,-8,-19.8,-11.9,-19.5,-16.3,-19.8
2043,-10.1,-0.3,-0.3,-10.4,-19.2,-11.8,-16.9,-4.7,-15.4,-8.8,-15.7,-10.3,-6.1,-12,-9.9,-12.9,-11.8,-17.9,-11.6,-19.2
2044,-10,1,-12,-13.8,-11.4,-13.4,-19,-6.1,-10.8,-9.5,-10.5,-14.9,-1.4,-9.8,-17,-14.7,-6.1,-12.7,-15.1,-19
2045,-11.6,-0.6,-6.5,-14.3,-23.7,-15.7,-19.1,-2,-14.8,-13.8,-17.3,-8.1,-7.1,-11,-14.7,-23.2,-2.2,-14.8,-11.6,-23.7
2046,-12.1,0.5,-4.7,-12.5,-16.6,-11.8,-15.7,-4.7,-18,-11.5,-10.5,-16.8,-2.6,-10.3,-10.2,-16,-2.9,-22,-12.5,-22
2047,-14,0.1,-5.7,-10.6,-16.8,-16.7,-14,-5.3,-15.1,-6.3,-6.4,-12.5,-9.4,-13.4,-4.5,-16.5,-4.4,-19.1,-12.5,-19.1
2048,-12,0.7,-9.1,-16.7,-13.6,-12,-14.9,-9.6,-13.4,-5.8,-8.1,-11.6,-2.2,-9.3,-8,-20.1,-1.8,-11.4,-16.4,-20.1
2049,-12.9,0.4,-15.9,-15.4,-11.7,-12.1,-13.8,-0.9,-16,-13.8,-9.2,-17.1,-5,-12.8,-11.3,-21.2,-10.9,-14.5,-16.8,-21.2
2050,-5.7,0.2,-9.4,-14,-20.1,-15.3,-12.5,-4,-12.6,-12.2,-18.7,-15.4,-5.7,-9.1,-13.2,-15.2,-4.6,-18.2,-12.6,-20.1
2051,-13.1,0.6,-8.3,-8.7,-18.6,-13.7,-20.1,-11.1,-14.2,-8.9,-10,-12.6,-10.4,-14.7,-13.2,-13.4,-2.6,-10.4,-10.2,-20.1
2052,-9.3,1.4,-9.2,-14.6,-15.8,-15.2,-21.2,-3.3,-14.7,-4.7,-8.1,-14.4,-6.6,-10.7,-9.3,-17.7,-1.7,-13.1,-14,-21.2
2053,-15,1.3,-6.1,-9.5,-10.2,-15.9,-12.7,-1.8,-10.8,-15.3,-10.6,-11,-2.7,-20.6,-6.5,-17.6,-3.4,-8.8,-14.4,-20.6
2054,-11.3,0.5,-6.8,-11.2,-16.5,-10.2,-12.2,-3.1,-10.9,-16.8,-16.1,-13.5,-12,-15.2,-13.5,-20.8,-4.5,-12.1,-13.7,-20.8
2055,-7.6,0.7,-2.4,-13.2,-17.1,-17.8,-14.8,-1.9,-11.9,-16.9,-15.5,-11.6,-1.3,-10.5,-6.3,-11.7,-6.2,-11.5,-10.2,-17.8
2056,-8.4,-0.1,-5.5,-13.6,-13.6,-10.3,-15.2,-3.7,-15,-10.8,-5,-17.5,-2.6,-13.4,-8.1,-17.1,-4.9,-24.4,-17.3,-24.4
2057,-9.7,0.8,-6.9,-8.1,-17.7,-18.4,-18.8,-10.1,-12.3,-7.4,-13.7,-15.2,-2.4,-19.6,-7.7,-16.8,-10,-11.6,-11.2,-19.6
2058,-10.2,1.6,-6.3,-16.9,-7.9,-8.9,-13.2,-5.8,-14.6,-8.5,-17.5,-10.7,-1.7,-10.2,-12.5,-19.7,-3.7,-15.5,-11.6,-19.7
2059,-10.6,0.8,-5.5,-17.8,-13.5,-11.1,-16.3,-10.3,-13.5,-11.9,-10.5,-9.8,-14.8,-12.3,-6.2,-16.3,-12.5,-16.1,-9.1,-17.8
2060,-7.4,0.8,-4.5,-9.8,-15.2,-14.2,-17.9,-8.9,-10.4,-11.6,-9.5,-13.5,-3.1,-13.5,-4.9,-18.3,-9,-13.4,-14.9,-18.3
2061,-13.4,-1.2,-3.3,-13.6,-18.8,-13.1,-13.7,-5.4,-14.3,-12,-14,-13.4,-1.7,-9,-7.6,-18.6,-6.6,-21.6,-17.5,-21.6
2062,-10.1,1.2,0.1,-12.6,-17.1,-14.6,-20,-5.3,-13.9,-11.2,-8.2,-18.4,-12.8,-15.4,-7.3,-15.4,-3.2,-14.6,-11.2,-20
2063,-9.5,0.8,-0.6,-12.6,-12.3,-18.3,-14.4,-6,-10.7,-6.7,-6.9,-11.1,-2.2,-14.1,-9.3,-19.1,-3.7,-20.2,-12.7,-20.2
2064,-12.4,0,-14.1,-10.8,-16.2,-13.6,-13.4,-4.1,-14.8,-4,-4.5,-14.3,-2.5,-17.5,-15,-11.5,-1.4,-15,-14.6,-17.5
2065,-11.4,-2.7,-2.9,-9.6,-15.2,-17.9,-14.5,-14.5,-11.8,-10.3,-7.7,-12.9,-12.3,-12,-14.5,-16.3,-2.9,-16.3,-16.4,-17.9
2066,-9.6,0,-3.5,-7.5,-11.8,-9.7,-13.9,-3.7,-9.1,-5.3,-1.5,-13,-10.6,-10,-11.2,-15.8,-2.8,-18,-15.1,-18
2067,-6.2,0.6,-1.3,-15.4,-15.9,-12.3,-12.2,-4.4,-16.5,-7.2,-15.9,-12.5,-3.6,-6.8,-15.2,-14.5,-4.2,-16.4,-12,-16.5
2068,-8.8,-3,-3.9,-13.1,-15.5,-13,-12.1,-8.8,-13,-9.9,-10.3,-11,-2.6,-12.3,-7.8,-21.8,-6.6,-13.9,-10.7,-21.8
2069,-10.4,0.3,-14.9,-8.5,-14.8,-11.4,-14.6,-5.9,-13.9,-11.6,-1.9,-13.3,-4,-11.1,-3.7,-16.8,-4.7,-20.9,-9.7,-20.9
2070,-12.2,0.5,-13.7,-7.1,-11.2,-16.3,-14.6,-6.2,-10.6,-15.8,-2.8,-10.3,-6.2,-10.2,-15.3,-15.2,-8.2,-13.7,-13.8,-16.3
2071,-8.5,0.1,-7.1,-9.9,-12.2,-12.3,-16.4,-5.7,-14.3,-16.1,-14.9,-9.8,-4.5,-13.8,-9.7,-15.2,-4.4,-11.7,-13.3,-16.4
2072,-8.6,0.5,-13,-11.8,-16.4,-12.1,-16.6,-6.4,-13.2,-12.4,-11.3,-10.6,-1.9,-10.6,-8,-11.5,-5.6,-15.7,-17,-17
2073,-8.1,1.6,-4.2,-10.6,-15.9,-13.2,-12.1,-3.4,-18.4,-12.7,-3.7,-9.7,-2.9,-14.6,-9.8,-12.5,-3,-21.2,-15.1,-21.2
2074,-9.6,1.2,-3.3,-12.5,-16.4,-13.5,-14.6,-1.8,-11.8,-7.7,-11,-9.8,-1.4,-15.4,-8.5,-17.4,-3.8,-18.2,-11.3,-18.2
2075,-8.3,-0.6,-8.7,-9,-18.9,-15.7,-17.6,-1.3,-15.4,-8.4,-11.7,-8.9,-3.7,-8.8,-7,-19.2,-12.1,-21.3,-11.5,-21.3
2076,-9.4,0.4,-10.7,-10.1,-17.2,-13.8,-16.1,-14.5,-17.3,-10,-10.9,-8.4,-11.1,-15.1,-11,-18,-4.1,-13.6,-9.8,-18
2077,-10.5,0.1,-5.1,-13.6,-12.6,-10.6,-17.9,-6.9,-17.1,-10.9,-5.7,-15.2,-2.6,-12.3,-6.9,-17.5,-3.6,-9.7,-19,-19
2078,-10,0.8,-4.6,-14.9,-11.4,-13.3,-14.7,-6.3,-15.3,-9.1,-13.4,-10.9,-2.4,-12.4,-9.1,-16.7,-3.7,-19.7,-9.6,-19.7
2079,-9.7,-1.4,-12.3,-12.1,-16.6,-15.4,-16,-7.3,-11.9,-15.3,-6.9,-13.2,-3.6,-16.1,-7.3,-13,-2.2,-20,-16.9,-20
2080,-13.1,0.7,-10.7,-11.6,-19.6,-12.4,-13.8,-8.8,-11.9,-9.2,-12,-16.6,-5.6,-12.3,-6.9,-16,-3.3,-16.4,-7.1,-19.6
2081,-11.3,0.2,-6.8,-14.4,-14.1,-14.5,-14.6,-2.5,-10,-4.1,-8.9,-18.2,-1.7,-9.4,-11.7,-20.8,-1.2,-17.4,-12.5,-20.8
2082,-7.4,0.6,-11.8,-7.9,-14.9,-16,-16,-1.7,-15.1,-3.9,-7.3,-10.6,-5,-13.6,-7.9,-13.2,-2.2,-13.3,-11,-16
2083,-11.9,0.9,-2.5,-11.7,-13.6,-13.6,-17.4,-2.9,-6.4,-6.9,-5.9,-11,-2.9,-16.2,-12,-15.9,-7.6,-11.4,-12.7,-17.4
2084,-6.8,1,-12.9,-8.3,-11.1,-18.4,-15.2,-0.9,-11.6,-7.6,-12.9,-8,-3.8,-12.5,-10.2,-14.2,-3.7,-8.5,-20.6,-20.6
2085,-8.6,0.6,-2.5,-20.5,-16.2,-14,-10.2,-9.9,-10.4,-7,-7.8,-15.9,1.3,-16.1,-7,-16,-6.2,-22.8,-10.5,-22.8
2086,-10,0.5,-7.5,-13.3,-10.7,-16.7,-21.4,-1.8,-13.2,-18.8,-16.7,-17.5,-5.8,-9.8,-11,-16.1,-1.8,-18,-17,-21.4
2087,-7.7,-3,-2.6,-12.3,-14.5,-13,-12.1,-5.1,-10.2,-5.9,-13.8,-18.1,-1,-14.3,-10.9,-24,-1.2,-14,-13.4,-24
2088,-15.1,0.8,-3.7,-11.7,-10.6,-12,-15.3,-2.1,-8.3,-8.9,-11.8,-11.2,-5.6,-13.6,-4.2,-16.6,-6.5,-15.8,-17.3,-17.3
2089,-12.5,-2.7,-4.1,-11.3,-16.4,-11.6,-12.5,-2.7,-13.1,-9.4,-8.1,-11.7,-3.1,-14.7,-7.9,-16.7,-1.8,-14.7,-7.9,-16.7
2090,-13.6,0.8,-10.4,-7.3,-12.6,-16.5,-21.2,-2.8,-11.6,-6.2,-10.1,-15.1,-8.4,-8.9,-9.2,-17.8,-6.1,-16.1,-9.9,-21.2
2091,-6.7,0,-9.2,-10,-18.4,-10.1,-14,-5.9,-14.4,-11.1,-5.4,-10.8,0.4,-12.9,-10.3,-20.1,-1.5,-16.7,-11.6,-20.1
2092,-11.1,0.3,-5.7,-9.7,-16.3,-9.3,-15.8,-2.5,-14.4,-7.9,-22.3,-13.7,-6,-12.6,-8.6,-17.4,-4.4,-9.5,-14,-22.3
2093,-9.9,0.1,-6,-11.2,-13.1,-16.4,-19.2,-8,-14.5,-5.2,-15.4,-16.6,-2.5,-12.9,-8.9,-13.8,-15.6,-19.9,-13.1,-19.9
2094,-14.5,1.3,-6.7,-11.4,-14.6,-13,-18.7,-9.3,-16.4,-8.7,-10.2,-15.3,-6.8,-13.9,-7.7,-18.5,-2,-16.4,-16,-18.7
2095,-12.9,0.7,-7.9,-10,-11.8,-15.4,-17,-10.2,-15.9,-8.6,-14.4,-19.4,-5.9,-9.7,-7.4,-14.6,-4,-19.9,-13.5,-19.9
2096,-9.1,-0.4,-9.4,-17.4,-14.8,-11.9,-18.3,-7.3,-11.6,-6.1,-9.4,-10.6,-0.2,-13.8,-9.3,-15.1,-0.4,-10,-19.4,-19.4
2097,-10.6,1.6,-4,-9.8,-13.8,-14.7,-17.6,-0.8,-18.5,-12.1,-14.4,-13.7,-7.2,-15.6,-10.4,-15.7,-3.5,-10.5,-8.7,-18.5
2098,-9.3,-0.7,-4.2,-12.2,-13.5,-13.2,-19.9,-6.6,-14,-4.5,-16.2,-10.8,-11.1,-19,-6.4,-12.7,-0.9,-19.6,-6.8,-19.9
2099,-9.9,1.5,-2.9,-10.9,-20.8,-14.8,-15.8,-1.5,-10.4,-13.4,-6.9,-14.9,-6.3,-10.2,-4.9,-17.1,-7.2,-11.2,-10.8,-20.8
2100,-12.1,-2.1,-8.4,-9.3,-14.6,-11,-18,-9.7,-11.1,-8.7,-10.4,-15.1,-1.5,-13.7,-9,-20.6,-3.5,-18.4,-13.1,-20.6
