"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,11.7,11.5,4,8.4,8.3,7.5,4,5,7.8,NA,11,5.9,10.7,13.6,8.6,9.4,9.4,NA,9.6,13.6
2060,10.6,15.9,2.4,9.8,8.6,7.8,6,3.7,7.5,NA,9.7,3.8,7,14.7,8.8,11.4,9.3,NA,8,15.9
2061,10.9,17.8,6.5,9.8,7.8,7.9,7.3,4.5,10.5,NA,9.1,5,8.1,13.6,7.8,8.2,10.1,NA,8.9,17.8
2062,9.4,20,3.6,7.2,8.4,6.9,8.8,5.9,7.4,NA,9.9,7.4,10.9,16.6,10.2,10.9,9.6,NA,8.1,20
2063,9.3,15.8,1.3,9,8.3,9.1,6.7,5.1,6.6,NA,11.6,8.9,9.6,16.7,9.9,8.8,8.7,NA,9.1,16.7
2064,11.6,18.4,1.3,13.7,9.4,7.8,5.9,5.6,6.1,NA,9.6,5.8,9.8,15,8.9,10.6,8.5,NA,9.1,18.4
2065,9.8,17.9,3.4,9.6,8.3,8.2,6.5,6.3,8.4,NA,10.8,4,9.9,14.8,9.2,9.6,7.7,NA,10.2,17.9
2066,11,14.5,3.8,9.5,8.4,6,10.2,2.7,8.1,NA,10.9,5.4,11.4,12.6,9,13.1,10,NA,7.9,14.5
2067,9,8.9,3.3,9.1,9,8.2,7.3,3.4,4.4,NA,12.3,4.3,10.4,14.1,11.1,13.8,9.3,NA,6.8,14.1
2068,9.6,8.3,3.3,8.1,10,8.8,6.1,2.8,5.2,NA,11.7,5.5,6.7,11.7,8.4,9.6,9.1,NA,12.1,12.1
2069,9.2,21.2,4.3,9.8,7.6,10.5,8.5,5.9,8,NA,12.5,4.1,9.5,14.9,9.4,9.4,8.5,NA,10.9,21.2
2070,9.4,12.3,2.8,8.5,8,9.2,8.1,7.2,5.5,NA,10.5,5.1,8.6,18.2,9.4,9.6,9.2,NA,9.5,18.2
2071,8.4,14.9,4.9,7.7,7.3,7.3,7.7,5.3,6.1,NA,11.7,4.2,9.6,18.9,11.4,12.4,9.1,NA,11.7,18.9
2072,14.2,13.2,4.6,6.9,7.2,6.4,6.8,7.5,8.8,NA,11.2,5.9,9.5,13.4,10.4,10.8,8,NA,11.1,14.2
2073,11.7,16.3,6.2,10,7.8,9.1,8.8,6.4,10.8,NA,11.6,6.2,8.7,16.9,11.9,12.1,8.1,NA,8.1,16.9
2074,11.2,14,6.8,12.3,9.9,7.9,7.4,5.6,7.4,NA,10.3,5.8,11,13.6,14.7,11.2,8.8,NA,9,14.7
2075,12.3,15.9,8,8.5,10,10.7,7.1,4.5,7,NA,14.4,5.5,13.1,14.2,8.3,9.9,9,NA,9.8,15.9
2076,12.4,18.7,7.4,10.9,9,7.2,6.8,4.2,6.4,NA,12.2,6.7,11.8,16.4,11.1,8.6,10,NA,11.2,18.7
2077,11.5,16,6,8.7,10.2,8.7,8,4.6,7.7,NA,13.1,5.1,11.5,14.9,9.8,9.4,9,NA,9.7,16
2078,9.7,13.6,5.1,10.2,9.2,8.6,6.6,6.1,3.8,NA,11.4,7.4,10.3,13.5,12.1,11.1,9.2,NA,9.9,13.6
2079,13.9,20.9,7.5,9.9,9.7,8,7.6,3.9,7.7,NA,11.1,6.4,9.1,16.8,13.1,10.8,9,NA,10,20.9
2080,11.5,14.7,7.2,13.1,9.7,8.2,8.8,6.7,5.5,NA,10.9,5.2,10.6,16.6,11.4,12.5,9.4,NA,10.7,16.6
2081,12.1,7.8,6.4,8.7,9.7,8.4,8.8,7.6,7.3,NA,12.2,5.7,11.8,14.3,9.5,11.1,9.2,NA,10.9,14.3
2082,12.2,19.4,5.1,9.6,8.8,9.2,8.9,5.2,5.8,NA,10.2,8,8.5,15.2,11.7,13.7,7.9,NA,9,19.4
2083,12.3,23.8,7.4,11.6,9.9,8.5,9.4,6.8,6,NA,12.1,6.3,9.2,13.7,13,11.5,8.1,NA,11.1,23.8
2084,13.2,16.3,4.8,12.5,9.5,11.1,7,3.3,8,NA,11.9,6.3,9.5,12.2,15.6,11.8,9.1,NA,12.8,16.3
2085,10.3,23.8,7.8,12,11.1,8.5,8.1,0.7,6.4,NA,12.5,7.3,12.8,17.4,10.9,10.2,8.4,NA,10.4,23.8
2086,12.4,17.9,7.7,9.2,8,9.7,10.5,7.3,7.7,NA,12.8,7.8,10.7,15.4,12.7,11.8,9.4,NA,12.5,17.9
2087,11.4,19.6,8.3,11.5,11.2,14.6,8.9,3.2,6,NA,13,6.5,8.8,15.3,10.1,11,9.7,NA,9.9,19.6
2088,11.3,14.7,6.2,11.9,9,10,9,3.9,5.8,NA,12.2,8.2,10.3,15.1,11.4,11.6,8.1,NA,12.8,15.1
2089,14,21.7,2.1,13.3,8.5,9,7,7.1,6.5,NA,12.3,10.7,10.5,12.8,10.6,11.1,9.2,NA,13.7,21.7
2090,10.3,8.4,4.7,11.9,8.5,8.5,9.2,4.5,8.4,NA,13.4,7.7,11.9,13.6,9.8,14,11.9,NA,12,14
2091,12.3,17,1.8,13.7,8.7,7.7,6.2,4.7,6.7,NA,14,6.8,11,15.2,11.2,13.6,11.6,NA,11,17
2092,12.6,21.7,7.9,13.2,9.9,9.3,7.2,3,6.2,NA,12.7,6.6,11.6,17.1,10.1,10.8,10.8,NA,12,21.7
2093,12.2,14.4,3.6,10.6,9.9,9.2,9.2,7.2,8.8,NA,12.3,9,10.7,17,12.2,9.9,9.8,NA,13,17
2094,12.3,23.1,8.9,13.5,9.1,9.8,8.5,7.5,7.9,NA,12.4,9.3,11.4,17.9,11.7,10.5,12.2,NA,12.6,23.1
2095,12.7,16.4,8.4,13.7,9.9,10,9.8,3.5,7.5,NA,13.8,6.3,11.6,18.9,11.4,14.5,11.4,NA,13.3,18.9
2096,10.6,9.6,6,11.7,11.7,9.7,8,6.3,6.8,NA,12.3,5.3,9.8,18.4,10.6,11.7,9.2,NA,10.8,18.4
2097,12.8,14.8,4.5,11.8,7.6,9.1,10.2,5.9,8.4,NA,13.1,8.2,13.1,11.7,10.2,9.2,8.7,NA,12.5,14.8
2098,13.3,17.7,4.8,14.2,8.3,8.5,9.2,5.4,7.7,NA,10.9,5,11.8,14.3,10.2,11.2,9.5,NA,15,17.7
2099,11.4,21.1,5.8,11.6,11.2,8.6,8.2,4.9,5.3,NA,12.4,9.7,9.9,16.9,11.1,11.2,8.7,NA,11.4,21.1
2100,12.1,18.5,4.9,12.4,10.1,10,7.6,4.6,10.1,NA,11.2,9.4,14,16.9,9.7,13.1,9.9,NA,13.2,18.5
