"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-2.4,-22.6,-10.9,-1.5,-3.1,-3.7,-5.8,-6.3,-4.7,NA,-1.7,-4.1,-0.9,-1.7,-2.4,-7.5,-2.6,NA,-8.1,-0.9
2029,-1.9,-26.9,-7,-3.3,-4,-4.4,-4.2,-13.8,-8.5,NA,-1.4,-7.1,-4.1,-1.9,-6.8,-4.7,-3.4,NA,-5.1,-1.4
2030,-2,-26.4,-9.7,-3.6,-7.1,-7.5,-7.1,-5.4,-5.8,NA,-1.9,-5.9,-2.8,-3.8,-6,-5.1,-0.3,NA,-6.5,-0.3
2031,-2.7,-18.5,-6.2,-3.5,-4.9,-2.8,-5.2,-9.4,-9.2,NA,-5.3,-5.5,-3.9,-5.5,-4.1,-6.2,-1.1,NA,-7.3,-1.1
2032,-2,-31.5,-15.1,-3.3,-5.3,-2.8,-6.3,-7.2,-4.9,NA,0.3,-5.3,-1.8,-6.3,-6.5,-8.2,-0.3,NA,-5.8,0.3
2033,-3.6,-22.1,-9.4,-3.2,-6.3,-5.7,-5,-5.2,-3.9,NA,-1.2,-6,2.3,-5.7,-3.8,-4.6,-1.7,NA,-10.2,2.3
2034,-3.2,-14.7,-7.5,-2.4,-6.6,-5.3,-5.4,-7,-6.8,NA,-3.9,-5.6,-1.9,-4.4,-6,-5.3,-2.1,NA,-5.6,-1.9
2035,-3.5,-25.4,-0.5,-2.5,-3.2,-3.2,-7.5,-8.5,-7.5,NA,-0.6,-8.4,0.9,-4.1,-3.8,-7,-1.4,NA,-3.5,0.9
2036,-2.9,-23.4,-2.6,-3.9,-5.8,-2.7,-7.3,-8.7,-7.9,NA,-3.5,-8.7,-1.2,-0.9,-3.2,-6.5,-0.5,NA,-6,-0.5
2037,-1.7,-21.2,-15,-0.7,-5.1,-3.5,-7.1,-6.1,-5.2,NA,-2,-5.2,-0.3,-0.6,-1.4,-7.3,-1.6,NA,-3.8,-0.3
2038,-2.7,-30.3,-17.7,-4.8,-3.7,-2.4,-5.5,-9.5,-4.6,NA,-1.9,-3.4,-0.6,-4.2,-2.7,-6.5,-0.1,NA,-6.3,-0.1
2039,-2.3,-33.6,-9.7,-1.4,-6.2,-3.9,-4.4,-7.4,-2.7,NA,-2.5,-5.5,-2.1,-3.4,-3.7,-6.9,-1.1,NA,-4.9,-1.1
2040,-2.4,-27.3,-10.9,-0.5,-5.7,-2.3,-4.4,-9.3,-4.8,NA,0.7,-5.4,-1.2,0,-2.9,-7.1,-0.4,NA,-6.4,0.7
2041,-2,-28.8,-5.7,-3.2,-3.6,-2.9,-3.3,-11.6,-4.9,NA,-1.7,-5.2,2,-2.1,-3.5,-6.7,-2.9,NA,-4.2,2
2042,-2,-21.5,-0.5,-4,-2.5,-3.3,-4.8,-6.3,-3.5,NA,-3.1,-7.9,1.8,-7.3,-2.7,-5.8,-2.6,NA,-5.3,1.8
2043,-1.7,-22.5,-6.9,-1,-3.1,-3.1,-4.5,-11.5,-4,NA,1.7,-5.2,-4.6,-0.4,-4.7,-6.3,-1.1,NA,-4.4,1.7
2044,-2.1,-25.7,-5.1,-3.4,-4.6,-3,-4.4,-13.5,-5.8,NA,1.5,-10.4,-2.8,-3.1,-2.6,-5.6,-2.9,NA,-5.6,1.5
2045,-3.1,-26.3,-12.7,-2.8,-2.7,-3,-4.1,-17.4,-5.5,NA,-1.5,-5.8,1.4,-0.5,-5.4,-5.6,-2.1,NA,-4.6,1.4
2046,-2.5,-25.1,-10.6,-2.8,-3,-4.3,-5.4,-6.4,-3.8,NA,1.7,-6.5,-1.1,-2.5,-3,-5.1,-1.7,NA,-2.3,1.7
2047,-2.1,-11.1,-10.8,-2.6,-3.2,-5,-4.5,-4.4,-3.7,NA,0.6,-5,-0.7,-4.2,-5,-5.7,-1.9,NA,-10.6,0.6
2048,-2,-21.3,-12.4,-4.3,-3.4,-4.2,-7.3,-5.6,-11.7,NA,1.4,-4.7,-1.2,-0.2,-4.5,-6.1,-1.2,NA,-7.3,1.4
2049,-1.7,-29.3,-5.6,-0.9,-6.3,-2.7,-5.1,-7.2,-5.4,NA,-2.6,-4.9,-1.2,1.1,-4.8,-4.6,-2,NA,-7.9,1.1
2050,-1.6,-26.7,-7.7,0,-4.3,-3.1,-5.5,-10.2,-3,NA,3,-6.2,-0.3,-4,-3.6,-4.7,-3.7,NA,-5.8,3
2051,-2.5,-17,-7.9,2,-3.3,-5.5,-4.6,-6.2,-6.6,NA,-3.3,-3.8,0,-1.3,-4.4,-7.3,-0.6,NA,-7.4,2
2052,-2.5,-20.3,-2.4,-2.6,-4.8,-3.5,-7,-7.5,-6.7,NA,1.3,-3.6,-1.6,-2.5,-4.8,-3.6,-1.7,NA,-5.1,1.3
2053,-3,-16.3,-6.8,-1.8,-3.2,-4.6,-5.4,-6.5,-2.8,NA,-0.6,-5.2,-1.2,1,-3.4,-4.6,-1.3,NA,-4.7,1
2054,-1.6,-22.1,-2.4,-1.8,-3.2,-4.7,-7.7,-9.6,-3.2,NA,-3.7,-3.6,2.1,-3,-2.4,-6,-0.6,NA,-8.2,2.1
2055,-1.2,-7.5,-7.6,-1.8,-4,-4,-3.1,-4.9,-4.6,NA,-1.1,-3.3,-0.4,-1.9,-2.1,-5.1,-0.2,NA,-5,-0.2
2056,-2.7,-29.1,-3,-4.5,-4.4,-4.6,-4.4,-14,-4.9,NA,-0.2,-5,-0.3,-2.7,-4.3,-3.1,-0.6,NA,-6.6,-0.2
2057,-1.4,-27.4,-8.7,-0.6,-5,-6.7,-3.5,-8.6,-6,NA,1.5,-3.5,-1,-2.2,-0.9,-5.4,-1.5,NA,-4.7,1.5
2058,-1.9,-26.1,-4.5,0.3,-4.2,-1.6,-4.1,-4.6,-5.2,NA,-0.6,-3.3,1.9,0.9,-3.7,-6.9,-0.7,NA,-5.2,1.9
2059,-2.3,-10.5,-5.5,-2.5,-2.6,-1.4,-6,-4.5,-7.6,NA,-1.2,-3.2,-2.1,-2.9,-2,-4.5,-0.9,NA,-5.9,-0.9
2060,-1.6,-29.1,-0.6,1,-2.3,-4.2,-4.7,-3.7,-6.3,NA,0.5,-3.1,-1.3,-3.6,-3.5,-6,0.1,NA,-5.5,1
2061,-1.7,-20.9,-0.9,-1.2,-2.2,-4,-5.6,-8.4,-4.8,NA,0.1,-3.6,-5.1,-0.6,-4.4,-5.4,1.3,NA,-5.6,1.3
2062,-2.3,-25,-10.5,-2.7,-4,-4.7,-3.3,-2.5,-1.5,NA,1.5,-3.9,-2.5,-0.3,-4,-6.1,-0.2,NA,-5.7,1.5
2063,-2.8,-23.5,-4,-2.6,-4.7,-1,-4.3,-11.2,-3.6,NA,0.7,-1.2,0.3,0.6,-3.4,-2.9,-0.9,NA,-4,0.7
2064,-1.9,-28.6,-5,0.2,-1.5,-2.6,-6.3,-2.8,-4.2,NA,-4.1,-3.3,-2.4,1.4,-3.4,-4.7,-1.8,NA,-3.3,1.4
2065,-1.9,-19.8,-2.7,2.4,-3.3,-2,-5.6,-14.8,-7.6,NA,-3.1,-4.7,-5.7,-2.2,-3.6,-4.9,1.3,NA,-6.3,2.4
2066,-1.8,-14.6,-3.8,0.5,-0.9,-3,-6.7,-11.3,-4.6,NA,1.2,-3.8,0,-0.8,-4.6,-4.4,0.4,NA,-6,1.2
2067,-1.5,-20.6,-12,-1.2,-3.8,-2.3,-7.6,-5.6,-11.1,NA,-1.8,-2.4,0.5,-1.4,-2.8,-3.8,-1.6,NA,-4.5,0.5
2068,-1.8,-11,-2.1,0.9,-5.2,-2.9,-3.8,-11.6,-6.5,NA,2.4,-4.5,1.3,1.5,-3.2,-7.7,-0.2,NA,-2.8,2.4
2069,-0.7,-8.4,-6.8,-2,-2.7,-0.4,-3.8,-4.8,-3.7,NA,2.1,-4.6,2.3,1.4,-2.5,-6.4,-2.9,NA,-3.5,2.3
2070,-1.3,-16,-10.1,-0.4,-2.2,-3.7,-3.9,-8.3,-7.7,NA,0.4,-4.6,-1.5,-0.3,-4,-5.8,-2.4,NA,-6.7,0.4
2071,-2.3,-11.5,-3.4,-3.6,-2.1,-2.6,-4,-6,-2.7,NA,-0.3,-0.9,-0.3,-2.8,-2.7,-4.6,-2.7,NA,-2.3,-0.3
2072,-1.6,-20.2,-4.5,-1.7,-3.7,-3.1,-5.1,-8.9,-4.4,NA,2.9,-2.5,-1.5,-3.9,-2,-6.1,-0.4,NA,-6.3,2.9
2073,-0.9,-16.4,-3.3,1.8,-3.4,-1.4,-4.1,-5.5,-1.6,NA,2.1,-5.4,-0.9,-1.2,-1.8,-5.2,-0.1,NA,-5.9,2.1
2074,-1.1,-20.8,-3,1.7,-3.3,-3.7,-4,-4.4,-5.7,NA,0.7,-2,0.1,-5.5,-2.3,-7.3,0.7,NA,-4.6,1.7
2075,-0.9,-10.3,-8.9,1.2,-3.1,-1.9,-3.5,-6,-4.5,NA,1.2,-1.6,0.8,-0.3,-3.5,-6.4,-1.7,NA,-5.6,1.2
2076,-0.6,-15.8,-8.1,1.3,-2.8,-3.3,-6.1,-10.4,-5,NA,0.6,-5.9,-0.7,-2.6,-2.1,-5.5,0.4,NA,-2.4,1.3
2077,-0.5,-21.9,-3,1.6,-1.5,-1.2,-5.1,-5.7,-1.7,NA,1.4,-2.4,-0.8,-2.4,-1.9,-5.6,-0.1,NA,-2.5,1.6
2078,-1,-19.2,-15.3,2,-0.8,-1.8,-3.5,-8.2,-5.4,NA,0.8,-1.1,1,-1.1,-3.1,-2.5,-2.3,NA,-3.3,2
2079,-1,-8.2,-1.4,-0.1,-1.7,-4.4,-3.5,-7.6,-2.8,NA,2,-1.5,-0.3,0.7,-6,-4.3,0.7,NA,-4.2,2
2080,-0.7,-22.1,-0.7,-0.1,-1.2,-1.7,-2.3,-6.2,-6,NA,2.5,-6,1.3,-0.9,-2.7,-4.1,0.3,NA,-4.9,2.5
2081,-1.5,-15.2,-5.5,0.5,-4,-2.8,-3.3,-5.7,-5.8,NA,-5.1,-2.7,-1.8,-0.5,-0.8,-1.4,0.4,NA,-6.9,0.5
2082,-2,-16.5,-1.5,0.2,-2.2,-1.1,-3.2,-5.1,-7.5,NA,-1.5,-3.2,-1.9,0,-1,-6,-0.2,NA,-3.1,0.2
2083,-0.7,-14.1,-1.4,0.7,-1.5,-0.6,-3.1,-1.8,-6.1,NA,1.5,-1.4,0.5,-3.7,-3.3,-3.7,-0.4,NA,-3.2,1.5
2084,-0.4,-22.4,1.2,3.1,-1.9,-1.7,-2.2,-6.3,-5.8,NA,0.9,-3.4,2.1,-0.6,-2.5,-4.1,-1.6,NA,-4.2,3.1
2085,-0.3,-18.2,-3.7,1.2,-2.8,-3.7,-5,-13.4,-4.4,NA,-1.9,-2.7,2.2,2.2,-1,-1.7,-0.1,NA,-3.1,2.2
2086,-1.7,-16.7,-6.9,0.9,-3.4,-1,-3.1,-5.3,-3.6,NA,1.8,-0.4,1.8,0.1,-2.2,-3.9,0.9,NA,-5.6,1.8
2087,-1,-31.3,-0.2,1,-3.4,-1.1,-2.8,-10.2,-4.5,NA,0.6,-3.9,1.2,-1.6,-1.7,-1.7,1.8,NA,-4.5,1.8
2088,-1.1,-24.7,-4.3,0.5,-1,-1.4,-3.2,-4.6,-4.4,NA,-1.2,-2,-7.4,0.3,-1.9,-2.5,-1.4,NA,-4.9,0.5
2089,-0.7,-18.5,-12.2,0.6,-1,-4.1,-2.5,-3.3,-5.6,NA,0.9,0.8,1.8,-1,-1.3,-3.8,-1,NA,-3,1.8
2090,-1,-11.8,-5,2,-1.6,-4.1,-4.1,-1.7,-5.1,NA,2.1,-5.3,1.2,-5,-0.8,-1.6,-2,NA,-3.7,2.1
2091,-1.8,-21.3,-11.7,0.6,-0.1,-1.5,-3.1,-6.3,-5.6,NA,2.4,-4.1,2.4,0.9,0.1,-3.6,1.7,NA,-3.5,2.4
2092,-1.5,-16.1,-4,1.1,-1.9,-2,-4.1,-5.2,-7.2,NA,1.5,-1,-0.8,-0.1,-0.9,-2.2,-1.3,NA,-4.2,1.5
2093,-0.1,-20.2,-10.5,3.2,0.4,-0.7,-2.4,-9.7,-3.6,NA,2.2,-2.2,-1.3,1.3,-0.3,-3.8,0.5,NA,-1,3.2
2094,-0.7,-15.9,-4.8,-2.6,-0.6,-0.7,-3.9,-2.8,-2.9,NA,3,-2.2,-3.2,-2.8,-2.7,-5.5,1,NA,-0.8,3
2095,-0.3,-23.4,-2.4,2.8,-3.8,0.2,-2.8,-4.9,-3.6,NA,1,-1.1,3.1,2.3,-1.9,-0.5,0.5,NA,-4.1,3.1
2096,0.5,-22.6,-6.1,3.5,-0.4,-1,-2.7,-6.1,-2,NA,-0.9,-2.7,-1.1,-0.1,-2.1,-2.1,-0.3,NA,-2.2,3.5
2097,-1.1,-19.9,-1.8,2,-0.4,0.1,-3.4,-5.4,-6.8,NA,1.6,-2.1,2.4,-1.9,-2.9,-2.4,-1,NA,-0.3,2.4
2098,-1,-19.7,-7.1,0.6,0.1,-0.8,-2.3,-10.4,-4.7,NA,-0.6,-2.2,3.2,-1.5,-3.1,-3,-0.3,NA,-2.3,3.2
2099,-0.1,-16.8,-2.1,0.3,-1.8,-0.4,-0.7,-4.4,-4.4,NA,1.8,-3.2,-7.6,-0.2,-1.4,-0.6,-0.1,NA,-2.2,1.8
2100,-1.1,-10.8,-0.8,2.1,-1.4,-1.9,-4,-8.7,-3.4,NA,1,-2.6,-1.1,0.5,0.1,-2.2,-1.6,NA,-3.8,2.1
