"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,81.7,21.7,58.1,71.4,77.7,76.4,72.3,72.6,79.8,NA,68.6,66.1,89.3,80.1,76.5,76.2,71.6,NA,70.2,89.3
2032,81.7,10.8,61.6,73.2,77.4,76.3,71.3,75.4,79.9,NA,78.3,61.1,89.8,78.4,76.4,74.1,76.5,NA,69.8,89.8
2033,82.5,21.8,65.7,69.5,79,77.7,73.8,65.7,79.9,NA,76.6,65.3,85.7,82.7,74.5,75.2,80.3,NA,71,85.7
2034,81.1,16.1,53.6,71.2,75.3,77.4,68.7,71.3,76.7,NA,76.1,69,80.3,82.2,76.2,76.1,77.3,NA,65.2,82.2
2035,82.9,18.6,68.9,67.9,75.6,77.9,70,67.3,75.2,NA,74.5,61.7,88.2,82.8,78.4,73.2,78.8,NA,71.7,88.2
2036,82,12.3,62,70,78.4,77.1,75.6,74.1,78,NA,72.4,67.3,90.8,83.3,74,72.7,74.1,NA,70.7,90.8
2037,84.4,9.8,58,70.8,76.3,78.5,73.3,68.7,77,NA,72.6,60.2,86.8,80.4,78.3,76,73.6,NA,69.3,86.8
2038,81.6,9.1,64.5,71.2,75.1,77.9,72.8,66.4,78.7,NA,77.3,64.8,88.6,79.4,75.1,76.4,76.6,NA,71.2,88.6
2039,83.1,7.3,62.5,69.2,75,81.7,71.8,60.6,74.5,NA,80,68.5,83.5,79.5,75.9,75.6,73.3,NA,70.4,83.5
2040,82.9,10.7,68.5,72.6,76.1,79,71.9,71,77,NA,75.3,71.8,86,80.6,74.8,75,78.5,NA,70.3,86
2041,83.1,12.9,65.1,69.6,75.6,79.7,72.8,74.5,79.6,NA,77.5,62,91.3,80.7,74.5,80.1,77.8,NA,70.8,91.3
2042,81.1,13.2,70.4,68.1,76.2,77.2,74.7,71,74,NA,73.9,70.5,89.6,80.7,71.7,74.3,79.6,NA,69.5,89.6
2043,82.2,14.1,61.2,71.9,78.5,79.3,73.2,65.3,76.5,NA,76.4,65.4,90.1,78.8,77.8,76.3,79.1,NA,67.8,90.1
2044,82.8,21.8,58.5,70.8,75.8,78.7,75.6,66.5,77.4,NA,72.7,67,88.2,82.1,79.3,76.1,76.1,NA,68.7,88.2
2045,82.3,8.9,57.3,75.3,76,79.1,74.2,68.2,77.9,NA,76.6,68,92.3,81.1,73.8,77.3,78.4,NA,68,92.3
2046,82.6,17.2,64.7,70.8,76.2,77.8,72.1,72.9,79.1,NA,76.8,67.3,89.7,81.1,75.1,79,76.4,NA,70,89.7
2047,81.8,11.1,68.6,73.9,76.7,76.5,73.1,76.4,80.7,NA,66.8,69.2,87.1,77.6,74.7,77.4,77.3,NA,68.2,87.1
2048,82,17.9,63.9,75.8,75.8,75.7,74.6,74.9,80.6,NA,76.7,61.6,84.5,82.3,73.5,75.9,78.5,NA,74.1,84.5
2049,82.6,11.4,55.7,71.8,76.6,77.7,72.8,70.8,80.4,NA,79.1,68.9,88.2,82.6,73,75.5,78.8,NA,71,88.2
2050,84.6,23.8,61.5,71.9,77.6,78.8,73.5,67.1,77,NA,78.9,71.1,88.1,80.1,72.3,76.1,79,NA,69.8,88.1
2051,84.7,13,68.6,73.5,78.4,77.7,79.6,69.8,79.8,NA,72.3,68.3,90.3,79.8,76.7,77.3,76.7,NA,70.5,90.3
2052,83.6,25.9,72.4,74.3,76.7,76.9,72.9,76.9,77.1,NA,70.8,64.4,87.9,81.9,79.1,77.2,73.4,NA,70.7,87.9
2053,82.8,18.5,56.1,73.3,78.5,78.9,74.7,68.1,78.8,NA,73.9,72.1,83.9,79.6,77.2,77.4,78.2,NA,70.3,83.9
2054,85.1,15.9,67,72.3,76.6,78.6,72.8,70.9,78.7,NA,80.5,73.8,87.7,86.5,76.3,75.3,80.7,NA,70.1,87.7
2055,86.1,12.8,68.9,73.7,76.8,77.5,73.3,66.9,76.3,NA,84.6,71,87.6,84.4,77,77.5,75.9,NA,74.7,87.6
2056,82.4,11.5,63.1,73.6,77.2,75.9,71.5,73.1,79,NA,80.4,66.2,84.1,83.7,77.2,76.7,79.2,NA,71.5,84.1
2057,83.6,18.6,67.2,75.7,76.6,78.2,73.7,66.7,79,NA,80.4,70.8,90.4,83.3,74.7,76.5,82.5,NA,71.7,90.4
2058,83.8,27.9,58.9,72.7,77.5,78.7,75.3,65,77.8,NA,79.3,73.3,91.1,80.5,75.8,75.7,75.2,NA,75.3,91.1
2059,83.1,14.9,65.3,76.1,78,81.6,74.6,76.9,80.4,NA,74.6,74.8,92.2,83.2,77.3,76.9,76.8,NA,71.8,92.2
2060,84.3,16.4,61.2,73.5,76.8,77.1,74.5,78.9,79.6,NA,75.3,77,88.2,83.4,76.6,75.9,77.5,NA,74.1,88.2
2061,82.5,11.4,57.6,76,77.3,79.5,79.3,77.1,80.3,NA,72.7,70.8,87.1,84.5,75.1,77.1,80.1,NA,69.8,87.1
2062,84.5,12.4,60.8,75.7,77.4,78.4,73.4,78.9,81,NA,74.5,77.1,89.8,81.7,76.7,76.6,79,NA,69.5,89.8
2063,84.3,14,65,77.1,76.2,79.1,75.7,72.6,74.4,NA,75.4,71.6,86.1,83.1,78,75.9,77.1,NA,73.4,86.1
2064,84.3,11.7,67.2,73.5,77.8,77.7,71.1,78.9,80.9,NA,72.7,70.2,89.3,80.2,77.6,75.6,79.2,NA,71.7,89.3
2065,83.1,12.5,69.8,78.4,79.2,79.1,75.9,67.9,78.1,NA,73.2,70.2,88.2,82.8,77.5,77.7,77.2,NA,75.5,88.2
2066,86.3,14.5,64.1,77,79.5,77.6,71.8,67.5,78.1,NA,78,74,88.2,86.1,77.9,78.8,79.8,NA,70.7,88.2
2067,85.1,19.5,62.8,75.6,77.2,78.6,73.5,72.7,79.4,NA,80.8,74.5,87.8,82.7,76.4,79.7,80.8,NA,69.5,87.8
2068,84,10.7,62.1,73.2,79.5,78.4,75.7,72.9,77.6,NA,77.2,72,88.4,82.3,76.7,78.7,78.2,NA,74.6,88.4
2069,84.1,8.8,73.8,77.3,78,78.4,74.8,78.8,80,NA,77.7,72.6,87.9,90.1,77.7,74.5,79.3,NA,80.2,90.1
2070,84.5,13.6,72.9,76.4,78.8,78,74.2,71.8,78.5,NA,74,73.9,89.7,86.3,77.4,77.6,79,NA,77.3,89.7
2071,83.4,19.8,73.1,72.4,80.8,81.3,73.6,75,78.7,NA,75.1,73.8,91.1,85,76.7,79.6,80.9,NA,74.9,91.1
2072,87.2,18.3,65.1,78.3,79.7,79.7,77.8,69.4,78.6,NA,77.2,76.2,86.4,85.1,78.5,78.5,78.2,NA,76.1,87.2
2073,84.7,9.9,65,78.7,77.7,78.8,77.4,70.5,75.7,NA,82.4,73.3,86.9,83.5,81.3,78.6,79.4,NA,72.9,86.9
2074,86.7,22.9,63.7,77.3,79.5,78.7,74.6,73.3,76,NA,80.2,70.9,88.7,86.9,79,76.5,79.5,NA,75.9,88.7
2075,84.1,23.8,62.9,74.9,79.2,77.9,75.4,72.5,75.7,NA,79.1,72.7,86,82.9,76.6,77.8,82.2,NA,77.6,86
2076,83.3,21.7,69,78.7,77.4,77.5,76.1,68.9,79.3,NA,76.5,78.1,89.7,83.3,78.3,77.2,83.2,NA,77.6,89.7
2077,85.4,16.7,73.1,78,77.8,80.2,74.6,75.4,80.3,NA,85.1,70.8,86.4,83.7,77.3,78.9,83,NA,76,86.4
2078,85.7,11.9,65.6,78,79.4,79.4,74.8,74.2,81.9,NA,78.9,71,85,84.8,78.5,80.5,80.7,NA,77.1,85.7
2079,85,25.7,77.5,81.4,78.6,78.8,75.9,72.4,77.6,NA,74.1,73.1,86.2,83.9,78,78.3,81.2,NA,75.1,86.2
2080,85.4,18.3,72.9,76.8,80.1,79,74.9,71.5,80,NA,77.2,72.1,87.9,85.5,78.8,77.5,78.9,NA,75.6,87.9
2081,84.6,12.6,83.1,82.4,79.9,78.5,77.7,73,79,NA,77.4,76.6,89.8,82.7,80,80.1,80,NA,76.1,89.8
2082,84.9,22.2,70.8,76.8,78.4,78.3,76.3,76.2,81.7,NA,76.9,74.7,87.4,89,76.7,79.5,82.4,NA,78.6,89
2083,84.9,26.4,73.6,76.6,77.4,79.5,78.5,78.3,80.6,NA,72.3,76.3,91.2,82.8,78.9,78.9,83,NA,72.4,91.2
2084,85,31,77.4,79.4,79.9,80.4,77.3,72,79.3,NA,78,77.2,88.9,86.1,78,79.1,84.3,NA,75.9,88.9
2085,87.4,30.6,73,80.7,80.9,81.7,72.4,76.1,78.9,NA,80.8,75,93.2,84.7,78.4,78.7,81.1,NA,76.6,93.2
2086,83.2,14.4,60.4,78.7,80.8,80.5,77.7,81,77.8,NA,81.5,79.3,90.7,85.1,78.6,79.1,83.6,NA,79.4,90.7
2087,85.6,23.8,70.4,78.3,80.8,82.7,77.7,77.3,80.1,NA,77.6,77.8,86.7,83.8,79.2,77.8,78.3,NA,75.5,86.7
2088,85.8,21.3,65.5,82.5,77.8,81.3,76.9,74.4,79.9,NA,78.8,75,89.2,84.4,77.3,79.2,80.8,NA,77.5,89.2
2089,84.1,16.2,65.5,77.6,79.4,80.1,77.4,75.4,79.5,NA,79.1,74.4,90.7,81.6,78.1,79.8,81.2,NA,78.1,90.7
2090,84.9,22.5,71.5,78.9,79.5,81.3,77.9,73.8,79.8,NA,77,78.4,87.4,82.4,78.5,80.8,78.2,NA,78.8,87.4
2091,85.9,14.9,72.3,81.1,81.1,79.6,78.4,75.3,79.9,NA,78.3,77.5,83.1,85.4,78.9,78.8,78.5,NA,77.6,85.9
2092,87.2,14.4,73,78.6,80.9,80.7,74.9,75.3,80.1,NA,80.1,76.1,88.6,86.4,79.5,76.3,82.9,NA,80.2,88.6
2093,86.5,26.5,66.6,82.9,79.6,82.3,77.6,79.5,76.3,NA,84.8,77.9,90.7,85,79.2,77,83.5,NA,76.5,90.7
2094,86.5,22.4,77.5,80.8,80.2,79.7,74.3,72,81.3,NA,75.9,77.7,88.2,84.1,78.9,77.1,81,NA,77.9,88.2
2095,87.1,13.5,76.9,79.5,79.4,78.8,75.5,69.1,77.5,NA,83.1,76.7,89.9,85.7,79.7,79.7,81.9,NA,80.5,89.9
2096,86,21.6,66.6,78.8,79.4,80.9,80.4,77.6,76.6,NA,82.1,76.7,90.4,89.1,78.8,80.1,83.2,NA,76.3,90.4
2097,86.5,19,75.8,77.3,79.9,78.6,81.2,76.9,77.5,NA,83.1,78.1,92.3,88.1,79.6,78.4,82.4,NA,78.6,92.3
2098,86.6,19.7,72.5,80.7,81.2,80.4,76.2,71.4,77.2,NA,80.9,79.2,88.7,82.8,79.8,78.6,79.5,NA,81.5,88.7
2099,85.6,15.4,70.6,79.1,79.3,82.4,77.8,73.2,75.5,NA,83.5,79.2,85.8,84.1,79.6,81.4,79.4,NA,74.1,85.8
2100,85.5,14.6,67.2,80.1,82,80.3,75.8,75.9,80.5,NA,88.7,81.2,91.5,86.7,79.7,80.9,80.8,NA,82.7,91.5
