"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,0.7,-9.9,-3.8,-3.2,0,1.3,-2.5,-2.9,-0.5,-1,0.6,-0.6,5.1,2,0.2,-0.4,-0.8,1,-0.1,-0.8
1869,1.3,-7.6,-3.3,-2.2,0.1,1.4,-3.3,-2.2,0.7,1.1,0.4,-0.9,6.7,4,-0.3,0.1,-1.1,-0.2,-0.4,-0.3
1870,1,-10.3,-3.9,-1.5,0.7,1.2,-2.8,-1.2,0.4,1.8,0.4,-1.1,7.2,3.9,0.7,-0.7,-1.2,0.9,-0.6,-0.3
1871,0.6,-9.6,-1.6,-2.6,0.9,1.2,-2,-2.2,-1.4,-0.8,0,-1.3,6.2,2.5,0.5,-0.7,-0.7,1.2,0.1,-0.5
1872,1,-10.6,-2.7,-1.8,0.3,1.6,-3,-2.2,-0.4,-1.4,0.1,-0.2,5.7,3.1,1.2,-0.1,-0.7,-0.1,-0.2,-0.5
1873,1.1,-9.3,-3.2,-2.4,0.2,1.5,-1.2,-1.4,1.2,-0.8,-0.1,-1,6.5,4.3,-0.4,-0.7,-1.6,2.3,0.2,-0.3
1874,1.1,-13,-1.8,-2,0.6,1.1,-3,-2.2,-0.1,0.4,0.4,-1,5.4,4.1,0,-0.2,-1.1,0.9,-0.2,-0.6
1875,0.7,-8.6,-2.7,-2.3,0,1.3,-1.7,-2.9,-0.5,-0.3,0.8,-0.7,7.8,3.2,0.4,-0.3,-0.1,1.7,-0.5,-0.2
1876,1,-7.3,-2.1,-1.5,0.4,2.2,-3.1,-2.8,-0.3,0.2,0.8,-0.6,6.5,2.5,1.2,0.2,-1,-0.3,-0.4,-0.2
1877,0.3,-7.4,-3.3,-2.4,0.6,1,-2.3,-2,0.7,0.9,-1,-0.7,5.8,2.7,0.4,-1.2,-1.2,0.1,-0.7,-0.5
1878,0.6,-9.1,-2.2,-1.6,0.4,0.7,-2.5,-1.7,2.7,-0.2,0.6,-0.6,5.5,3,-0.4,-0.3,-1.8,0.5,0.1,-0.3
1879,1.1,-8.8,-2.3,-2.5,0.6,1.6,-2.6,-1.8,-0.5,0.6,-0.7,-0.4,4,4,0,-1,-0.4,2.3,-0.1,-0.4
1880,1.6,-6.8,-2.5,-2.8,0.3,1.6,-1.6,-0.8,0,0.3,-0.4,-1.5,5.7,2.4,-0.2,-0.4,-0.4,2.1,0,-0.2
1881,0.4,-8.6,-2.3,-2.1,0.6,1.6,-1.9,-1.8,0,-0.5,-0.5,-1.2,5.6,2.4,0.8,-0.5,-0.7,2.7,0,-0.3
1882,1.2,-11.5,-3.8,-1.4,-0.2,1.4,-2.6,-2.4,0.9,-1.3,0.2,-1,5.3,2.5,0.6,-1,-0.7,2,-0.1,-0.6
1883,0.8,-11.4,-3.6,-2.3,0.9,1.3,-2.6,-1.7,1.5,-1.2,-0.6,-0.4,4.5,2.6,0,-2.3,-1.4,1,-0.2,-0.8
1884,0.6,-7.4,-4.1,-2.4,0.4,1.8,-2.8,-2.5,0.1,0.4,-0.1,-1.4,6,3.5,-0.3,-1.7,-1.5,-0.2,-0.2,-0.6
1885,0.5,-10.8,-2.6,-3.4,0.3,1.6,-2.9,-3,-1.8,0.1,0.7,-1,6.3,3.1,-1,-0.8,-1.2,2.1,0.2,-0.7
1886,0.8,-10.6,-2.4,-2.8,0,0.5,-3.7,-2.7,-0.2,-0.6,0,-0.8,5.8,2.4,-1.1,-1.8,-1.4,0.9,-0.2,-0.9
1887,0.6,-7.3,-2.7,-2.6,0.6,1.4,-3,-1.5,-0.7,-0.2,-1.1,-1.1,5.6,1.5,0.2,-1,-1.7,0,-0.5,-0.7
1888,1.6,-8,-2.3,-2.2,0.3,0.7,-3.4,-2.2,0.6,-1.1,-1.4,-1.2,7,2.5,0.9,-0.1,-1.5,0.9,-0.2,-0.5
1889,0.7,-7,-3.2,-1.7,0.2,0.9,-2.3,-1.9,-0.5,0,1.5,-0.9,5.2,2.2,1.3,-0.3,-0.5,1.2,-0.6,-0.3
1890,0.6,-5.7,-3.3,-3.2,0.4,1,-2.9,-1.4,-0.6,-0.3,-0.4,-1,5.6,2.6,0,0.2,-0.4,0.7,0,-0.4
1891,0.7,-12.7,-3.5,-2.9,0.2,1.1,-2.7,-1,0,-0.5,-0.2,-1.5,5.9,3.6,0.7,-1.7,-1,1.3,-0.6,-0.8
1892,0.2,-11.1,-2.9,-3.2,0.5,1.2,-3,-1.6,-0.4,0.3,-0.1,-1.1,6.7,3.2,-0.1,-0.9,-0.9,-0.3,-0.4,-0.7
1893,0.8,-9.2,-2.8,-2.2,0,1.3,-2.7,-1.7,0,0.9,-0.8,-0.9,5.3,4.2,-0.4,-0.9,-1,1,0.1,-0.5
1894,0.7,-7.5,-3.1,-2,0.9,1.3,-3.6,-2.7,-1.3,0.9,0.6,-0.3,6.3,3.2,-0.3,-0.4,-1.1,0.9,0,-0.4
1895,1,-9.6,-3.2,-2.2,0.4,1.3,-3.7,-1.1,0.6,-0.2,0,-1.3,5.5,3.4,0.3,-0.8,-1.1,1.4,0.1,-0.5
1896,1.3,-8.3,-3.3,-3,0.1,1.5,-2.6,-1.4,-0.2,0.6,-0.7,-1.2,6.4,3.1,1.2,-0.8,-0.2,0.9,-0.8,-0.4
1897,1.2,-7.5,-3.6,-2.6,0.4,1.1,-4.3,-2.1,0.4,1.2,0.3,-0.2,5.4,3.2,0,-0.2,-1.2,-0.1,-0.5,-0.5
1898,0.8,-9.8,-1.7,-1.8,0.2,1.4,-3.1,-1.1,1.2,1.5,0,-0.8,6,3.3,0.9,-0.9,-0.8,0.5,-0.1,-0.2
1899,0.7,-8.5,-3.6,-1.8,-0.1,1.2,-2.7,-1.5,0.1,-1.6,0.7,-0.6,6.7,2.7,0.6,0.8,-1.3,-0.4,-0.4,-0.5
1900,1.3,-9.9,-3.3,-1.9,0.9,1.3,-3,-2.6,-0.3,-0.9,0.6,-1,7.5,2.8,0.8,-0.3,-0.7,2,-2,-0.5
1901,0.5,-8.7,-3.4,-3.1,0.8,1.4,-2.5,-1.2,-0.5,0.8,1.3,-0.9,5.5,3.6,0,0.6,-0.9,0.1,-0.3,-0.4
1902,0.6,-6.7,-3.1,-2.8,-0.2,1.8,-2.7,-1,0.7,-1,0.5,-1.1,6.9,1.6,0.5,-1.8,-1.1,0.8,0.2,-0.4
1903,0.6,-8.1,-3.4,-3.2,-0.2,1,-2.7,-1,-0.6,-1.1,1.3,-0.6,5.2,2,-0.1,0,-0.3,0.2,-1.3,-0.6
1904,0.9,-5.7,-2.3,-2.5,0.8,0.9,-3.5,-2.4,1.1,-0.1,-1.2,-0.7,6.3,2,0.8,-1,-0.9,0.5,-0.4,-0.4
1905,0.4,-9,-2.2,-2.6,0.1,0.7,-2.3,-1.5,0,0.2,0.4,-0.1,5.5,2.4,-0.1,0,0.1,-0.2,-1,-0.5
1906,0.3,-6.4,-1.9,-2.3,0.5,1,-3.2,-2.5,0.5,0.9,-0.6,-0.8,5.2,1.7,0,-0.2,-0.6,-0.2,0.5,-0.4
1907,0.2,-7.4,-2.2,-1.9,0.4,1.1,-3,-2.2,-0.4,-1,-1.4,-1.7,5.3,3.5,1,-0.7,-2.5,-0.4,-0.1,-0.7
1908,0.9,-7.7,-3.7,-3,0.4,1.1,-2.5,-2.6,-0.4,-0.5,0.1,0,5.7,3.2,0.8,-0.3,-0.6,0.2,-0.3,-0.5
1909,1.2,-7.7,-2.7,-1.9,0.2,0.7,-3,-1.9,0,0.6,0.5,-0.6,5.3,2.9,0.1,-1.6,-0.7,0.3,-1,-0.5
1910,0.7,-9.3,-2.6,-2.1,0.3,1.5,-2.9,-1,0.9,-0.3,0.5,-0.4,6,2.3,0.6,-0.6,-0.3,1.1,-0.3,-0.3
1911,1.1,-9.2,-3,-2.1,0.5,0.8,-3.5,-2.1,-1,1,-0.3,-0.8,6.3,2.2,-0.1,0.8,-1.7,1.7,0.5,-0.5
1912,0.8,-8.3,-1.9,-2.5,1,1,-3.5,-1.2,-0.6,-0.1,0.1,-0.6,6.7,3.3,-0.2,-1.2,-0.5,1.9,-0.2,-0.3
1913,0.9,-8.8,-3,-2.3,0.3,1,-3,-1.9,1.2,0,-1,-0.4,5.5,2.4,0.7,-0.7,-1.4,0.6,-0.4,-0.5
1914,0.7,-6.9,-2.5,-2.4,0,0.5,-3.5,-2,0.5,0.3,0.6,-0.9,6.2,2.1,0,-0.8,0.1,0.4,0.1,-0.4
1915,0.4,-9.4,-3.3,-2.2,0.9,1.2,-2.4,-1.2,0.9,-1.3,0.4,-1.8,6.2,2.6,0.8,-0.3,-1.7,1.2,-0.4,-0.5
1916,0.8,-9.3,-2.8,-2.4,0.6,2,-2.3,-2.3,-1.5,-1,0.5,-0.8,6.2,2.8,0.1,1.1,-1.3,1.1,-0.9,-0.5
1917,0.2,-7.4,-3.2,-1.6,0.4,0.9,-2.4,-2.3,1,1.6,0.5,0.3,5.8,2.6,0.4,0.2,-0.8,0.3,0.2,-0.2
1918,0.9,-8.6,-2.6,-2.1,0.6,1.5,-2.5,-1.5,0.1,0.3,0.1,-0.6,4.4,3.8,0.5,-0.9,-1.1,1,-0.4,-0.4
1919,0.7,-9.1,-2.9,-2.2,0.3,1,-4,-2.6,0.4,0.6,-0.9,-0.8,6.7,3,0.6,-0.7,-1,2.4,-1.4,-0.5
1920,0.5,-9.9,-2.7,-2.6,0.6,1.2,-2,-2.3,-0.2,1.3,0.6,0.1,5.8,2.7,0.2,0.2,-0.6,3.2,0.2,-0.2
1921,0.6,-8.2,-3,-1.8,0.3,1.7,-2.9,-1.6,-0.8,-0.6,1.3,0.2,6.5,2.9,1.4,-0.3,-1.6,2.8,-1,-0.2
1922,0.4,-7.8,-2.8,-2.3,0.7,1.4,-3,-1.5,0.4,-0.9,0.2,-0.4,6.5,3.1,1,-0.4,-0.5,1,-1.3,-0.3
1923,0.9,-7.1,-3.9,-2.2,0.1,0.8,-2.3,-1.5,-0.3,0.8,-0.1,0,5.1,3.7,-0.4,-0.1,0.1,1.2,0.3,-0.3
1924,0.9,-4.8,-2.4,-1.9,0.7,1,-1.7,-3.6,0.4,1,0.1,-0.9,6,2.5,1.2,-0.1,-0.4,1.8,-0.9,-0.1
1925,1.1,-5.9,-2.9,-2.1,0.6,1.6,-2.3,-2.3,-0.3,-0.1,-0.4,-0.8,4.9,3.2,1.4,-0.5,-1.3,1.5,0.3,-0.2
1926,0.8,-7.1,-3.6,-2.5,0.3,1,-2.8,-0.9,-0.8,-0.4,1.8,-0.9,6,2.9,0.2,-0.3,0.2,0.4,-0.6,-0.3
1927,1.2,-6.6,-3.6,-2,0.2,0.6,-2.7,-2.2,2.2,-0.1,1.1,-0.6,6.1,2.8,0.4,-0.8,-0.7,1.3,-0.5,-0.2
1928,1.5,-7.9,-2.7,-1.3,0.4,1.6,-3,-1.3,1.1,0.3,0.2,0.3,7.6,3.4,1,-0.1,-0.8,1.9,-0.4,0.1
1929,1.4,-11.3,-3.3,-2.1,0.2,1.3,-2.6,-1.2,0.3,1.3,1.3,-0.4,7.2,3.3,0.8,-0.7,-1,0.5,-0.5,-0.3
1930,0.8,-6.9,-1.9,-2.1,0.4,0.9,-3.4,-2.2,0.1,-0.5,-0.7,-0.7,6.5,3.3,-0.2,-0.8,-0.7,1.1,0.6,-0.3
1931,0.2,-9.3,-3,-1.9,0.2,1.1,-2.4,-3,-0.2,-0.7,-0.1,-0.5,5.5,2.9,-0.1,-0.4,-0.2,0,-0.5,-0.7
1932,0.4,-11.7,-3.7,-2.3,1,0.9,-1.6,-1.8,-0.2,0.5,0.2,-0.7,5.1,3,0.1,-0.4,0,0.1,0.1,-0.6
1933,0.6,-7.6,-1.9,-2.6,0.4,1.1,-2.4,-0.8,0.3,-0.8,0.9,0.3,6.1,3.2,0.7,0.4,-0.4,0.7,-0.4,-0.1
1934,1.2,-10.8,-2.3,-2.5,0.6,0.9,-1.7,-1.5,-0.1,0.1,-0.2,-0.8,6.1,3.5,1,0.2,0,2.6,-0.2,-0.2
1935,1,-6.1,-2.5,-3.1,0.3,0.9,-1.8,-1.8,-1.2,0.7,0.3,-0.6,7.1,3.6,0.5,-1.4,-0.9,2.1,0,-0.2
1936,0.5,-6.2,-3.3,-3.4,0.1,0.9,-3.2,-1.8,0.6,-1.9,1.8,-0.2,6.6,2.4,0.7,-1.7,-1,0,-0.4,-0.5
1937,0.9,-8.5,-3,-2.4,0.6,1.1,-3.1,-1,-0.5,0.2,0.4,-0.6,6.3,3.5,0.6,-0.6,-0.4,2.1,-0.3,-0.2
1938,1.6,-6.1,-3,-2.6,0.8,0.8,-3.2,-2,-0.1,-0.2,-0.3,-0.3,4.7,4.4,0,0.2,-0.6,0.7,0.2,-0.3
1939,0.9,-5.5,-2.9,-2.2,0.6,0.4,-3.1,-1.8,1.2,0.1,-0.1,-0.5,7,3.7,1.2,0,-0.4,2,0.1,0
1940,0.8,-7.3,-2.9,-1.9,0.9,1.1,-3.2,-1.5,-0.3,0.2,0.2,0,6.9,2.1,1.3,-0.1,-0.7,1.7,0.1,-0.1
1941,0.8,-8.4,-3.2,-1.5,0.1,1.6,-3.4,-1.8,-1.2,1.3,0.3,0.9,6,2.7,0.3,-0.9,0,0.8,-0.7,-0.3
1942,1,-10.9,-1.6,-1.7,0.1,1.8,-3.1,-1.5,-1.2,0.1,0.3,-0.2,5.4,2,1,0,-1.5,0.5,-0.9,-0.5
1943,0.7,-8.3,-1.6,-2.1,0.1,1.3,-2.6,-3.5,-1.4,0.9,-0.1,0.5,4.9,4.5,-0.5,0.5,-1.3,1.5,-0.4,-0.4
1944,1.8,-9.4,-2.4,-1.1,0.3,1.8,-3,-1.2,-0.3,0.4,1.3,-0.5,6.8,4.2,0.5,-1,0.1,1.8,0.4,0
1945,0.6,-6.8,-4,-2.4,0.4,1.4,-3.5,-2.7,-0.4,0.2,1.4,0.6,7.8,3.2,-0.2,-1,-0.3,0.6,0.9,-0.2
1946,0.9,-8.6,-2.9,-2,0.8,0.7,-2.4,-2.8,0.5,0.9,-0.6,-0.3,5.4,3.2,1,0.2,-1.1,0.1,0.4,-0.3
1947,0.9,-8.3,-3,-2.5,0.8,0.9,-1.7,-2.2,-0.5,0.3,1.4,0,5.7,2.9,1.1,-0.5,-1.4,2.2,0,-0.2
1948,0.9,-7.8,-2.4,-2.2,1.1,1.1,-1.6,-2.8,1.2,-0.2,1.1,0.1,6.1,3.1,1,-0.1,0,0.3,-0.2,-0.1
1949,0.7,-8.1,-3.3,-1.7,0.9,1.2,-2.9,-3,0,0.2,0.3,0,6.7,4.3,0.6,-0.8,-0.1,1.4,-0.1,-0.2
1950,1.3,-7.2,-2,-2,0.4,0.9,-2.9,-1.1,0.3,-0.1,0.9,0.3,6.2,3.8,0.2,-0.2,-0.8,0.2,0.2,-0.1
1951,1,-10,-4.1,-2.2,0.2,1.1,-2.2,0.2,-1,0,1.2,-0.7,5.2,3,0.6,-0.1,-0.4,0.1,0.8,-0.4
1952,1.6,-5.3,-2,-1.9,0.9,1.1,-2.2,-2,0.3,0.8,2.1,-0.5,5.6,3,0,0.5,-0.7,3,0.2,0.2
1953,1.2,-5.7,-2.8,-2.2,0.7,0.4,-2.3,0,-0.3,0.4,0.6,0,8,2.6,0.6,0.4,-2.2,3.1,-0.3,0.1
1954,0.6,-6.7,-2.3,-2.5,0.5,1,-2.7,-1.3,-0.3,1.5,0.4,0.1,7.2,3.4,1.1,-0.3,-0.5,1.2,-0.7,0
1955,0.5,-8.3,-4.3,-2.7,0.8,1.3,-2.1,-0.9,-1.2,-1,0.3,-0.1,5.3,3.6,1,0.5,-1.1,2.4,-0.6,-0.3
1956,0.8,-11,-3.1,-1.8,0.6,1,-2.8,-1.9,-0.3,0,1.2,-0.2,5.7,2.9,0.2,-0.6,-0.7,1.2,0,-0.5
1957,0.6,-7.9,-2.6,-2.3,0.5,1,-1.6,-3,-2.5,-0.2,1.7,0.1,5.9,2.4,0.7,-0.3,-1.3,3.5,-0.3,-0.3
1958,0.8,-7.2,-2.5,-1.8,0.4,1,-3.6,-1.6,0.2,1,0,-0.1,5.3,3.1,0.9,-0.2,-0.4,1.3,0,-0.2
1959,1.2,-10.5,-2.5,-2.7,0.4,0.8,-2.4,-1.8,1.4,0.8,0.1,-0.7,5.9,3.8,0.8,-0.5,-0.8,0.7,0.2,-0.3
1960,1.1,-8.6,-2.8,-2.2,0.3,1.2,-3.4,-2.1,-0.4,1,-0.7,-0.1,4.8,3.1,0.4,1.3,-0.7,1.6,0.1,-0.3
1961,0.1,-6.9,-1.4,-2.2,0.6,1.1,-1.7,-2.1,-0.7,0.7,1,0.1,6,2.8,0.1,1,-0.9,0.2,-0.3,-0.1
1962,0.3,-7,-3.1,-1.6,-0.1,1.2,-2.9,-1.6,0.3,-0.3,1.6,-0.3,6.7,3.3,1,-0.6,-1.6,1.3,0.3,-0.2
1963,0.8,-7.2,-2.6,-1.3,0.8,1.1,-2.9,0,0.1,-0.8,0.7,-0.4,4.6,3.2,0.4,-0.6,-1.4,1.7,-0.6,-0.2
1964,1.3,-6.3,-1.9,-2.2,0.8,1.1,-1.8,-2.5,0.2,0.2,0.4,-0.7,5.9,3.3,1.5,1,-1.5,0,-0.3,-0.1
1965,0.7,-8.6,-4.6,-2.3,0.5,1.5,-2.6,-2.5,0,0.3,0,-0.1,5.8,2.5,-0.1,0.3,-1.5,2,-0.9,-0.5
1966,0.6,-6.6,-2.2,-2.5,0.5,1.1,-1.8,-0.3,-1.1,-0.4,1.2,-0.1,6.1,2.2,0.5,0,-1.1,2.9,-0.7,-0.1
1967,-0.1,-9.1,-1.9,-2,0.4,0.8,-3.1,-2.3,-0.1,-0.3,1.4,-0.1,6.5,2.6,0.1,-0.4,-0.6,1.9,-0.5,-0.4
1968,0.8,-9,-3.3,-2,0.4,1,-2.5,-1.1,-0.5,0.4,1.1,0.3,6.7,3.2,0.8,-0.1,-0.6,2,0.5,-0.1
1969,0.4,-6.2,-1.6,-1.9,0.9,1.2,-2.4,-2.9,-1,-0.2,0.4,-0.7,6.4,2.6,1.5,-0.1,-1.3,0.3,-0.4,-0.3
1970,0.9,-8.2,-2.8,-2,0,1.1,-2.3,-3.4,0.8,0.3,0.9,0,7.5,4.1,0.9,0.1,-0.6,2.1,-0.6,-0.1
1971,0.7,-8.1,-3.2,-2.5,0,1.1,-2.4,-1.9,-0.4,0.4,0.5,0.1,6.5,1.6,0.1,-0.7,-0.9,0.4,-0.7,-0.5
1972,0.8,-8.5,-3.3,-2.4,0.2,1.1,-2.2,-2.3,-0.3,-0.3,-0.3,-0.3,6.3,3.6,1.1,0.1,-0.6,0.6,0.2,-0.3
1973,0.2,-7.1,-3,-1.8,0.3,1.4,-1.8,-1.9,-1.2,-0.5,1.1,0,4.6,3.4,1.4,0.1,-1,0.8,-0.8,-0.3
1974,0.7,-6.9,-2.6,-1.8,0.7,1.5,-1.3,-2.8,-0.9,0.6,0.5,-0.7,6.4,2.9,1.5,0,-0.1,0.9,-1.1,-0.1
1975,1,-6.4,-3.1,-2.4,0.1,1.4,-2.1,-2.6,-2.2,0.1,-0.6,0.1,5.1,2.7,0.7,-1,-1.2,0,-0.4,-0.6
1976,0.5,-9.3,-3,-2,0.2,1.4,-2.8,-1.9,0,-0.4,0.3,-0.3,6,3.1,0,-0.7,-0.3,2.6,-1.4,-0.4
1977,0.6,-6.3,-1.7,-1.8,0.3,1.2,-2.2,-1.7,-0.2,0.2,1.4,-0.3,4.9,2.6,1.2,-0.4,-2.1,1.3,-0.6,-0.2
1978,1,-6.6,-2.8,-1.8,0.3,1.1,-1.6,-3.2,-1.5,-0.4,-0.5,0,4.6,3.1,1.5,0.4,-0.6,2.2,0,-0.3
1979,0.6,-8,-3.6,-2.6,0.5,1.1,-1.3,-1.5,0.9,0.4,1.9,0.7,6.1,3.4,1,0.2,-1.1,2.1,-0.9,0
1980,0.9,-10.2,-3,-1.6,0.6,1.3,-2,-1.4,1,0.1,0.6,0.4,5.9,2.2,1.2,0.9,-0.6,-0.6,0.1,-0.2
1981,0.8,-5.5,-3.3,-1.3,0.7,1,-1.6,-2.2,-0.7,0.5,0.2,0.4,6.3,3,0.8,0.9,-0.9,0.5,-0.3,0
1982,1,-9.6,-1.8,-1.7,0.1,0.9,-1.6,-2.6,0.2,1.3,1.5,0.3,6.2,3.7,1.6,0.1,-0.7,1.5,0.1,0
1983,0.5,-7.8,-3.2,-2,0.4,1.1,-2.7,-3.3,-1.1,-0.1,0.9,-0.8,5.1,3.4,0.8,0.3,-1,1.2,-1.3,-0.5
1984,0.8,-8.9,-0.3,-1.5,0.6,1.1,-2.5,-3.1,-0.5,-1.6,1.3,0,6.6,3.1,0.8,1,-0.1,1.4,-0.5,-0.1
1985,0.8,-6.2,-2.9,-2.4,0.7,1.4,-1,-0.9,-0.4,1.4,-0.9,-0.6,6.4,2.8,1.1,1.1,-0.3,0.6,0,0
1986,0.8,-6.5,-2.4,-2.1,0.4,1.2,-1.9,-0.7,-1.4,0.1,-1.3,0,7.4,2,0.9,0.1,0.7,-1.6,-0.6,-0.3
1987,0.3,-7.1,-2.5,-2.1,0.3,1.2,-1.7,-1.1,0.1,-1,0.3,-0.2,5.9,3,1.9,0.7,0.1,0.4,-1,-0.1
1988,0.8,-8,-1.7,-1.6,1.2,1,-1.3,-2.1,-0.7,-0.1,-0.8,0.1,5,3.2,0.6,0.2,-0.3,1.6,-0.5,-0.2
1989,1,-5.2,-2.4,-1.4,0.2,1.5,-1.8,-2.8,0.9,0.8,0.1,0.7,6.9,3.4,0.9,0.3,-0.8,0.6,0.1,0.2
1990,0.6,-7.8,-2.9,-2.8,0.8,1.3,-1.3,-1,0.5,0.7,1.3,0.8,6,3.4,2.1,-0.2,-0.1,0.4,0.2,0.1
1991,1.1,-8,-1.9,-1.3,0.9,1.7,-1.8,0.9,-0.5,-0.2,1.1,-0.3,7.1,3.2,0.3,0.7,-0.4,1.1,-0.4,0.2
1992,1.6,-7,-3.3,-2.1,0.4,1.5,-0.6,-3.5,-0.4,0.2,1.3,0,5.5,2.8,0.1,0,-0.4,0.7,0,-0.2
1993,1,-7.9,-2.5,-1.4,0.8,0.9,-3.1,-1,0.4,0,-0.7,-0.4,5.9,3.4,0.9,0,-0.5,1.9,-0.6,-0.2
1994,0.8,-6.5,-2.5,-2.6,0.6,0.8,-1.9,-1.4,0.9,0,-0.1,0.6,6.4,3.2,2.6,0.5,-0.3,1.5,-0.6,0.1
1995,0.5,-3.9,-2.7,-2.1,0.5,1.4,-2,-2.4,1.4,-0.2,2.1,-0.3,4.8,1.7,1.3,-0.7,-0.1,3.1,-1.2,0.1
1996,1.1,-6.5,-2.7,-2,1.2,1.8,-1.9,-2.5,-0.6,0.5,1,-0.1,6.5,3.3,1.3,0.2,-0.4,0.9,-0.7,0
1997,1.2,-7.1,-2.6,-1.8,0.5,1.2,-2,-2.5,1.3,-0.8,0.6,-0.5,6.6,3.1,1.4,1.4,-0.1,-1.2,0.1,-0.1
1998,1.3,-13.7,-2,-1.5,0.5,1.4,-1.3,-0.9,0,-0.7,1.1,-0.3,6.3,4.5,1.8,1.5,1.3,0.3,-0.3,0
1999,1.1,-6,-1.5,-1.7,0.5,1.7,-1.9,-1,-0.7,0.4,-0.2,0.5,6.7,4.3,-0.1,0.2,0.1,1.9,-0.3,0.2
2000,1.4,-6,-1.9,-1.9,1,1.6,-2.1,-1.6,-0.7,1.1,1.1,0.9,6.2,2.8,0.9,0.9,0.2,1.1,0,0.3
2001,1.2,-5.8,-1.7,-0.6,0.5,1.1,-1.5,-2.3,-0.3,-1.1,2,0.7,6.8,4.4,1.9,1.2,1.3,2.4,-0.6,0.5
