"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,123.7,99.8,104.8,176.6,154.6,138.5,180.4,161.1,178.1,126.5,85.7,183.1,179.6,136.7,168.7,190.7,108.1,176.2,77.2,190.7
2016,162.8,139.2,105.5,161,206.1,184.7,194.7,144.9,105.8,65,115.6,170.3,122.5,155,160.7,147.5,112.1,149.5,144.6,206.1
2017,163.1,106.8,139.1,152.9,168.2,166.4,129.9,143.3,110.5,127.8,160.1,160.4,99.5,128.9,148.7,169.8,135.5,120,119.9,169.8
2018,132.2,117.3,148.3,128.6,173.4,193.7,152.2,145.7,140.9,72.7,139.3,158.3,102,182.8,109.2,158,176.8,156.8,108.5,193.7
2019,140,175.3,151.8,150.8,139.3,164.6,141.7,165.8,141.5,103.7,104.5,253.8,60.3,130,120.4,137.3,110.4,179.5,121.3,253.8
2020,116.1,133.2,63.3,170.4,194.1,180.8,162.5,177.3,141.1,86.5,126.5,196.5,129.9,110.1,153.9,176,127.4,153.6,114.8,196.5
2021,117.4,149.5,133.8,176,135.6,195.3,173.7,148.5,134,89.3,137.7,166,141.4,164.6,77,177.1,236.7,158,111.4,236.7
2022,157.1,138.9,131.7,171.1,196.1,153.5,171.5,136.4,140.4,129,80.6,173.9,188,123.3,153.1,176.9,175.4,174.7,172.4,196.1
2023,138.6,142.8,182.4,167.4,163.9,194.1,152.5,155.9,187,84.9,143.8,147,139.9,117.8,145.7,136.7,159.4,180.4,138.1,194.1
2024,110.7,110.9,146.5,153.8,165.4,172.5,155.9,159.1,135.5,69.7,135.7,163.5,105.5,109.6,104.3,160.3,102,116.9,106.6,172.5
2025,147,125.8,118.1,175.8,220.6,146.1,141.9,143.2,144.4,114.8,146.4,194.4,122.5,124.5,120.7,151.8,167.1,152.4,107.4,220.6
2026,145.5,167.3,162.1,154.1,200.4,180.4,151.4,139,144.4,94.7,157,195.1,114.2,123.1,123.6,185.5,120.9,177.9,113.9,200.4
2027,117.7,169.4,118.7,143.8,172.7,177.3,145.4,128.7,167.4,141.6,166.7,210.1,114.1,142.4,94.7,162,210.7,115.9,144.2,210.7
2028,120,85.8,115.3,158.6,212.9,114.5,143,129.6,187.1,65.3,128.7,186.4,73.3,139.1,120.8,165.8,114.9,156.5,142.4,212.9
2029,153,110.8,138.9,170.3,155.6,167,196.8,175,145.2,67.4,129.3,208.3,62.2,173.8,154.6,204,142.8,169.4,134.3,208.3
2030,136.9,125.4,107,182.6,185.9,194.5,154.9,172.8,135.6,84.2,166.7,179.4,174.2,169.4,156.5,157.8,236.4,210.2,118.4,236.4
2031,120.8,141.6,171,185.6,187.4,166.7,123.8,118.9,180.7,142.7,152.2,195.7,84,187.5,109.5,141.9,120.9,165.2,119.3,195.7
2032,118.8,109,152.9,170.5,152.4,152.1,172.7,135.4,148.1,116.4,128.5,189,94,146.5,115.3,149.2,160,158,137.5,189
2033,133.1,110.1,141,156,181,138.4,174.2,162.3,116.1,99.2,152.3,225.7,153.9,117.8,171,177.9,151.1,190.4,130.6,225.7
2034,108.4,143.9,181.5,162,188.7,180.8,162.7,192.8,111.3,101.5,54.8,238,121.1,118.2,143.5,163.4,71.1,195.7,148.8,238
2035,134.2,114.6,144.2,172.8,184,194.5,157.3,182.3,174.7,93.6,128.1,171.9,106.5,180.2,129.1,179,102.9,147.9,141.9,194.5
2036,133,131.1,150.8,194.9,187.6,180.6,149.8,146,164.7,123.5,123.9,161.5,92,140.7,128.9,156.7,143.6,201.2,102.1,201.2
2037,139.1,158.1,131.8,167.2,163.5,201.8,163,140.2,125,80.3,111.2,241.1,108.9,171.8,121.2,159.1,130.5,142.5,122.3,241.1
2038,130.1,116.3,162.3,165.7,201,177.7,142.5,147.1,148.2,101.1,135.1,185.2,110.2,128.9,142.4,174.9,138.1,155.1,121.1,201
2039,118.9,142.8,205.5,171.5,172,166.7,149,207.7,164.3,116.3,136.7,203.4,147.3,153.4,172,145.1,139.2,177.7,135.5,207.7
2040,146,69.1,103.1,189.3,174.3,232.5,159,160.5,131,76.6,94.1,189.1,81,129.1,138.4,180.6,191.8,165.2,125.8,232.5
2041,130.4,111.1,201.2,184.1,178.6,211,176.9,147,166.6,120.1,125.7,234.1,86.7,172.1,118,143.4,120.4,155.2,115.7,234.1
2042,165.2,100.1,188.8,189.5,178.8,210.8,136.3,175.5,119.1,122.9,166.4,198.8,114.5,138.4,110.2,175.3,141,166.3,203,210.8
2043,141.1,85.6,149.2,193.4,172.9,235.3,138.6,164.5,128,120.8,151.3,200.5,141.1,153.8,132,173.7,166.8,165.3,126.5,235.3
2044,161.3,151.7,105.1,167.5,194.4,130.7,191.7,158.4,151.1,53.5,49.4,180.3,147.1,164.8,124.4,164.4,95.2,129.5,163.7,194.4
2045,129.5,169.4,101.7,169.1,179.8,182.5,141.5,142.4,182.9,103.7,146.1,217.3,59.6,128,157.9,196.3,161.7,157.6,137.9,217.3
2046,147.9,152.2,209.9,176.7,168.1,193.9,122.5,154.1,116.3,113.5,137.8,165.2,153.8,144.6,108.3,180.3,201.7,156.2,130,209.9
2047,133.3,149.8,98.1,151.3,142.6,176.2,134.4,117.6,129.7,62.1,126.9,202,103.7,119,111,157.4,160.2,151.3,157.5,202
2048,167.4,150.8,75.8,183.8,180.9,200.9,167.7,201.6,150.8,163.9,98.8,170.9,148.7,91.8,159.6,191.3,94.8,171.4,108.4,201.6
2049,145.2,99.6,135.6,233,184,207,160.6,132.2,161.9,91.6,132.2,168,127.2,162.4,160,181.4,153.2,156.4,161.8,233
2050,149.2,153.8,155.1,201,207.2,149.6,205,175.3,108.1,121.3,93.5,178.3,80.2,177,103.4,177.9,115.8,181.7,111.2,207.2
2051,124.4,77.6,150.3,186.1,189.4,145,180.8,159.1,162.2,110.7,155.8,180,79.7,140.3,123,166.3,132.8,170.3,133.8,189.4
2052,143.8,127.5,110.6,179.6,125.7,230.2,167.4,162.1,131.5,106.5,158.4,173.2,129.7,153.8,130.5,173.5,175.7,166.3,141.7,230.2
2053,152.3,136.3,106.3,201.5,193.7,193.2,167.5,137.3,133,91.9,162.1,168.1,114.5,162.5,120.4,183.8,176.9,176.7,103.8,201.5
2054,147,144.3,149.9,198.2,162,228.3,152,140.3,205.5,127.5,122.2,235,109,156.4,103.3,176.9,210.5,225.4,176.9,235
2055,148.4,141.4,179.7,164.6,151.1,182.7,165.1,176.7,115.9,118.2,145.6,184.5,152.9,118.4,163.6,153.3,148.6,124.3,119.7,184.5
2056,132.4,65.5,122,208.6,173.6,214,179.1,178.6,159.8,103.8,86.7,201.3,140.6,116.1,158.7,192.7,156.2,169.2,137.8,214
2057,122.3,163.3,92.3,190.7,168.3,235.4,181.5,180.5,136.8,106.3,162.1,242.1,69.1,141.7,134.5,177.4,116.7,188.4,123.1,242.1
2058,152.2,97,114.7,158.8,159.4,145.2,174.2,174.2,191.6,143.6,121.4,202.3,125.2,132.8,115.8,199.9,204.6,209.7,157.4,209.7
2059,149.5,122.9,167.2,243,207.9,195.9,163.2,161.8,151.5,49.9,129.7,192,69.2,117.3,156,177,211.5,150,123.3,243
2060,176.5,167.8,129.7,183.8,196.9,200.1,202.5,173.6,133.5,96.5,150.9,208.1,122.7,109.1,183.7,189.3,120.9,196.6,144.9,208.1
2061,172.4,122.1,150.9,234.3,174.9,218.6,176.5,141.9,122.1,69,96.5,162.8,81.5,153.6,107.9,191.3,170.4,175.1,113.2,234.3
2062,123.5,63.1,162.7,182.5,129.6,182.5,130.5,137.9,120.4,62.4,109.5,185.2,126.2,148,151.2,179.7,162.2,187.5,140,187.5
2063,126.6,109.2,165.5,186.8,202.7,165.5,161.7,185.8,167.3,100.9,139.5,216.3,136,204.6,123.2,177.9,160.5,145,146.7,216.3
2064,196.8,51.3,146.3,182.4,138.4,180.2,156.4,135.8,162.7,84.6,113.8,246.6,126.2,207.3,142,162.5,103.8,222.8,131.3,246.6
2065,119.8,117.4,104.2,184.6,216.7,181.7,173.1,233,148.3,113.3,156.2,194.8,93.3,156.3,124.1,215.4,129,176.5,137.1,233
