"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,317.3,266.5,312.4,309.9,382.6,348.1,307.9,292.2,258.2,NA,299.7,340.3,401.3,289.2,320.2,330.3,403.2,NA,232.3,403.2
2030,321.7,332.5,364.5,368.3,361.5,432.8,216.1,289.3,274.6,NA,352.6,409.8,361,270.9,342.5,300.1,368,NA,280.7,432.8
2031,356.8,371.7,290.6,294.3,315.8,338.7,239.9,232.2,244.7,NA,282.5,353.1,344.6,284.4,355.4,322,328.6,NA,259,371.7
2032,335.7,285.8,248,349.3,385.6,340.7,305.8,259,286.6,NA,274.4,435.6,353.9,300.2,334.6,344.2,392.3,NA,295.3,435.6
2033,306.4,329.5,202.4,314.3,329.5,358.3,284.9,238.7,288.7,NA,347.7,348.2,412.7,251,346.7,386.7,380.5,NA,296.2,412.7
2034,323.3,311.1,333.8,314.9,300.9,397.1,275,267.8,293.2,NA,386.7,415.5,389.4,306.9,328.7,313.5,335.2,NA,293.4,415.5
2035,360.4,286,213.7,309.5,303.5,378.4,235.9,304.3,249.9,NA,325.6,372.1,356.2,257,350.5,334.5,329.5,NA,262.5,378.4
2036,362.2,303.4,318,339,352.6,374.8,279,289.9,236.6,NA,302.2,409.5,386.7,300.2,335.7,345.7,364,NA,274.6,409.5
2037,374.4,293.7,208.3,298.8,345.5,338.4,307.7,228.3,266.7,NA,351.6,402.7,272.3,341,397.2,296.1,393.2,NA,316.6,402.7
2038,337.6,275.9,282.3,382.2,360.6,352.8,266.6,312.1,219.5,NA,332.7,399.3,359.7,329.8,402,297.8,395,NA,260.1,402
2039,368.6,279.2,316.8,333.5,364.7,396.1,246,329.8,262.6,NA,405.6,374.6,337.1,334.2,361,370.9,395.7,NA,229.6,405.6
2040,327.1,398.7,347.8,327.3,335.3,368.1,251.3,298.9,283.6,NA,370.1,360.6,317,343.9,399.6,357.9,365.8,NA,250,399.6
2041,308.8,282.8,311.7,328,410,335.4,283.8,272.6,246.7,NA,361,377.1,259,284.6,366.7,347.6,417.1,NA,298.1,417.1
2042,329,364.7,311.7,320.3,368.2,382.2,249.3,223,274.2,NA,364.5,400.3,332.4,286.7,369.4,349.5,368.1,NA,287.9,400.3
2043,312,350.4,328,379.3,399.1,382.6,221.5,267.3,235.7,NA,350.2,415.8,379.5,320.2,379.2,345.8,327,NA,303.8,415.8
2044,344.2,238.9,359.6,356.6,354.9,348.1,281.8,311.7,288.3,NA,363.8,390.1,341.3,319.2,343.8,323.1,346.8,NA,241.3,390.1
2045,325.6,296.4,359.7,324.9,365.9,451.3,270.3,189.4,271.9,NA,314.6,401.8,328.1,269.4,362,307.1,327.4,NA,305.4,451.3
2046,321.6,290,233,346.8,349.7,361.7,274.7,287.6,250.3,NA,369.9,333.9,339.2,277.6,396.6,316.1,401,NA,240.3,401
2047,297.2,381.6,289.8,328.7,369.8,365.1,303.6,241.7,229.6,NA,335.8,372.7,308.9,295.1,350.5,355.7,418,NA,265,418
2048,333.4,228.8,245.5,340.9,384.4,339.8,262.8,320.9,323.5,NA,306.3,375.3,320.2,271.7,353.1,340.8,387.6,NA,336.9,387.6
2049,309.9,299.2,325.3,330.4,350.1,301.4,266.3,314.3,255.5,NA,347.5,382,362.2,262.7,371.8,359.1,383.3,NA,289.1,383.3
2050,359.3,340.3,300.3,353,377.1,327,295.9,220.5,293.7,NA,325.2,379.5,313.2,261.2,382.4,345.7,304.7,NA,283.7,382.4
2051,331.5,427.4,361,310.1,337,356.9,266.2,206.8,313.5,NA,339.8,392,386.3,334.2,363.8,359.4,344.9,NA,261.7,427.4
2052,313.5,356.5,246.6,358,380.2,358.7,248,359.2,271.9,NA,377.9,342.1,345.3,317.6,360.2,344.7,337.6,NA,303.7,380.2
2053,331.5,316.7,371.6,331.6,340.2,372,282.7,262.9,296.2,NA,340,411.6,381.8,302,375,346.5,373,NA,290.9,411.6
2054,357.9,293.3,232.1,360.5,388.9,350.3,259.1,258.7,309.1,NA,323.3,370.7,333,294,371.2,333.8,342.5,NA,298.3,388.9
2055,307.9,236.6,327.3,330.6,345,354.6,260.4,265.5,292.3,NA,339.1,414.7,331.7,326.9,362.1,354.5,357.2,NA,262,414.7
2056,372.2,319.7,310.4,324.5,326.3,352.3,250.7,286.4,261.8,NA,382.7,370.6,322.1,345.9,369.6,323.8,360.7,NA,290.3,382.7
2057,379.7,299.6,273.5,339.8,346.4,299,256.3,298.2,313,NA,372.1,437.2,336.8,317.7,347.6,391.7,339,NA,325,437.2
2058,345,299.7,283.7,327.2,382.3,357.4,236.4,380.4,270,NA,421.9,363.1,345.9,290.3,335.3,384.2,389.5,NA,301.3,421.9
2059,372.4,460.8,204.2,318.7,367.8,354.2,303.4,317.7,282.3,NA,301.4,431.8,279.3,283.3,388.6,335.9,363.7,NA,290.3,460.8
2060,326.6,277.2,356.7,374.4,322.3,423.5,272.6,243,299.3,NA,342.8,361.8,381.5,312.7,410.3,362.8,444.6,NA,289.7,444.6
2061,346.5,291.5,241.4,362,405.3,365.9,257.5,245.4,305.5,NA,351.2,334,291.1,313.9,358.7,383.5,392.5,NA,287.3,405.3
2062,335.5,351.4,242.2,329.8,422.1,333.9,314.7,281.6,272.9,NA,345.9,393.6,359.6,290.3,389.8,370.4,338.5,NA,322.6,422.1
2063,314.4,240.4,346.2,392.8,432.2,377.8,252.4,300.1,231.7,NA,350.5,420.6,295,323.4,361.9,323.4,390.3,NA,264,432.2
2064,330.8,271.2,320.8,322.4,344.2,391.1,301,224.4,278.2,NA,359.1,382.9,343.6,276.9,379.6,346.8,349.3,NA,272.5,391.1
2065,340.2,322.9,330.9,388.3,367.4,377.6,300,231.1,320.7,NA,346.9,401.1,381.3,289.1,388.2,328.4,384.9,NA,299.7,401.1
2066,314.9,332.5,294.6,330.3,345.2,369.1,278,328.2,207.9,NA,332,448.8,280.9,307.4,365.3,316.3,371.1,NA,319.6,448.8
2067,343.7,329.6,351,364.3,388.5,374,333,360.9,326.1,NA,338.8,429.5,308.7,289.1,360.3,307.9,365.6,NA,289.7,429.5
2068,386.5,365.4,292.2,348.8,366.6,363.4,282.6,247.3,311.1,NA,342.2,410.7,301.7,297.4,356.5,314.5,383.6,NA,274.4,410.7
2069,344,280.5,267.9,367.4,346.1,326.6,301.9,290,285.8,NA,337.8,383,454.1,343.8,369.5,391.2,397.3,NA,256.7,454.1
2070,342.9,311.2,268,352.3,388.7,352.1,249.6,280.9,262.6,NA,370.5,441.3,307.8,296.9,382.1,354.8,346.1,NA,301.1,441.3
2071,341.5,373,357.3,371.5,405.7,398.6,249.7,368,269.2,NA,344.2,428.6,341.1,390.4,351.5,331.1,380.6,NA,349.3,428.6
2072,348.8,284.3,276,372,362.2,339,311.2,268.3,328.2,NA,373.4,383.4,284.2,327.5,341.4,360.1,437.3,NA,315.7,437.3
2073,332.3,316.3,329.3,331.3,389.4,446.9,330.4,290.2,271.6,NA,427.1,489.9,352.9,323.3,403.1,346.5,391.9,NA,268.3,489.9
2074,347.2,325.5,380.9,339.7,386.6,409.1,284.4,257.6,305.6,NA,418.1,366.9,309.6,218.8,366.6,319.6,331.5,NA,300.9,418.1
2075,305.7,395.3,315.3,334.8,348.8,425.9,276,379,356.4,NA,387.2,385.1,332.4,359,444.5,342.3,374.2,NA,287.5,444.5
2076,386.4,317.8,362.3,380.9,507.3,377,281.6,324.3,371.2,NA,319.5,405.2,379.5,356.6,334.7,382.7,346.7,NA,351.2,507.3
2077,330.6,415.8,298.6,377.5,386.7,374.7,295.4,355.4,318.9,NA,390.1,390.7,295.8,329.9,383,383.3,392.1,NA,324.3,415.8
2078,358,215.7,256.6,423.9,422,416.7,290.5,291.3,344.4,NA,361.8,378.9,350.3,353.8,362.2,359.4,364.9,NA,279.9,423.9
2079,349.2,426.3,288,398,423.7,397.6,297.2,285.3,263.2,NA,422.4,419.5,423.2,363.4,315.9,319.3,377.7,NA,287,426.3
2080,354.1,271.7,313.5,316.3,346.3,371,312.9,279.3,285.1,NA,377.4,435.8,291,292.7,352,337.8,391.6,NA,277.3,435.8
2081,379,289.6,202,342.7,326.6,432.6,289,231,239.3,NA,350,434.7,396.3,262.4,370.2,370.1,382.1,NA,378.8,434.7
2082,327.7,252.5,246.7,407.3,391.5,389.7,299.2,281.8,283.7,NA,343.3,405.5,309,321.7,392.2,395.5,405.9,NA,282.2,407.3
2083,350.3,346.6,400.4,375.2,427.9,378.9,303.9,367.6,283.5,NA,390.6,414.8,357.9,351.3,370.7,363.6,346.2,NA,257.2,427.9
2084,381.1,332.7,414.4,369,360.3,399,305,295.1,224.4,NA,359.4,423.8,338.2,293.6,348.8,339.3,360.3,NA,327,423.8
2085,328.6,402.1,313.3,389.1,384.8,379,310.3,306.4,270.7,NA,334.4,398.2,339.5,281.1,359.1,326.9,429,NA,311.4,429
2086,379.2,338.6,305.9,386.3,367.8,365.5,341.8,304.1,314.8,NA,396.9,394.7,408.7,298.7,354,336.3,368.1,NA,326.8,408.7
2087,354.7,353,330.5,382.8,380.8,403.5,334.6,244.6,320.7,NA,376.7,376.3,338,308.7,375.9,371.9,392.8,NA,369.8,403.5
2088,374.5,288.9,348,389.1,366.4,405.3,347.7,320.8,287.5,NA,376.7,375.7,371,305.2,380.4,392.2,348.4,NA,323.3,405.3
2089,341.4,287.7,326.2,430.1,360.6,435.1,318.3,266.2,272.3,NA,348.1,386.3,366.6,331.8,366.4,382.4,390.6,NA,234,435.1
2090,361.5,349.4,238.7,361,378,371.4,340.1,296.1,256.8,NA,358.7,395.1,332.8,293.6,455.7,334.3,417.6,NA,283.9,455.7
2091,369.3,273.4,292.7,350.6,413,402.4,306.1,350,257.5,NA,425.1,460.8,288.8,336.7,384.1,384.4,375.4,NA,342.9,460.8
2092,338.1,349.5,318.8,392.7,373.7,379.6,280.3,354.4,335.6,NA,444,449.6,360.9,287.9,316.3,407.6,350.5,NA,298,449.6
2093,388.9,374.8,391.1,400,463.7,388.9,299.6,318.6,263.6,NA,329.8,411.4,342.1,313.9,393.8,367.5,301.3,NA,286.7,463.7
2094,389.1,334.3,233.2,421.2,425.3,379.3,303.8,280.5,261.8,NA,401.8,418.6,367.4,271.2,373.8,366.3,348.6,NA,297.9,425.3
2095,347.7,244.5,212,407.6,465.5,436.6,295,348.1,314,NA,392.5,412.3,368.9,287.5,406.8,380.6,399.7,NA,313.4,465.5
2096,384.5,369.3,300.2,357.4,399.2,454.6,306.2,287.3,266.7,NA,402.4,470.5,394.5,330.4,331,396.2,376,NA,306.6,470.5
2097,375.3,401.5,343.6,429.2,405.8,458.2,334.4,302.4,305,NA,415.2,453,316.9,316.1,366.1,348.5,406,NA,297.2,458.2
2098,364.2,360.5,357.9,354.7,374.9,381.5,369.2,277,322,NA,302.1,389.1,442.5,289.3,375.8,398.1,418.1,NA,333.3,442.5
2099,357.2,300.5,250.6,410,434.8,475,351.7,349.6,296.7,NA,369.2,383.6,380.9,296.8,390.9,370.9,376,NA,317.3,475
2100,338.7,321.3,367.3,441.9,381.7,392.6,284.1,293.3,286.3,NA,381.7,403.3,281.2,273.6,362.4,370.7,375.2,NA,338.5,441.9
