"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,-24.5,-49.7,-36.6,-28.3,-28.1,-31.5,-33.1,-34.5,-34.4,-33.6,-33.5,-33.4,-23.6,-25.9,-37.5,-34.3,-31.8,-31.7,-32.8,-23.6
2042,-26.2,-55.4,-36.1,-30.4,-32.5,-31.7,-33.9,-35.6,-36.5,-33,-32.8,-25.1,-24.3,-31.4,-37.2,-33.7,-39.3,-31.6,-32.2,-24.3
2043,-24.9,-47,-37.4,-30,-28.3,-26.2,-33.7,-32.8,-33.1,-36.8,-32.6,-30.7,-19.8,-29.4,-32.4,-32.3,-33.5,-28.8,-34,-19.8
2044,-26.6,-45.7,-31.7,-30.5,-28.7,-30.5,-35,-33.9,-30.7,-40.8,-34.1,-35.7,-31.1,-27,-37.6,-33.3,-25.9,-26.4,-35.6,-25.9
2045,-27.4,-51.1,-34,-31.7,-27.3,-28.8,-34,-33.1,-36.8,-38,-32.1,-38.5,-24.7,-27.2,-36.4,-29.9,-28.1,-33.4,-30.3,-24.7
2046,-26.5,-41.9,-31.7,-30.1,-32.7,-28.5,-35.5,-30.7,-35.4,-37.8,-36.3,-33.7,-22.3,-24.3,-32.3,-30.9,-34.7,-31.7,-32.5,-22.3
2047,-26.1,-51.5,-39.4,-30,-30.4,-28.5,-35.7,-32.8,-33.2,-36.8,-36.8,-33.2,-23.8,-26.8,-36.6,-33,-35.3,-31.6,-31.6,-23.8
2048,-26.2,-53.4,-37.6,-31.3,-30.8,-28.3,-36.8,-30.6,-32.8,-33.5,-38.9,-29.1,-25.8,-25.2,-39.4,-35.9,-33.8,-28.5,-32.4,-25.2
2049,-27,-49.4,-35.6,-29.2,-30.6,-29.6,-35.5,-32.6,-31.4,-35.3,-36.7,-32.1,-24.4,-30.9,-37.7,-30.8,-30.2,-32,-31.8,-24.4
2050,-26.5,-48,-37.8,-26.5,-32.2,-30.9,-33.1,-32.8,-31.8,-34.6,-30.6,-27.2,-24,-29.4,-34.8,-31.8,-31.1,-31.7,-27.6,-24
2051,-26.2,-53.1,-37.2,-30.9,-32.2,-30.8,-33.8,-32.7,-31.5,-32.9,-28.4,-35,-24.5,-26.3,-38.1,-33.6,-33.6,-28.4,-34.2,-24.5
2052,-26.4,-54.6,-32.6,-31.6,-33.8,-32.5,-32.5,-34,-34.1,-38.1,-28.2,-29.9,-27,-29.2,-37.3,-33.6,-31.5,-31.9,-29.9,-26.4
2053,-27.3,-48.2,-41.5,-29.2,-31.9,-26.5,-34.8,-34.2,-32.1,-33.5,-26.1,-27.2,-24.8,-26,-34.3,-35.1,-33.5,-32.8,-28.5,-24.8
2054,-25.2,-45.3,-36.7,-28.4,-28.5,-29.1,-34.8,-33.7,-32.7,-36.3,-33.4,-29.7,-25,-29.2,-33.4,-28.8,-36.4,-33.6,-31.8,-25
2055,-26.4,-52.5,-35.4,-30.6,-31.4,-27.5,-31.7,-33,-33.5,-35.2,-34.8,-33.5,-22.5,-23.3,-34.1,-33.5,-33.4,-32,-34.9,-22.5
2056,-26.8,-45.1,-35.5,-24.8,-31.2,-27.3,-34.9,-35.1,-27.1,-35.2,-35.3,-31.9,-23.9,-29.5,-33.6,-33.3,-29.1,-30.9,-28.2,-23.9
2057,-27.6,-50.6,-42.4,-28.7,-29,-28.9,-30,-33.4,-35.6,-37.1,-28.6,-30.1,-28.5,-25.9,-35.8,-33,-36.3,-31.3,-28,-25.9
2058,-26.5,-47.3,-32.3,-29.3,-30.8,-28.5,-33.6,-30.2,-33.9,-37.2,-29.4,-33.1,-23.1,-26.8,-35,-32.6,-29,-32.4,-31.2,-23.1
2059,-26.1,-44.6,-28.9,-27.4,-31.1,-31.3,-32.4,-35.4,-32.9,-29.5,-27.2,-32.1,-25.7,-27.7,-34.5,-32.4,-28.2,-33.3,-34.1,-25.7
2060,-24.7,-42,-35.4,-27.1,-30.4,-28.6,-31.1,-31.2,-33.1,-35.4,-34.4,-32.9,-22.1,-24.6,-36.2,-30.2,-31.3,-35.9,-32.9,-22.1
2061,-25.7,-46.1,-37.6,-27.6,-31.4,-28.1,-33.9,-33.4,-31.4,-36.3,-34.6,-35.5,-23.3,-30,-38.2,-32.4,-27.9,-30.5,-30.2,-23.3
2062,-25.2,-37.9,-38.8,-30.4,-30.1,-26.7,-33.8,-33.9,-33.2,-35.2,-34,-30.7,-25.3,-27.9,-42,-31,-29.6,-30.4,-31.6,-25.2
2063,-24.6,-49.2,-34.5,-30,-29.9,-29.8,-32.2,-32.7,-29.2,-33.6,-28.2,-28.7,-25.3,-30.2,-37.5,-29.4,-29.1,-32.9,-36.3,-24.6
2064,-24,-52,-36.1,-30.9,-31.7,-31.7,-32.9,-33.3,-31.9,-34.3,-30.1,-32.9,-24.2,-27.6,-35.5,-29.6,-32.8,-30.4,-28.9,-24
2065,-25.1,-50.1,-32.2,-26.1,-30.9,-29.9,-34.5,-32.6,-32.7,-34.1,-25.5,-30.8,-24.9,-26.1,-36,-30.3,-30.7,-32.6,-32.1,-24.9
2066,-25.8,-51.2,-32.5,-29.8,-29.1,-28.2,-36.7,-33.9,-33.2,-34.8,-30.3,-28.1,-26.5,-29.5,-33.9,-31.3,-30.7,-30.4,-31.4,-25.8
2067,-25.7,-48.5,-38,-27.9,-30.1,-27.3,-31,-32.8,-33.5,-37.5,-34.1,-30.8,-27.2,-25.3,-31.7,-31.1,-33.4,-34.7,-32.6,-25.3
2068,-27.1,-37.1,-38.3,-28,-28.4,-29.1,-37.7,-32.5,-30.1,-30.4,-29.1,-30.3,-25.6,-28.1,-31.2,-31.3,-31.2,-28.4,-31.6,-25.6
2069,-25.4,-47.1,-30.9,-26.6,-29.5,-31.3,-32,-33.7,-31.6,-32.9,-33.4,-30.6,-23.2,-26,-32.7,-30.4,-32.1,-28.3,-29.9,-23.2
2070,-25.7,-46.4,-33.1,-27.7,-28.3,-29.4,-32.4,-35.7,-33.2,-35,-29.8,-30.1,-21.7,-25.4,-37.3,-29.5,-31.9,-32.9,-30.9,-21.7
2071,-24.7,-49.2,-40.1,-27.2,-31.2,-28,-33.5,-34.7,-32.4,-31.8,-28.3,-33.2,-22.6,-24.8,-31.4,-28.6,-28.7,-34,-31.9,-22.6
2072,-25,-48,-35.8,-25.6,-27.7,-28.8,-29.6,-34.2,-28.3,-34.2,-30.3,-34.7,-25.7,-27,-34.4,-29.5,-30.6,-32.2,-32.2,-25
2073,-25.4,-53.8,-32.4,-27,-28.7,-32.1,-33.3,-29.4,-35.3,-33,-33.6,-36.8,-23.3,-28.3,-33.5,-30.4,-33.1,-29.5,-33.3,-23.3
2074,-24.7,-52.6,-30.8,-26.8,-29.4,-26.3,-35.5,-33.7,-33,-33.1,-27.1,-28.6,-26.5,-26.4,-32.5,-31.4,-35.7,-29.7,-31.1,-24.7
2075,-25.6,-48.3,-34.5,-26.9,-30.9,-29.2,-33,-30.7,-31.6,-31.5,-32.9,-34,-25,-30.7,-36.3,-32.1,-30.6,-29.1,-31.6,-25
2076,-25.8,-41.2,-35.8,-26.5,-28.9,-30.4,-32.1,-29.3,-34.1,-32.1,-31.2,-30.3,-23.5,-28.2,-36.7,-29.2,-31.5,-32.6,-27.8,-23.5
2077,-23.9,-45.1,-34.1,-29.2,-28.9,-28,-32.3,-31.5,-32.5,-37.1,-27,-33.7,-27.3,-21.6,-31.6,-33.2,-31,-31.8,-31.3,-21.6
2078,-25.7,-49.7,-37,-29.7,-25,-26.1,-28.8,-33.2,-30.4,-35.9,-34.3,-34.2,-21.4,-28.5,-34.7,-32.2,-32,-29.4,-28.3,-21.4
2079,-26.1,-46.2,-40.7,-28.5,-29,-29.4,-31.4,-31.9,-30.4,-31.8,-28.4,-34.3,-23.4,-26.1,-32.3,-31,-34.9,-28.3,-29.2,-23.4
2080,-24.4,-45,-36.5,-27.9,-28.2,-30.5,-32,-35.6,-30.3,-36.6,-35.3,-32.4,-20.1,-28.5,-39.2,-31,-33.6,-33.5,-29.1,-20.1
2081,-24.8,-53.5,-37.2,-26,-25.7,-27.5,-34.7,-31.3,-33.2,-35.4,-28,-34.7,-21.1,-27,-34.7,-30.5,-29,-32,-33,-21.1
2082,-24.9,-40.4,-31.9,-28.5,-27.5,-26.6,-32.5,-30.9,-30.8,-31.5,-27.6,-34.6,-23.5,-25.8,-31.4,-34.5,-28.9,-30.6,-30.5,-23.5
2083,-26.1,-49.2,-30.4,-27.8,-28.4,-27.7,-33.6,-34.5,-32.1,-31.2,-27.4,-28.8,-24.5,-26.4,-31.3,-27.7,-29.4,-26.7,-30.7,-24.5
2084,-25,-49,-33.7,-24.6,-27.8,-30,-31.8,-32.7,-32.8,-32.1,-26.5,-27.4,-24.2,-27.9,-34,-31.6,-27.7,-30.2,-29.8,-24.2
2085,-25.1,-49.2,-33.3,-27.2,-30.2,-26.4,-30.2,-32.8,-31.6,-38.8,-28.4,-31.2,-22.4,-26.6,-34.6,-29.8,-29.1,-29.9,-29.9,-22.4
2086,-24.6,-40.1,-36.9,-27.3,-29.5,-29,-34.5,-32.2,-31.9,-31,-30.4,-31.7,-24.7,-27.8,-38.5,-32.3,-28.4,-30.2,-29.1,-24.6
2087,-25.9,-43.8,-28.3,-24.3,-30.1,-27.5,-31.6,-32.2,-31.3,-35,-27.1,-29.9,-23.3,-27,-36.1,-32.7,-32.9,-33.8,-28.7,-23.3
2088,-26.6,-40.2,-25.3,-22.7,-28.1,-29.1,-33,-30.9,-32,-35.3,-23.9,-31.4,-25.2,-24.9,-32.3,-31.7,-31.3,-30.5,-32.3,-22.7
2089,-25.8,-45.7,-28.2,-23.6,-27.2,-29.6,-33.9,-30.5,-34,-34.6,-34.6,-32.7,-23.8,-25.8,-37.5,-32.1,-26.6,-35.1,-30.6,-23.6
2090,-25.3,-46.1,-32.3,-29,-26.8,-29.6,-31.1,-32.5,-30.1,-32.3,-29.4,-33.4,-20.7,-27.8,-35.4,-28.5,-28.6,-31.9,-28.8,-20.7
2091,-23.9,-45,-36,-27.2,-27.9,-27.7,-32.6,-31.4,-33.7,-32.9,-29.8,-29.9,-21.9,-28.7,-34.9,-33.5,-29,-27.6,-33.6,-21.9
2092,-23.6,-50.8,-25.4,-26.8,-29.8,-28.4,-32.7,-33.2,-32.3,-38.1,-32.3,-32.6,-23.6,-28.2,-39.4,-30.1,-33.7,-29.4,-30.6,-23.6
2093,-25.5,-52.9,-35.2,-25.9,-25.9,-28.3,-31.8,-36.2,-33,-29.1,-30.6,-32.2,-20.1,-27.9,-35.9,-31.4,-33,-31.2,-25.2,-20.1
2094,-25.3,-49.6,-35.6,-26.1,-29.1,-28.5,-33.6,-34.7,-35,-32.3,-34.8,-30.1,-26.1,-27.5,-34.5,-29.5,-32.2,-26.7,-27.6,-25.3
2095,-25.7,-46,-33.9,-30.5,-26,-29,-31.5,-34.8,-32.2,-29.9,-30.3,-27.4,-21,-24.3,-39.2,-30.4,-27.3,-29.6,-30.5,-21
2096,-25.6,-44.3,-36.2,-26.8,-27.8,-27.9,-31.8,-35,-32.3,-36.5,-23.6,-30.4,-20.8,-27,-35.7,-28.5,-30.4,-28,-29.8,-20.8
2097,-23.1,-52.5,-28.3,-28.7,-28.9,-27.7,-32.6,-32,-30.6,-30.5,-27.1,-27.1,-23.2,-25.9,-32.6,-31.8,-29.3,-28.7,-31,-23.1
2098,-24.1,-51.1,-29.7,-28.5,-27.4,-26.8,-32.1,-29.7,-29.8,-31.8,-36.7,-29.1,-23.5,-23.7,-31.3,-29.3,-31.8,-29.9,-30.2,-23.5
2099,-23.6,-51,-29.7,-26,-26.5,-26.7,-30.8,-32.8,-31.9,-33.3,-26.3,-29.5,-26,-27.5,-37.6,-32.1,-29.3,-30.3,-34.3,-23.6
2100,-24.3,-48.5,-38.9,-26.5,-27.9,-26.1,-31,-30.5,-30.9,-34.4,-35.5,-28.2,-24.4,-22.7,-35.8,-33.7,-33.2,-32.6,-32.4,-22.7
