"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,52.1,10.6,32.4,84.7,67.4,60.5,74.9,65.8,61.1,39.9,85.6,48.3,82.1,73.7,62.9,62.5,86.3,63.4,50.9,86.3
2027,62.6,1,17.1,75.4,60.9,70.9,72.4,61,50.6,40.5,83.9,61.3,66.3,89.4,39.9,59.3,79.5,62,43.1,89.4
2028,56.4,9.3,37.9,73.2,71.8,61.6,70.9,62.7,52.3,29.5,67.3,62.7,83.6,84.2,43.5,61.4,69.3,65,41.8,84.2
2029,60.7,11.7,54.7,73.5,67,74.5,67.4,60.6,58.1,45.8,81.7,51.6,87.1,92.7,71.9,70.8,75.5,50.2,51.1,92.7
2030,56,17.3,67.7,76,64.1,80.9,68.6,52.8,57.3,33.5,69.8,61.9,63,86.1,59.2,64.1,47.2,48.4,60.8,86.1
2031,55.6,9.8,44.3,64.2,78.1,77.9,71.9,51,51,27.6,86.6,75.6,60.1,91.1,77.7,60.1,84.9,76.2,48.8,91.1
2032,72.1,12.4,31.5,59.1,73.7,74.2,80.2,70.8,74.7,40.7,80.1,69.6,82,82.5,45,74.4,78.8,46.3,60.9,82.5
2033,72.9,14.6,11.8,75.5,66.8,73.8,74.8,65,40.9,42.6,73.3,68.5,89.6,85.2,72.6,77.7,60.4,71.7,59.6,89.6
2034,68,8.4,43.1,84.2,70.6,78.7,61.1,53.3,49.7,53.5,76.1,52.3,90.6,85.9,77.2,66.1,72.6,46.6,55.8,90.6
2035,71.4,8,20,73.9,82.9,75.3,76.2,51,51.1,51,78.7,64.2,77.5,87.9,50.4,60.3,83.7,55.1,42.9,87.9
2036,62,6.3,23.1,86.2,83.4,70.5,77.1,68.3,50.1,26.5,85.1,68.4,64,90.2,47.1,57.5,79.7,46.1,59.4,90.2
2037,82.1,0.3,62.2,84.8,60.8,68.8,77.7,55.6,52,34.3,76.6,58.5,61.2,86.7,57.8,53,85.8,66.2,67.6,86.7
2038,87.4,12.2,56.3,76.8,82.2,67.3,69.4,75.9,56,40.4,53.9,63.1,82.8,92.2,76.6,61.4,77.5,60.7,60.3,92.2
2039,72.6,24.1,65.9,85,69.8,66.7,77,53.6,47.7,49.7,60.6,72.2,76.4,88.2,67.6,61.7,79.1,60.4,63,88.2
2040,75.2,4.2,52.2,77.6,83.1,74.9,79.4,56,44.7,49.3,84.7,73.5,74,89.9,71.4,55.3,79.9,67.4,56.7,89.9
2041,67.6,13,61,80.1,75.9,80.2,77.8,66.5,50,50.1,89.9,56.9,77.9,68.5,54.4,63,87.5,58.7,65,89.9
2042,79.6,22.5,67.5,65.9,74.1,73.1,81.1,58.4,60.3,52.9,82.3,74,90,85.2,61.2,59,64.2,74.9,61.5,90
2043,68.7,2.9,33.5,79.7,76.3,66.3,79.8,53.9,70.1,70.4,79.8,59.3,89.3,91.7,54.9,72.4,67.4,62,65.4,91.7
2044,78.6,17.5,66.2,90.1,66.9,75.6,72.9,66.6,58.5,47.1,67.1,61.1,67.2,91.7,66.2,66.6,75.5,51.6,64.6,91.7
2045,70.9,18.7,42.8,87,72.3,75,79.1,59.4,54.3,39.2,78.2,54.9,86.7,76.6,84.4,58.9,87.5,72.7,57,87.5
2046,74.2,7.2,42.6,87.5,64.5,78,76.4,71.7,59.5,32.6,64.3,82,88,76.4,78,71.5,75.9,81.9,52,88
2047,82.5,6.2,41.8,81.6,66.3,74.5,73.9,57.9,52.3,45.1,75.4,86.5,82.1,91.6,70.7,76.1,58.4,66.8,73.8,91.6
2048,80.2,12.5,34.3,78.7,74.4,74.6,81,67,61.2,69,71.9,60.3,64.2,87.1,74.8,65.5,57.7,60.7,69.1,87.1
2049,73.3,10.9,42.3,80.9,82.8,70.3,82.2,75.8,60.3,73.4,66.2,66.6,70,88.3,70.3,80.5,81.5,52,54.7,88.3
2050,74.5,19.2,49,88.6,74.1,75.4,77,65.9,58.6,55.6,85.8,66.8,90.4,72.8,69.6,69.8,86.3,56.1,57.9,90.4
2051,77,9.3,63.1,88.9,80,83.3,78.9,65.7,56.8,49.1,58.9,69.3,91,75.2,67.5,59.8,74.5,71,68.9,91
2052,74.2,22.4,33.8,86,67.7,69.4,74.9,59.5,59.6,75.1,84,59.6,91.4,84,64.8,61.1,85.3,71.4,57.5,91.4
2053,86.1,20.1,43.5,83.7,72.4,74.4,79.4,75,58.9,35.5,81.7,72.1,83,89.4,71.7,58.9,74,73.6,61.9,89.4
2054,84.8,22.9,62.1,92.3,69.5,81.4,81.1,71.7,65.8,59,62.9,61.1,66.9,87.5,71.4,78.8,74.7,63.4,67.4,92.3
2055,77.9,16.9,42.9,90.9,79.5,78.3,70.2,60.6,51.3,43.6,64.2,89.1,89.2,84.6,65.1,72.6,77.9,55.6,67.1,90.9
2056,74.2,29.9,52.6,91.2,76.4,86.4,84,69.3,41.5,53.2,64.8,68.4,76.4,80.9,73.7,59.3,88.4,64.7,66.7,91.2
2057,82.8,14.1,19.6,80.7,75.6,75.7,80.8,69.1,57.8,57.4,80.6,70.6,76.2,67.7,82.8,55.7,73.6,61.1,67.5,82.8
2058,82.8,17.2,61.6,87.8,75.7,76.3,73.4,69.4,70.6,67.1,86.6,71.7,85.2,86.2,69.8,76.5,81.8,79.8,74.9,87.8
2059,89.3,29.1,59.8,86.9,78.1,82.6,81.9,78,58.4,57.7,87.4,82.5,91.1,89.7,79.3,66.6,86.4,63.1,69.4,91.1
2060,72.8,25.8,54.1,88.8,78.1,81.6,78.9,61.5,50.9,49,92.5,82.5,82.8,88.7,61.6,57.9,79.5,50.1,58,92.5
2061,77.3,7.2,66.1,90.4,70,78.7,82.5,76.5,64.2,58.3,78.7,69,70.4,91.7,57,57.4,78.1,69.1,67.4,91.7
2062,84.9,7.4,50.4,88.4,77.3,84.1,81.5,71.1,61.4,67.6,79.2,65.4,62.3,74.5,51.4,67.9,88.8,71.5,71.1,88.8
2063,81,13.6,48.9,92.6,77,78.6,82.4,69.3,64.4,48.5,90.8,74.2,77,86.1,83.9,57.2,70.2,56.5,78.1,92.6
2064,74.5,42.1,40.1,91.5,65.7,79.2,82.1,78.3,69.3,61.3,64.9,69.9,92.1,83.5,81.5,67,83.5,67.2,77.2,92.1
2065,75.9,21.3,72.1,88.9,63.4,81.1,82.7,64.3,52.7,67.8,65.2,66.9,87.9,92,59.9,62.7,86.5,73.8,78.4,92
2066,87.3,12.2,71.3,92.9,73.7,77.8,82.4,66.6,55,62.1,73.4,68.6,78.7,85.3,78,78.3,85.5,67.3,73.6,92.9
2067,86.1,32.2,63.1,83.2,72,83.9,77.6,72.5,58.5,69.7,90.9,76.5,82.2,80.7,69.1,72.6,81.8,56,73.4,90.9
2068,78.1,9.8,64.3,89.9,75.6,72.7,82.3,66.9,54.7,44.3,88.3,80.1,82.6,75.4,63.2,77.4,77.4,84.3,73.3,89.9
2069,74.4,4.4,59.5,83.8,75.7,86.3,83.3,78.3,60.2,67,82.9,68.7,91.4,90.9,52.9,53.8,79.7,65.7,73.6,91.4
2070,81.5,13.5,49.9,89.9,75.7,88.9,81.2,64.7,65.3,48.8,87.3,75.1,83.3,90.5,69.1,63.4,89.6,73.2,81.4,90.5
2071,75.5,33,40.3,92.6,72.2,83.1,78.4,69.1,58,42.6,93.1,75.3,73.6,89.6,70.7,78.3,84.3,67.5,76.2,93.1
2072,81.3,17.4,49.5,90.4,75.8,88.4,88.2,67,64.6,71.2,78.1,82.9,66.1,91.7,79.6,57.4,75.9,63.4,69.8,91.7
2073,81.1,16.7,71.1,92.9,80.1,85.7,84.8,69.4,73.9,79,91.1,89.8,82.4,86.3,81.5,55.7,67.1,69,73.9,92.9
2074,89.3,2.2,61,87.2,73.1,83.1,79.6,57.2,50,64.3,90.3,78.3,79,82.7,77.7,88.4,75.6,56.8,76.4,90.3
2075,77.3,30.7,43.1,92.5,86.4,82.1,78.5,71.3,65.9,69.5,81.8,64.6,62.9,71.8,65.4,66.9,64.7,62.6,80.1,92.5
2076,79.7,40.6,61.2,91.3,78.8,76.1,76.1,69.6,51.2,45.6,64.9,65.7,90.4,80.8,74.2,77,78.3,78.6,71.4,91.3
2077,83.4,6.1,69.5,93.1,73.7,83.2,83,75.5,48.7,63,61.7,73.5,91.2,92,64,69,90.3,71.5,70.4,93.1
2078,86.8,30.4,70.6,89.3,82.6,86,83.1,73,59.1,71.9,73.4,72.4,92.6,90.9,66.7,71.3,72.8,59.1,68.6,92.6
2079,88.5,25.5,60.5,92.5,67.2,82,85.7,80.3,67.4,68.2,86.2,76.6,85.6,80.1,71.5,65.7,88.9,65.1,75.9,92.5
2080,86,5.8,39.4,91.2,83,77.3,81.3,79.7,72.1,64.6,82.6,77.7,92.5,72.9,81.6,70,59.4,78.1,82.2,92.5
2081,87.7,5.5,59,90.5,79.6,82.2,87.2,56.1,74.6,46.3,76.4,70.4,88.2,91.2,60.8,76.9,84.3,71.7,77.2,91.2
2082,86.2,23.7,51.6,90.5,79.5,81.4,83.5,75.7,70.5,40.1,67.3,83.6,77.7,87.6,78.6,67.7,82.3,75.5,79.4,90.5
2083,75.6,25.1,45.3,89.6,75.8,84.9,85,75.9,59.4,75.1,64.8,65,77.6,87,60.2,59.6,82.1,80.1,75.2,89.6
2084,80.6,14.4,48,92.9,87.4,83.3,75.1,60.8,51.6,59.4,90.2,74.3,89.4,79.4,81.7,69.4,92,65.5,79.8,92.9
2085,85.2,13.3,52,92.9,83.4,79.3,86.6,64,70.6,77.8,86.3,66.5,92.6,79.6,70.4,79.4,90,73.1,69.7,92.9
2086,87.3,35.5,71.9,90.9,78.2,88.8,81.2,72.8,63,81.3,93.3,81.8,86.9,90.8,74,52.5,85.6,64.2,82.3,93.3
2087,80.3,25.1,54.8,88.5,77.4,90.7,79.3,69.8,55.3,49.8,84.6,86,93.1,91.6,76.4,77.4,89.3,62.7,83.7,93.1
2088,85.7,32.3,65.7,91.4,82.9,84.8,82,69.2,67.5,83.2,73.1,72.1,76.8,92.2,84.3,73.1,88.5,61.9,62.3,92.2
2089,84.8,11.8,42.9,91.6,75.2,84.8,84.8,83.9,54.5,64.2,80.7,79,85.2,90.4,79.3,76.6,86.8,68.1,76.8,91.6
2090,91.6,25.9,49.6,90.4,76.3,82.6,85.6,75.5,58.9,55,93.4,76.1,92.7,88.4,73.1,77,84.6,83.3,85.2,93.4
2091,84.6,34.7,58.4,93.2,78.8,85.1,84.5,68.8,47.7,79,86.4,72.1,88.5,90.2,67.4,80.1,80.8,74.3,83.5,93.2
2092,85.1,26.4,53.3,87.1,75.1,78.6,85.4,83.9,62.5,65.8,87.1,84.5,66.4,90,58.1,74.4,72.1,67,73.6,90
2093,88.9,20.5,45.7,91.1,77.9,85.4,83.7,63.1,58.9,63.8,64.8,80.2,69,92.5,73.6,82.2,76.9,67.4,75.9,92.5
2094,82.8,25.8,69.8,91.4,87.7,87.4,89.1,75.9,52.2,85.1,85.8,72.9,86.3,84.8,78.9,62.4,74.9,68.7,78.8,91.4
2095,79.5,17.5,71,92.9,85.3,78.1,88,74.9,64.9,56.8,66.6,89.2,83.9,85,71.4,80.3,64.1,78.2,81.5,92.9
2096,84,27.7,43.6,92.2,85.6,81.6,83.4,72.1,56.2,61.8,89.9,85.2,89.6,92.5,62.7,77.5,88.1,84.3,82.3,92.5
2097,87.6,24.2,56.6,90.5,79.9,82.7,83,77.1,61.1,54.7,90,77.4,84.5,91.9,78.3,77.3,90.6,75.4,84,91.9
2098,86.7,9.8,55.5,91,82.3,90.3,83.2,74.5,60.8,65.7,67.5,85.9,82.9,92.2,72.1,68.5,86.4,79.4,78.8,92.2
2099,82.4,14.4,67.9,91.7,78.6,88.8,84.3,70.5,59.3,79.7,77.9,83.9,92.8,91.1,67.6,61.3,87.9,68.5,69.8,92.8
2100,87.6,8.5,73.5,91.4,83.5,87.9,85.5,77.9,47.2,74,85.8,91.6,92.7,91.1,63.8,72.7,78.4,83,86.9,92.7
