"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,30.5,19.4,18.6,25.3,27.4,24.6,24.2,20.8,26.6,29,22.9,27.2,23.2,27.9,22.7,23.8,21.1,27.1,25.8,30.5
1874,29.1,17.4,20.1,25.3,23.9,26.4,25.8,20.7,21.7,26.1,24.6,27.3,25.2,27.1,21.5,20.5,24.6,26.4,27.2,29.1
1875,28.7,17.3,24.4,26.8,24.1,25.6,25.9,20.3,22.7,25.3,24.1,27.3,24.8,27,25.6,21.5,24.5,30.6,28,30.6
1876,25.3,17.9,22.4,25.5,23.3,24.6,27.1,24.3,26.8,29.5,26.2,26.2,24.1,26.6,22.7,23.4,20.6,26.7,30.5,30.5
1877,25.7,19.1,20.6,24.9,23.9,25.9,28.1,22,27.4,27.6,24.1,25.6,23.8,27.5,22.5,25.2,23.2,28.2,26.2,28.2
1878,26.3,15.9,20.4,26.3,27.2,26.9,26.2,23.2,25.1,25.6,24.2,29.8,24.5,26.1,23.8,24.3,22.1,27.8,26.2,29.8
1879,24.8,21.9,23.2,27.7,24.4,22.9,26.1,27,24.1,26.4,23.5,26.4,23.2,26.1,23.5,23.5,23.7,25.7,27.2,27.7
1880,25.5,16.3,21.6,26.3,24.2,25.7,28.3,23.1,22.5,25.7,23.7,25.1,25.4,26.5,20.8,23.1,23.2,30.5,26.5,30.5
1881,26,21.2,21.3,23.7,24.4,27.1,30,19.2,26.8,25.8,24,27.3,25.2,27,23.2,23.3,23.8,27,27.3,30
1882,26,19,17.9,27.4,24.9,25.9,26.2,26,25.1,26.9,25.4,26.9,23.7,26.3,21.9,22.9,22.6,26.9,26,27.4
1883,27.8,23.7,19.8,26.6,25.2,26.5,29.7,25.4,24.2,26.6,24.2,28.4,23.3,28.1,25.5,26.1,22.7,26,26.1,29.7
1884,24.7,18.6,20.2,27.5,23,26.2,27.2,21.5,33,27.5,25.4,24.9,24,28.1,21.6,24,23.5,26.9,26.3,33
1885,25.8,18.6,16.5,26.1,28.7,25.5,26.3,23.5,26.7,30.2,24.7,26.4,23,26.8,22.2,22.8,22.8,28.9,29.9,30.2
1886,25.1,20.5,20.3,25.1,27.3,24.4,23.4,24.4,24.4,26.7,23.5,28,24.7,26.5,21.8,24.2,23,29,25.8,29
1887,26.8,22.2,16.2,25.7,22.2,26.8,27.6,20.7,28,25,27.7,26.3,22.6,27.7,25.7,23,25.6,25.4,26.3,28
1888,26.7,19.7,23.1,28.5,26,25,28.5,22.3,28.6,24.5,24.2,25.9,23.9,26.5,23.5,23.6,24,23.8,25.7,28.6
1889,23.5,25.9,23.6,25,26.7,25.9,26.2,20.7,24.8,25.5,24.5,28.1,24.6,27.5,23.3,24.1,23.5,29.9,27.9,29.9
1890,26.6,20.3,21.7,29.1,24.8,26.1,27,21.2,23.1,26.6,26.8,28.1,25.2,27.8,24.2,23.3,25.5,27.6,26.2,29.1
1891,25.5,21.4,20.2,27,24.9,26.9,26.6,17.3,27.2,29.5,23.8,28.2,26,26.6,22.2,21.5,24.3,24.5,24.8,29.5
1892,26.7,20.5,20.4,24,25.1,27,27.9,21.7,22.2,28.1,24.5,24.6,26,25.5,25.6,24.5,21.7,24.5,26.6,28.1
1893,26.8,20.7,23.4,23.9,25.6,23.8,32.6,20.8,27,28.6,24.7,27.1,22.5,29.2,21.3,25.6,23.6,24.3,27.5,32.6
1894,26.9,20.7,20,25.7,22.9,24.5,25.8,20.8,21.9,26.5,23.9,26.7,23.8,25.8,24,24.4,23.8,26.5,24.2,26.9
1895,26,25.8,25.2,26.9,24.6,26.5,30.1,20.4,24,28.9,26.4,26.2,23.4,25.7,24.1,22.5,24.3,26.2,25.8,30.1
1896,23.9,16.9,21.5,24.4,23.8,25.9,30.7,21.6,29,26.1,24.1,25.9,25.1,26.8,22.4,25.4,23.7,30,27.7,30.7
1897,28.7,20.5,19.4,23.2,24.2,25.1,29.4,21.6,25.5,27.3,22.5,26.5,22.1,25.5,21.2,24.4,20.3,25.9,24.8,29.4
1898,26.6,18.7,21,26.6,26.5,27,26.5,22.9,25.6,25.5,25.3,25.6,26.5,25.7,23.9,24.7,21.6,26.8,27.1,27.1
1899,25.4,20.7,22.3,26.3,24.9,24.5,30.7,22.6,25.2,29.1,25.2,26.9,25,27.5,23.5,21.4,27.2,28.4,29,30.7
1900,27.3,18.7,19.6,26.1,25.4,27.2,26.4,19.7,30.1,24.9,23.9,29.9,23.4,26.7,23.9,23.1,25.2,28.1,28,30.1
1901,27.3,20.2,23.8,26.8,25,22.8,24.8,19.9,28.2,26.2,23.5,26.8,23.5,25.9,23.4,25.7,26.2,29.4,28.8,29.4
1902,30.1,20,27.3,23.7,25.8,23.3,29.5,21.1,26.5,29.3,25.9,25.2,25.3,29.1,25.5,25.6,23,29.1,26.4,30.1
1903,25,20,22.2,27.1,23.1,24.7,25.7,20.1,32.6,27.4,25.4,26.6,22.9,25.9,26.3,21,22.8,25.4,24,32.6
1904,26.2,23.5,25.3,25.5,26.7,23.9,24.5,18.7,25.7,26.7,25.1,25.5,24,25.9,24.3,24.6,21.2,26.1,26.8,26.8
1905,26,22.1,19.4,25.6,23.9,26.3,24.9,19.3,22.2,25.8,24.1,27.3,23.8,25.9,25.8,24.2,23.2,27.1,27.6,27.6
1906,25.4,19.3,18.1,25,23.4,25.1,26,19.2,26.1,27.1,27.2,27.4,25.5,26.1,23.8,25.5,24.9,32.7,29.4,32.7
1907,27.6,21.3,25.8,24.2,22.5,24.5,25.3,26.2,22.1,26.4,24,29.3,22.5,26.9,23.4,20.7,22.4,24.9,24.9,29.3
1908,27.4,19.5,23.9,25.3,23.7,24.2,25.9,20.6,27.8,29,23.6,25.8,23.6,27.1,24.6,25.8,25.4,26.5,27.1,29
1909,25.9,19.3,20.2,24.6,24.3,24.1,22.8,22.5,24.8,26.8,24.5,25.6,24.5,27.2,25.2,24.5,21.3,28.2,30.3,30.3
1910,26,22.2,21.1,25.1,24.3,26.2,26.2,20.9,25.7,27.2,24.8,27.5,24.8,29.8,24.6,23.6,23.1,27.4,27.9,29.8
1911,26.4,18.8,23.1,25,24.1,25.9,28.1,19.4,27.1,27.2,24.3,27.2,24.8,25.5,22.3,22.3,22.4,26.2,25.8,28.1
1912,27.4,18.6,16.6,25.7,23.2,24.6,25.3,21.7,32.1,26.9,23.4,26.4,23,25.8,22,21.6,20.3,29.7,26.3,32.1
1913,25.3,22.9,21.8,24.3,25.5,24.5,24.2,21,22.8,25.9,24,27.4,25.8,26,23.2,22.7,26.2,27.1,29.9,29.9
1914,27.2,18.3,22.8,23.5,26,27.1,26.6,19.8,26.4,26.6,24.4,26.9,23.6,26.1,25.9,22.6,23.7,29.6,27.6,29.6
1915,28.9,19,16.1,26.5,27.5,26,28.7,20,26.6,29.4,25.2,26.7,23.7,26.1,23.4,21.9,23.8,25.4,29,29.4
1916,25.4,24.8,20.1,23.9,24.9,26.8,27.1,24.3,27.3,25.4,23.1,25.5,23.8,28.1,23.7,23.2,23.8,26.9,27.6,28.1
1917,28.2,20.8,20.6,26,25.5,26.3,25.9,24.1,23.5,29.8,23.4,27,23.3,26.7,23.9,23.6,25.6,27.7,24.4,29.8
1918,26.1,21,18.8,30.3,25.6,24.4,26.6,21.8,27.3,24.2,25.4,26.2,24.7,26.7,24.4,22.8,23.6,34,26.6,34
1919,25.8,24,17.7,24.7,23.5,28.6,25.7,20.4,31.3,26.1,25.6,28.6,23.4,26.7,27.1,24.1,24.9,25.2,26.5,31.3
1920,27,20.5,18,24.3,23.8,25.5,28.3,18.8,29.2,26.7,23.5,26.9,24.1,27.8,27.9,24.2,22.6,25.9,25.6,29.2
1921,29.2,26,23.5,25.9,26.1,23.7,27.7,22.9,24.9,24.6,23.4,27.2,23.5,26.2,21.8,20.2,22.5,28.2,24.8,29.2
1922,27.2,17.9,24.9,25.9,22.8,25.8,25.5,21.7,26.8,27.1,25.6,27.6,24.4,26.9,24.1,24.4,22,27.3,26,27.6
1923,30.3,16.2,20.3,27.3,25.1,26.8,24.6,20.5,24,25.6,25.1,26.5,25.4,27.2,26,23.6,21.7,27.8,29.4,30.3
1924,23.8,16.1,24.8,26.2,24.8,25.5,26.7,18.3,27.4,28.3,24.1,27.3,24.9,26.3,24.4,23.6,22.4,27.3,26.7,28.3
1925,28.6,20.4,18.4,25.4,24.2,26.4,24.8,19.4,23.9,25.4,26.2,27.8,22.5,28.1,24.5,24.5,24.9,29,27.3,29
1926,28.1,21,21,26,26.7,25.2,25.4,19.5,31.2,27.5,24.1,29.2,23.7,27.5,21.7,23.5,21.8,28,24.9,31.2
1927,27.8,23.3,21.2,26.2,27.7,25.3,31.2,21,30.2,27.9,23.9,25.7,23.4,28.2,26.9,22.3,26.2,28.1,28.3,31.2
1928,28.7,18.8,22.4,24.5,26.2,25.1,24.9,20.4,26.1,28.2,26,28.3,24.1,27.2,28.4,22.9,21.1,30.9,23.9,30.9
1929,27.9,19.1,24.2,26.5,24.6,24.9,25.7,21.3,25.8,31.1,27.1,25.3,23.6,27.8,22.8,22.5,23.8,27.5,26.7,31.1
1930,27.3,20.6,24.9,24.2,25.1,24.6,25.9,20.7,25.5,28,24.7,28.4,23.2,27.3,21.7,30,21.7,28.7,26.1,30
1931,28.5,22.4,20.4,28.2,25.7,22.5,25.5,20.9,24.3,27.6,23,27,24.9,27.2,25.3,21.6,25.2,27.7,25.7,28.5
1932,28.4,18.6,20.8,29.2,23.7,25.9,23.6,24.7,25.2,26.1,25.8,24.2,23.6,27.4,23,24.3,23,27.8,25.5,29.2
1933,27.5,21.3,21.8,26.3,26.1,26.2,28.8,26,25.2,27.3,23.7,25.5,24.2,27.5,22.1,22.6,27.8,29.3,26.4,29.3
1934,26.5,19.9,19,26.4,26,25.3,27.3,19.7,32.3,26.2,25.9,28.1,25.8,26.4,23.8,21.9,22.9,28.1,27.4,32.3
1935,28.3,23,17.2,23.1,27,24.9,26.4,21.9,25.9,26.2,24.5,27.2,23.5,26.6,23.5,22.7,24.2,25.7,26.8,28.3
1936,25.8,21.3,20.3,24.7,26.9,24.7,25.9,19.8,26.3,25.1,27.3,26.9,23.5,27.8,21.8,22.1,25.2,26.1,26,27.8
1937,27.5,19.5,17.7,24.9,24,24.3,24.6,19.5,28.4,26.3,25.5,25.8,24.1,30.7,22.9,23.4,24.1,32.5,27.4,32.5
1938,26.1,20.4,19.4,26.9,26,26.3,30.1,21.3,30,27.5,26,26.5,23.2,25.9,24.4,27,24.7,28.2,26.5,30.1
1939,28.5,17.6,24.1,27.9,24.9,24.9,32.7,23.7,26.9,28.8,24.6,26.8,25.7,25.1,22.7,24.7,24.1,31,27.8,32.7
1940,26,17.8,21.7,23.9,24.7,24.7,26.8,20.4,27.9,27.4,24.6,28.6,25.6,28.4,23.3,24.2,22.5,26.3,28.1,28.6
1941,32.9,19.2,18.3,23.9,22.8,24.5,32.6,21,24.3,28.8,24.9,25.8,25.5,27.9,24.1,21.7,22,26.5,27.4,32.9
1942,25.6,23.4,23.3,23.5,25.3,26.4,28.3,20.8,20.8,28.4,25.3,27.2,23.5,28.1,25.1,23.9,27.5,24.2,26.1,28.4
1943,24.4,20.6,26.8,25.9,26.9,26.9,27.7,20.3,30.1,25.9,22.3,26.6,23.5,25.7,27.6,22.3,24.6,29.5,30.4,30.4
1944,25.9,22.7,22.4,22.8,24.7,25.8,27.3,22.2,28.8,28.7,26.1,27.3,24.7,26.9,22.9,25.1,24.4,27.7,25.7,28.8
1945,27.4,23.2,22.8,27.7,23.7,26.4,30.4,19.6,24.2,28.7,25.4,28.8,24.1,25.6,25.1,22.9,22.7,24.5,26.7,30.4
1946,25.9,23.5,27.5,25.8,25.6,24.9,26.9,18.5,28.5,26.8,25,26,23.4,25.5,22.7,23.2,27.6,27.7,29.3,29.3
1947,26,20.5,19.1,24.6,25.4,23.8,28.3,19.2,29.7,26.6,23.2,24.8,26,26.7,24.4,22.4,24.6,29.4,30,30
1948,26.3,20.6,21,25.7,25.4,24.2,27.9,18.4,24.1,28.5,25.2,27,25.9,27.1,23.4,23,22.7,25.5,28,28.5
1949,28.6,21.8,19.1,29.7,23.7,28.7,25.1,23.3,26.2,24.3,24.6,28.5,25.8,26.8,24,24.6,25,26.1,28.4,29.7
1950,25.7,27.5,21.4,25.7,23.7,25.5,29.9,23.8,25.8,27.3,23,26.2,24.9,26.2,25.3,24,23.9,31.3,27.1,31.3
1951,26.6,19.9,20.5,25.2,26.1,23.2,26.7,20.6,27.7,30.4,26.8,26.8,25.1,26.1,26.9,24.2,22.6,26.6,25,30.4
1952,26.3,19.6,21.9,24.9,23.5,23.1,27.4,23.3,27.5,25.1,25,26.1,24.4,27.4,25.5,24.1,24.9,27.1,26,27.5
1953,26.3,17.4,22.9,26.2,22.1,26.3,26.9,17.4,27.4,27.3,26.4,27.1,23.3,28.5,22.7,23.7,25.2,27,27.1,28.5
1954,25.2,21.1,23.3,27.6,24.4,25.5,25.5,16.6,26.2,25.5,25.1,28.8,23.4,27.9,24,24,27.8,28.6,24.3,28.8
1955,25.6,28.7,18.6,25.5,25.5,26.9,26.3,22.2,27.1,25,23.8,27.4,26.9,26.7,22.7,22.2,23.1,27.6,26.5,28.7
1956,28.3,18.8,22.9,25.4,23.9,25.5,25.1,21.9,25.3,26.8,24.3,27.4,23.7,28.7,22.8,23.2,24.1,28,25.9,28.7
1957,29.3,23,27.6,25.3,26.3,25.9,29.1,24.9,29.8,27.7,25.5,26.2,24.9,26.3,25.1,25,24,26.8,25.1,29.8
1958,26.1,19.8,21.4,26.2,26.3,27.2,27.6,24,24.3,26.1,22.7,26,26.5,26.1,25.6,23.7,24.3,23.7,27.4,27.6
1959,24.3,19.6,23.3,26.2,27.3,25.1,29.7,22.8,26.3,28.2,24.5,28,23.3,27.8,27.1,24.3,21.2,28.6,24.8,29.7
1960,27.5,22.2,21.9,25.6,24,26.5,27.9,21,21.7,26.4,23.6,25.6,23,25.3,25,24.5,22.2,29.6,26,29.6
1961,26,18.1,25.6,28.4,24.9,23.6,25.9,21.8,27.2,30.2,22,24.4,25,28.8,23.1,25.1,24.3,28.9,28.5,30.2
1962,27.9,21.5,21.8,26.1,24.5,26.5,27,21.7,27.9,25.7,26.2,27.7,23.2,27,23.7,25.8,24.3,29.8,29.8,29.8
1963,27.3,19.6,21.7,23.9,25,27,27.5,22.5,32.4,28.5,25.8,26.7,24.8,26,26.3,24.6,22.7,28,29.1,32.4
1964,25.5,21,15.5,28.3,24.8,24.7,30.9,20.4,27.3,28.9,25.2,24.7,24,27.3,21.4,28.3,24.4,28.3,25.9,30.9
1965,26.3,19,21,26.6,23.2,25,25,22.6,25.9,28.2,26.6,27.3,24.4,25,25.2,23.2,20.6,24.8,25.8,28.2
1966,25.4,18,21.7,25.6,22.6,24.8,27.9,21,25,24.8,23.3,26.5,25.2,26.1,25.1,23.2,23,27.1,28.3,28.3
1967,26.4,18.4,18.1,25.6,24.5,27.4,27.3,21.8,23.5,27.8,24.2,29.1,23.4,26.9,21.7,22.7,24.3,27.4,27.3,29.1
1968,25,17.2,20,22.2,23.6,25.5,28.1,24.1,24.2,27.7,26.1,26.4,23.8,24.1,22.9,22.5,24.5,28.9,24.9,28.9
1969,25.8,19.3,24.5,26.7,28,24,23.5,19.7,27.4,23.7,24.9,26.3,23.5,26.8,25.5,22.1,23.5,24.7,29.2,29.2
1970,25.9,18.9,19.4,26,26.9,23.8,28.6,22.5,23.3,24.7,26.2,24.6,22,27.5,23.9,23.9,20.8,26.2,28.6,28.6
1971,26.5,16.7,20.7,26.7,24.7,24.1,24.3,18.1,22.6,28.6,24.8,27.5,24.3,27.9,23.7,22.9,20.7,27.9,26.7,28.6
1972,26.6,20.3,21.3,24,25,25.1,27.1,19.9,22.6,26.8,26.1,25.8,24.7,27.1,21.7,25.6,22.9,25.2,26.6,27.1
1973,27.7,19,19.3,23.1,24.7,25.8,24.5,21.1,32.8,26,26.3,25.3,25.1,25.2,24,23.4,17.9,26.1,25,32.8
1974,28.6,20.4,23.9,25.1,26.2,24.4,24.5,21.8,27.2,25,25.2,27,23.4,27.2,24.6,24.6,24.9,28.3,26.1,28.6
1975,24.4,20.3,26.7,26.4,22.9,25,31.6,20.3,25.6,24.9,23.4,31.4,24.9,28.1,26.2,22.7,21.8,25.9,26.5,31.6
1976,26.1,22.4,20.8,26.3,25.4,26.5,29.8,24.7,25.5,25.8,23.7,26.5,24.3,26.9,22.3,23.6,21.2,23.2,29.1,29.8
1977,26.8,13.6,21.8,24.9,26,24.4,29.5,21.9,30.1,26,23.2,26.3,24.6,26.5,22.3,23.5,20.6,24.7,26.7,30.1
1978,28.3,27,18.6,23.5,23.5,26.7,26.8,23.3,26.3,28.1,24.5,25.7,24.6,28,26.5,23.4,23.3,27.3,28.5,28.5
1979,25.5,19.7,21.1,26.2,24,24.9,29.3,20.7,30.7,30.1,23.9,26.1,23.8,25.8,23.7,24.3,22.6,26.7,28.1,30.7
1980,26.2,19.4,24.2,26.5,24.5,24.2,25.7,21,30.9,25.6,24.6,26.9,23.6,26.7,24.2,23.4,24.5,27.3,26.3,30.9
1981,25.6,19.2,18.2,26.6,26.7,27,25.1,22.3,22.7,23.6,23.3,27.9,24.3,27.5,24.2,23.8,22.2,28.2,29.8,29.8
1982,26,20.6,20,26.5,24.4,29,22.2,22.4,25.5,25.6,25.4,24.9,23.8,27.5,23.3,22.2,22.4,28.3,26.5,29
1983,27.3,21.6,23.5,25.7,26.9,25.3,23.8,20.3,26.1,27.6,25.9,25.3,24.1,27,26.6,22.3,24.6,25.2,25,27.6
1984,27,19.1,21.9,24.9,26.7,25.3,32.6,20.1,23.6,27.5,25.4,29.1,26.6,26,23.3,24.5,23.8,27.7,24.9,32.6
1985,26,25,15.5,23.9,25.3,24.8,26,22.7,27.5,28.4,24.3,28.4,25,26.1,26.7,22.1,22.7,26.6,25.6,28.4
1986,27.4,20.4,20,28.6,22.2,24.6,31.4,22.5,31.9,27.3,26.1,29.2,23.4,27.5,22,22.2,23.9,27.8,24.7,31.9
1987,27.9,19.6,21.4,28.1,25.3,28.5,25.7,21.6,26.5,24.5,23.9,26.7,25.8,27.7,21.3,25.7,22.9,26.7,29.1,29.1
1988,26.3,20.9,25.9,24.1,26.8,24.2,27.4,22.5,25.1,27,23.6,27.8,24.9,30.1,23,26,22.4,26.7,26.4,30.1
1989,27.5,20,25.9,22.8,25.4,23.6,26.8,25.8,26.3,26.7,24.6,29.3,24.4,26.9,20.7,22.2,20.7,27.7,25.7,29.3
1990,28.6,21.6,25.2,25.8,26.1,25.9,26.1,20,27.9,26.9,26.5,27.1,24.5,27.1,21.7,22.3,25.3,27.7,25.9,28.6
1991,26.2,19.5,14.9,24.2,24.4,26.1,24.8,19.8,28.7,30.2,25,28.2,25.7,28.2,22.1,22.4,23.4,30.7,25.1,30.7
1992,28.5,21.1,25.5,24.2,26.3,25.3,25.5,22.5,25.2,23.1,22.9,25.5,25.9,27.1,24.7,23,22.7,31.1,28.8,31.1
1993,24.9,22.5,20.1,23,24.5,25.8,26.9,20.4,22.5,23.5,24.2,26.7,23.4,27.3,23.7,22.2,21.8,28.6,27.5,28.6
1994,26.5,20.6,23,28.2,24.1,25.3,24.2,20.5,28.8,27.6,24.2,29.3,24.5,27.1,23.2,22,21.9,27.5,26.4,29.3
1995,27.5,20.9,26.9,24.8,26.6,28.1,24.9,21.8,27.7,29.9,25.4,29.3,25,27.9,28.4,24.5,22,28.8,26.5,29.9
1996,26.8,25.9,22.9,25.2,24.9,25.9,30,19.9,24.9,26.2,24.7,26.3,23.5,27.9,25.4,23.8,24.7,28.2,27.1,30
1997,28.2,21.3,23.8,27.5,25.7,25.8,24.4,22,32,26.6,25.4,29.1,26,29.4,22.6,25.4,25.7,28.1,28.5,32
1998,27,21.2,16,28.9,26.6,26.3,25.5,19.9,27.9,28.4,24.5,28.3,22.8,26.4,25,27.9,22.8,28.1,26.1,28.9
1999,27.2,17.5,17.9,24.1,27.1,25.4,26.4,21.6,23.6,26.5,24,27.6,25.2,28.3,23.7,23.8,23.4,26.3,27,28.3
2000,28.3,23.4,24.5,24.7,26.6,24.6,27.5,19.9,35.7,29.4,25.4,26.7,25.2,27.6,24.5,25.6,24.6,29,32.9,35.7
2001,27.8,16.7,21.5,27.9,24.2,28,26.3,22.7,26.2,27.4,24.6,30.3,24.8,28.1,28.1,23.8,22.5,28.5,32.5,32.5
2002,27.5,21.9,21.7,26.5,24.4,25.4,24.6,19.9,28.2,25.8,26.4,27.6,25,27.2,24.1,25.4,25.1,28,26.9,28.2
2003,27,17,24.3,26.4,24.6,26.2,25.5,18.8,25.7,27.9,25,27.9,25.3,29.1,23.8,23.3,21.4,29.9,26.8,29.9
2004,27,21.9,21.5,29,24.7,25.9,26.9,17.4,32.3,28.9,25.4,28.6,23.8,27.5,27.9,27.8,24.7,28.1,27.8,32.3
2005,26.6,20.8,20.7,26,27.3,26,23.9,23.4,27.4,28.6,25.5,28.3,24.9,27.6,23.4,24.7,25,26.6,27.3,28.6
2006,27.3,20.3,21.5,28.1,27.8,27.8,28.6,23.1,24.6,29.7,25.3,29.5,24.4,26.6,23.3,24.8,25,26.6,29.3,29.7
2007,27.1,25.3,22.8,26.4,25.6,26.5,27.8,20.7,25.1,26.5,26.1,27.9,24.2,27.9,23.4,25.4,23.1,27.9,25.4,27.9
2008,25.6,17.7,18,26.9,25.2,26.4,24.9,24.1,26.8,29.7,24.6,28,26.1,28.5,22.8,25.5,24.2,26.3,27.2,29.7
2009,25,18.6,26.1,27.1,25.7,25.3,29.5,22.5,27,27.8,24.8,28.1,24.1,28.5,26.1,22.6,22.5,27.6,27.7,29.5
2010,28.9,18.8,19.1,27.3,24.8,25.8,29.6,23.1,27.6,30.8,23.5,29.5,23.6,27.3,25.4,22.9,22.8,29,27.8,30.8
2011,28.7,16.8,19.6,26.2,23.7,24.9,27,23.8,26.6,27.2,24.5,29.3,25.1,28,23.6,25.5,23.6,29.9,26,29.9
2012,27.7,18.5,18.8,26.4,25.5,24.7,26.7,22.7,29.2,28.9,25.5,27.4,24.6,28.1,25.5,25.7,24.1,32,30.5,32
2013,28.6,21.8,19.1,27.2,25,26,26.5,21,27.5,30.4,25.5,27.1,24.7,29.1,24.6,22.8,26.6,27.3,27,30.4
2014,26.7,25.6,22.1,25.4,27.5,25.6,26.4,20.4,27.6,29.8,23.4,27.4,24.8,27.3,26.3,23.9,24.2,32.4,30,32.4
