"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,240.4,213.9,289.1,255.5,289.8,219.6,224.3,229.6,183.8,NA,298.4,293.6,423.6,297.9,264.6,307.8,341.8,NA,163.6,423.6
2030,251.1,318.5,315.5,311,258.4,348,161.2,236.4,220.2,NA,355.3,324.3,403.6,246.6,298.6,239.8,264.8,NA,227,403.6
2031,275,357.1,241.9,243.3,269.6,229.8,173.7,216.1,194.7,NA,256.1,298.7,367.1,262.7,290.8,282.1,269.7,NA,205.2,367.1
2032,247.7,254.3,208,299,300.7,257,242.1,232.9,206.8,NA,248.2,325.7,383.1,310,294.6,275.9,292,NA,199.2,383.1
2033,249.5,282.8,171,252.9,248.8,244.1,222.8,219.5,198.7,NA,332.7,268.6,464.9,243,317.5,271,322,NA,206.9,464.9
2034,278.4,207.7,273.1,256.2,258,301.2,191.3,239.7,225.9,NA,356.2,296,409.3,281.8,300.6,260.7,266.5,NA,258.6,409.3
2035,291,185.4,192.1,249.8,219.5,266.2,187.1,275.6,173.8,NA,346.6,297.3,390.3,229,289.9,243.6,276.7,NA,174.2,390.3
2036,325.4,259,281.8,294.1,293.3,261.8,205.2,262.5,180.2,NA,294.2,317,392.4,246.6,301.9,295.4,258.7,NA,201.3,392.4
2037,272.2,252.6,149.6,247.3,284.2,242.7,219.6,208,229.8,NA,331,295.2,293.4,320.4,355.4,240.7,341.6,NA,230.2,355.4
2038,262.9,238.1,261.1,355.2,263.1,242.6,195.2,265.3,174.9,NA,321.2,267.8,417.2,306.1,335.3,243.5,345.4,NA,205,417.2
2039,287,250.5,306.8,281.8,304.7,282.5,183.8,273.7,192.7,NA,411.1,265.7,350,342.9,320.1,292.8,354,NA,171.7,411.1
2040,223.7,363.1,293.1,295,267.4,278.2,211,272,228.4,NA,364.4,257.5,353.9,300.5,373.9,310.2,326.6,NA,185.3,373.9
2041,265.7,227.5,262.9,304.4,304.2,229.9,212.9,222.9,199.8,NA,349,318.6,257.4,270.3,324,289.3,312.8,NA,202.6,349
2042,243.3,291.5,268.6,280.6,300.4,297,202.6,225.4,199.9,NA,397.5,321.6,353.5,306.4,327.4,280.4,315.6,NA,222.7,397.5
2043,238.2,292.4,278,348.3,340.4,293.2,171.1,233.8,169.6,NA,341.8,338.9,364.2,279.7,283.2,291.1,275.8,NA,200,364.2
2044,277,199.5,329.1,314.5,233.5,270.5,256,253.5,232.4,NA,392.6,309.9,404.6,289.2,275.5,262,286.9,NA,177,404.6
2045,235.2,229.9,317.2,293.5,285.5,331.2,195.5,140,211.3,NA,352.1,339,362.9,242.5,297.4,254.4,255.1,NA,220.7,362.9
2046,235.9,247.5,219.6,316.3,249.1,254.2,195.2,225.4,196.9,NA,369.6,265,353.7,265.1,352.2,267.2,365.1,NA,168.7,369.6
2047,267,322,276.3,305.5,257.4,292.2,230.3,205.4,209.6,NA,331.5,304.6,295.7,265,285.8,279,346.8,NA,198.8,346.8
2048,267.3,172.1,222.2,299.8,327.6,231.7,208,267,254.5,NA,329.8,284.7,320.5,288.2,329.9,295.3,336.6,NA,256,336.6
2049,242.1,229.2,305.4,315.5,260.5,249.2,195.4,283,191.2,NA,316.7,300.4,390.7,247.7,337.2,297.7,325.6,NA,204.7,390.7
2050,273.5,265.5,263.4,307.4,275.3,210.9,203.8,179.3,230.6,NA,333.3,279.9,310.7,227.7,311,304.9,240.8,NA,219.5,333.3
2051,275.2,428.2,330.8,293.4,242.2,235.8,204,179.9,248.5,NA,337.5,309.4,429.4,352.5,316.5,307.9,260.4,NA,227.5,429.4
2052,234.7,293.6,214.5,313,308.9,275.2,190.2,274.9,194.9,NA,382.3,280.2,384.4,311.9,284,310.1,287.7,NA,254.6,384.4
2053,234.6,277.5,335.2,277,278.9,290.2,212.5,242.1,236.4,NA,360.3,325.7,425.6,278,337.6,279.3,321.4,NA,220.6,425.6
2054,270.5,248.6,210.6,312.1,286.5,277.1,172.3,226.1,238.2,NA,322.4,300.1,361.4,281.8,301.5,282.4,299.9,NA,241.1,361.4
2055,247.1,217.9,299.7,296.2,277.9,279.8,211.3,200.2,227.3,NA,366.6,304,312.8,342.1,321.1,310.4,270,NA,206.1,366.6
2056,291.2,259.6,269.4,259,265.4,235.1,207.1,240.2,207.2,NA,409.9,303.8,355.8,352.9,349.4,272.3,324.6,NA,212.6,409.9
2057,256.4,266.9,279,315.1,253.9,227.6,176.5,228.7,244,NA,386.2,339.2,366.5,310.7,315,322.3,272.2,NA,264.4,386.2
2058,259.7,249.5,253.2,302.4,280.2,294.7,203.8,353.3,204.1,NA,417.5,285.3,357,288.2,297,323,325.2,NA,239.3,417.5
2059,309.9,351.9,179.3,287.8,316.1,266,284.5,262.8,212.7,NA,321.9,346.1,280,257.8,348.1,250.4,311.8,NA,229.2,351.9
2060,244.3,249.7,307.6,332.9,256.7,309.3,225.4,198.1,234.2,NA,339.8,286.9,404.9,294.4,363.2,314,387.5,NA,221.4,404.9
2061,266.5,248.9,206.6,313,309.2,276.7,204.3,192.9,239.3,NA,322.9,259.1,280.5,285.6,286.9,314.5,329.9,NA,225.3,329.9
2062,266.6,337.1,213.7,285.2,298,252.7,271.5,232.9,201.9,NA,323.4,300,399.3,267.1,350.4,289.5,265.6,NA,210.4,399.3
2063,241.7,175,299.9,317.1,301,295,220.1,292.2,190.5,NA,370.5,325.7,322.4,340.4,366.4,264.1,330.8,NA,181,370.5
2064,334.5,241.4,290.5,281.2,293.3,258.6,266,198.2,204.9,NA,356.1,276.3,382.8,272.8,334.7,295,289.1,NA,197.6,382.8
2065,251.5,277.4,289.4,325.3,277.2,260.2,214,192.7,279.4,NA,306.4,300.8,440,252.7,364.7,261.2,296.9,NA,226.2,440
2066,251.7,286,269.2,292,265.5,245.4,228.3,263.3,166.6,NA,302.4,336.8,281,299.1,333,302.1,306.3,NA,251.8,336.8
2067,250.3,268.2,298.8,309,301.2,292.1,281.4,340.4,248.6,NA,326.4,346.1,338.3,244.8,380.6,255.7,283.3,NA,215.1,380.6
2068,303.8,284,224.6,307.1,242.5,239.8,202.2,196.8,248.8,NA,369.8,326.3,318.5,304.9,288.9,263.5,338,NA,222,369.8
2069,270.1,221.2,212.4,323.8,283.9,238.3,226.3,239.5,223.7,NA,331.6,345.4,521.3,322.7,344.3,306.9,361.3,NA,222,521.3
2070,281.9,217.1,259.7,294.3,300.7,275.8,190.5,235.2,221.7,NA,369.6,323.5,312.9,263.2,316,285.7,296.8,NA,244.4,369.6
2071,271.9,320.1,319.1,346,293.2,288,196.5,312.3,214.8,NA,367.2,307.9,371.3,404.1,339,281.3,323.3,NA,300.1,404.1
2072,284.3,225.1,224.4,313.8,278.1,256.5,231.3,206.3,265.3,NA,393.8,306.6,273,314.7,317,279.7,373.6,NA,272.6,393.8
2073,273.4,268.6,292.2,297.7,331.6,319.6,241.7,249.1,234.2,NA,444.2,352.4,359.3,288.2,341.5,276.8,294.5,NA,206.7,444.2
2074,316.2,268.7,336.7,319.3,281.7,298.7,246.6,202,225.7,NA,444.2,304.9,321.4,200.1,320.4,280,288.8,NA,222,444.2
2075,258,293.2,266.4,310.1,259.8,288.3,223.2,342.2,285.3,NA,372.3,321.9,365.8,334.1,382.8,302.6,342.6,NA,232.2,382.8
2076,327.3,256.9,306.1,347,351.3,289.5,232.3,285.3,305.3,NA,355.3,376.1,434.8,309.4,305.6,313.1,312.4,NA,287.9,434.8
2077,270.1,373.3,248.8,356.6,317.7,327.7,228.9,334.2,222,NA,440,292.9,314.6,315.9,309,289.1,346.3,NA,260.7,440
2078,309.5,147.8,248.8,381.9,311.8,306.4,214.6,237.6,253,NA,390.8,299.1,364.8,371.2,304.6,310.2,328.2,NA,205.1,390.8
2079,284.2,361,259.6,384.7,312.4,303.2,242.7,253.1,206.4,NA,426.7,323.8,472.2,313.5,268.8,265.3,369.7,NA,224.5,472.2
2080,268.6,243.8,298.4,283.4,270.1,278.7,289.9,243.9,236.2,NA,379,350.3,283.7,271.5,317,304.1,316.6,NA,207.6,379
2081,287,239.9,182.5,291.5,245.3,358.1,251.2,199.9,195.9,NA,387.2,332.8,427.9,230.7,321.7,309.2,317.3,NA,292.7,427.9
2082,237.6,210.8,199.3,367,342.9,282.3,234.1,250.8,204.1,NA,350.7,309.6,324,307.4,358,305.9,360.1,NA,238,367
2083,290,290.8,370.2,349.2,311.5,299.3,238,321.4,225.6,NA,423.2,334.8,368.6,346.6,325.6,316.9,267.8,NA,211.7,423.2
2084,318.5,266.2,365.4,362.1,292.2,318,237.7,265.6,171.2,NA,318.2,309.4,360.1,256.9,314.6,262.8,280.7,NA,247.6,365.4
2085,289.3,349.7,275.9,346.2,320.5,263.7,241.1,227.4,211.3,NA,378.9,301.6,373.4,279.3,290.5,287.2,347.5,NA,241.2,378.9
2086,292.2,301.8,293.9,340.7,308.7,283.6,264,301.5,234.2,NA,417,318.5,435.6,276,312,283.6,342.1,NA,216.8,435.6
2087,258.2,307,327.5,334.2,304.2,310.4,296.6,193.4,244.9,NA,360.3,311.7,359.5,295.6,316.6,277.3,322.9,NA,351,360.3
2088,269.2,223.5,288.8,350.3,257.5,285.9,261.4,301.1,225.9,NA,394,303,420.6,320,332.6,349.1,287.6,NA,261.5,420.6
2089,272.8,242,266.5,373.4,295.2,344.1,230.3,243.2,190.4,NA,351.2,293.5,414.5,308.5,310.1,314.9,340.5,NA,174.9,414.5
2090,267.8,299.2,226,395.8,309.7,271.9,270,241.9,191.3,NA,364,331.9,358,276.5,338.9,282.3,374.6,NA,215,395.8
2091,280.3,233.1,246.6,332.7,278.7,310.4,247.1,285.9,207.9,NA,424.4,349.7,343.3,325.3,328.8,321.8,340.2,NA,229,424.4
2092,307,251.1,299.9,380.5,307.5,311,184.1,288.3,267.5,NA,440.6,342.5,428.3,257.8,271.4,311.6,300.8,NA,226.1,440.6
2093,319.4,341,347,363.1,343.4,261.1,220.9,275.5,219.9,NA,333.7,332.6,386.9,294.2,346.7,284.6,274.1,NA,232.3,386.9
2094,276.4,276.3,217.2,358.4,323.4,285.7,231.2,254.7,193.9,NA,409.7,310.3,386.4,248.3,333.8,289,290.9,NA,278.8,409.7
2095,291.4,189.8,191.3,357.7,364.9,315.5,249.7,312.1,251.3,NA,400.6,349.6,390.8,257.9,375.3,297.5,360.9,NA,217,400.6
2096,308.9,311.8,268.9,341.2,303.7,352,247.5,252.3,201.7,NA,384.9,357.4,414.8,312.1,305.3,353,312.1,NA,232.2,414.8
2097,287.9,330.9,282.9,391.6,321.3,346.8,278.3,300,266.6,NA,448.2,315.2,318.5,296.3,390.5,270.2,365.4,NA,277.2,448.2
2098,368,316.5,334.2,312.6,275.3,307.8,252.5,288,225.2,NA,362.5,331.4,488.9,247.5,331.4,336.3,343,NA,261.5,488.9
2099,287.2,222.2,191.8,332.8,321.7,332.2,304,318.1,225.5,NA,376.2,271.8,396.8,274.4,353,304.8,312.3,NA,290,396.8
2100,308.5,300.6,319.2,409.1,309.2,290.3,221.9,216.4,226,NA,416.2,315.4,315.6,256.9,325.6,318.3,338.6,NA,286.5,416.2
