"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,-2.8,-7,-6.2,-5.1,-5.3,-4.6,-7.4,-7.1,-7.6,-11.3,-12.3,-7.6,0,-4.2,-8.2,-7.7,-1,-10.4,-8.6,-6.5
2034,-2.9,-7.8,-6.6,-5.3,-5,-3.8,-8.9,-6.2,-7.8,-9.4,-5.7,-9.1,-3.6,-3.3,-5.8,-8.3,-2.9,-5.8,-7.8,-6.1
2035,-3.4,-11.4,-2.7,-4.8,-4.3,-3.2,-9.1,-5.6,-8.8,-8.8,-2.4,-6.4,-1.8,-3.6,-5.3,-8.5,-1.3,-9.1,-7.5,-5.7
2036,-3.1,-14.4,-6.1,-4.5,-5.4,-3.6,-7.7,-7.1,-5.4,-14.3,-5.4,-6.6,0.4,-3.2,-9,-8.4,-3.5,-8.3,-5.7,-6.4
2037,-2.9,-11.7,-2.5,-5.8,-4.4,-2.8,-9,-5.2,-7.3,-7.8,-8.9,-7.3,-0.5,-3.5,-9.5,-9.6,-1.8,-8.8,-8.7,-6.2
2038,-3.6,-12.7,-5.8,-5.4,-4.2,-4.2,-9.1,-6.2,-8.6,-7.6,-2.7,-6.2,-1.2,-3.6,-9.8,-8.7,-2.3,-10.1,-6.4,-6.2
2039,-3.4,-6,-5,-3.5,-5.3,-3.2,-6.5,-6.8,-6.8,-8.5,-1.3,-7.6,2.9,-2.3,-6.6,-8.7,-2.6,-7.2,-6.7,-5
2040,-3.3,-12.2,-7.2,-3.3,-3.4,-3.3,-7.9,-7.1,-6.8,-9.6,-4.8,-7.5,0.8,-4,-9.5,-7.7,-5.8,-8.2,-9.1,-6.3
2041,-3.1,-10.2,-5.3,-4.8,-5.4,-4.1,-8.4,-6.3,-8.5,-5.2,-3.7,-5.9,1.1,-2.1,-6.8,-9.1,-7.3,-6.9,-6.6,-5.7
2042,-2.8,-13.9,-4.6,-4.2,-4.8,-5.1,-8,-5.7,-7.9,-5.6,-3.5,-7.4,0.5,-5.6,-10.9,-7.9,-8.3,-8.1,-6.3,-6.3
2043,-2.6,-8.2,-6.2,-3.8,-4.8,-3.6,-7.5,-5.9,-8,-6.4,-5,-6.2,2.8,-4.1,-6,-8.1,-5.8,-7.2,-7.5,-5.5
2044,-3.2,-6.4,-5.4,-4.5,-4.3,-3.4,-8.7,-5.3,-7.3,-10.2,-4.6,-8.3,-3.8,-3,-6.9,-9.3,1.2,-5.6,-9.2,-5.7
2045,-3.5,-7.9,-3.4,-4.4,-3.3,-3.7,-8.4,-6.9,-10.2,-8.2,-3.3,-6.9,-0.4,-2.2,-6,-8.4,-0.4,-8.3,-7.6,-5.4
2046,-3.6,-4.5,-3.2,-3.9,-4.1,-4,-9.3,-5.3,-7.8,-10.6,-6,-5.9,2.3,-3.8,-4.1,-7.3,-4.2,-6.4,-8,-5.2
2047,-2.8,-10.5,-7.8,-4.2,-5.4,-3,-9.7,-5.3,-6.8,-6.3,-7.5,-5.7,0.9,-1.6,-8.3,-8.2,-5,-6.6,-6.3,-5.8
2048,-2.6,-13.9,-6.3,-4,-3.2,-2.7,-8.7,-4.9,-8.3,-5,-7.9,-7.6,-1,-0.4,-8.2,-8.8,-4.3,-8.1,-7.4,-6
2049,-3,-8.4,-6.9,-3.4,-4.3,-3.1,-11.1,-5,-6.4,-7.2,-6.1,-5.8,0.8,-4.3,-8.9,-7.5,-1,-8.4,-8.5,-5.7
2050,-2.6,-6.1,-7.2,-2.9,-4.8,-3.5,-8.2,-7,-6.2,-5.3,-0.7,-5.5,1.2,-4.6,-8.3,-6.6,-3,-7.7,-7.1,-5.1
2051,-3.2,-10.7,-8.6,-4.4,-6,-4.3,-7.2,-5.4,-6.1,-4.7,-1.2,-7.4,-0.8,-2.4,-7.6,-8.8,-3.8,-6.4,-6.7,-5.6
2052,-3.4,-11.6,-4,-3.3,-5.7,-4.3,-7.2,-5.7,-7.4,-7.6,-1,-6.5,-1.4,-2.3,-8.4,-8.6,-2,-5.9,-7.4,-5.5
2053,-3,-8.5,-8.9,-4.8,-4.9,-4.4,-8.7,-6.4,-7.6,-6.2,-0.6,-5.7,-0.2,-1.2,-6.9,-7.8,-3.6,-8.2,-5.8,-5.4
2054,-2.5,-8.7,-5.3,-4.1,-2.6,-2.8,-7.8,-6.3,-7.8,-6.5,-3.1,-6.4,1.3,-3,-5.1,-7.1,-5.5,-9,-5.4,-5.1
2055,-2.6,-9.7,-6.6,-2.9,-3.7,-2.9,-7.6,-5.6,-7.7,-6.1,-5,-5.5,1.1,-2.5,-4.9,-8.8,-4.9,-8.8,-7,-5.4
2056,-3.3,-9.1,-11.2,-4.2,-3.8,-2.9,-7.1,-6.7,-6.7,-7.8,-6.1,-7.4,0.9,-3.6,-6.7,-8.5,-0.5,-6.5,-4.3,-5.6
2057,-3.1,-10.5,-11.9,-4.6,-5.8,-5,-8.3,-6,-8.2,-8.5,-0.8,-5.7,-1.5,-2.6,-5.5,-7.7,-6.1,-7,-6.4,-6.1
2058,-2.6,-8.4,-2.2,-3.8,-4.7,-4.5,-8.3,-2.9,-8.9,-8.7,-0.8,-5.8,2.7,-2.5,-5.8,-7.9,-0.5,-8.7,-6,-4.8
2059,-2.6,-10.8,-2.2,-3.8,-3.2,-3.7,-6.3,-6,-7.6,-4.6,-0.7,-6.9,0.5,-2.2,-7.9,-8.8,-0.6,-9.5,-7.3,-5
2060,-2.6,-5.2,-5.6,-2.6,-3.5,-3.8,-6,-4.6,-8.8,-6.3,-6.7,-5.8,2.1,-0.9,-8.1,-6.8,-2.4,-10.2,-6.3,-5
2061,-2.9,-5.4,-11.9,-2.4,-3.5,-2.6,-8.4,-6.1,-7.6,-6.9,-3.8,-6.5,1.3,-2.8,-9.4,-7.5,-1.3,-7.7,-7.1,-5.4
2062,-2.4,-6.2,-7.8,-4,-3.6,-3.1,-8.2,-5.7,-8,-7.5,-4,-5,-0.3,-2.8,-12.2,-7.8,-0.5,-7.2,-6.7,-5.4
2063,-2.9,-9.6,-4.7,-3.6,-3.9,-2.8,-6.9,-3.9,-5.4,-4.9,0,-5.4,-0.7,-3.8,-8.7,-6.6,-2.5,-9.2,-9,-5
2064,-2.3,-14.3,-7.4,-5.4,-4.1,-4.9,-8.1,-6.8,-5.4,-5.5,-0.8,-6.2,0.8,-2.5,-8.3,-6.1,-5.4,-5.6,-8,-5.6
2065,-2.5,-8.6,-2,-2.9,-4.4,-3.3,-8.7,-6.2,-5.8,-5.5,-0.5,-4.5,-0.6,-3.1,-5.8,-6.3,-2.5,-6.8,-5.7,-4.5
2066,-2.2,-9.8,-6.6,-3.1,-3.6,-2.5,-8.2,-5.1,-7.3,-6.1,-1.7,-4.8,-0.4,-4.6,-6.6,-7.8,-1.8,-6.8,-6.7,-5
2067,-2.2,-8.7,-6.6,-3.3,-3.8,-2,-6.5,-6.6,-7,-6.6,-4.8,-4.7,-2.2,-2.2,-3.9,-7.8,-5.1,-10.2,-6.8,-5.3
2068,-2.5,-4.8,-7.8,-3.3,-3.3,-3,-10,-4.9,-5.6,-4.4,-0.3,-5.4,0.7,-2.9,-3.7,-6.4,-1.8,-4.8,-6.7,-4.3
2069,-2.5,-7.5,-1.7,-3.1,-3.9,-3.8,-6.6,-4.8,-6.8,-6.8,-3.3,-6.4,0.4,-2.6,-6.9,-7.3,-2.3,-5.7,-5.8,-4.6
2070,-2.6,-6.8,-5.9,-2.5,-4.1,-2.1,-7.2,-7.8,-6.7,-6.6,-1.2,-5.6,2,-2.5,-8.4,-6.5,-2.5,-9,-5.6,-4.8
2071,-1.9,-8.8,-8.3,-2.3,-4.3,-2.2,-6.7,-7.3,-6.3,-5.9,0.4,-4.8,1,-1.6,-3.2,-6,-0.8,-8.6,-6.1,-4.4
2072,-2.6,-7.8,-5.1,-3.4,-2.9,-2.3,-5.5,-6.4,-6,-5.1,-1.3,-6.2,-0.2,-1.3,-5.3,-7.4,-2.3,-6.8,-6.6,-4.4
2073,-2.2,-15.4,-1.5,-3.3,-2.3,-3.8,-6.8,-4.6,-7.6,-5,-5.3,-6.2,0.8,-2.7,-5.6,-7.7,-3.8,-5.4,-7.7,-5.1
2074,-1.8,-12.2,-1,-2.2,-4.3,-2.5,-8.4,-4.7,-7.5,-4.1,0.1,-4.8,-0.9,-2.5,-5.3,-7.3,-6,-7.8,-4.9,-4.6
2075,-1.8,-9,-3.6,-3.1,-3.5,-2.6,-6,-5.8,-6.6,-4,-3.2,-6.3,0.8,-3.4,-5.7,-7.6,-2.2,-5.8,-5.6,-4.5
2076,-2.6,-9.5,-6.1,-1.7,-4.7,-3.8,-5.7,-3.6,-6.9,-4.2,-6.9,-4.1,1.3,-3.9,-6.4,-6.9,-5,-8.1,-4.8,-4.9
2077,-2.7,-9.9,-5.4,-2.2,-3.2,-1.7,-6.8,-5.6,-7.6,-8.4,-0.2,-4.7,-0.7,-1.6,-4.2,-7.5,-2.6,-6.8,-9.4,-4.8
2078,-2,-11.2,-8.3,-3.9,-4.1,-1.9,-5.8,-3.6,-6.8,-6.2,-4.1,-6.2,2.1,-2.4,-4.8,-6.9,-3.5,-5.7,-5.9,-4.8
2079,-2.3,-5.8,-8.9,-3.2,-2.7,-2.5,-6.1,-4,-7.2,-4.9,0.3,-5.9,0.5,-2.2,-6.3,-7,-4.6,-7.2,-4.6,-4.5
2080,-2.2,-7,-8,-2.1,-2.4,-3.9,-6.9,-7.3,-7,-7.7,-4.5,-4.6,3,-2.7,-8.6,-6.3,-3.5,-7.4,-6.2,-5
2081,-2,-11,-11.5,-2.1,-1.9,-3.1,-7.5,-4.9,-6.8,-5.7,-0.7,-8.2,2.1,-2.4,-4.9,-7.4,-0.4,-7.4,-5.9,-4.8
2082,-2.6,-9.4,-2.7,-2.8,-4.3,-1.2,-8,-3.7,-6.1,-4.9,0.3,-6,1,-1,-5,-8.1,-0.5,-9.2,-5.2,-4.2
2083,-2.5,-7.4,-2.7,-2,-3.2,-1.6,-6.4,-5.7,-6.1,-4.1,0.6,-4.6,0.2,-2.1,-4.6,-7.3,0.3,-4,-5.9,-3.6
2084,-2,-3.5,-4.7,-3.1,-3.1,-3.5,-5.8,-4.8,-6.4,-3.5,0,-6,0.9,-3.1,-6.8,-7,-0.3,-6.8,-5.8,-4
2085,-1.8,-7.6,-3.2,-2.1,-4.9,-2.1,-4.6,-5.5,-6.2,-8.3,-0.1,-4.3,2,-2.2,-7.3,-6.7,-0.1,-7,-5.4,-4.1
2086,-2.8,-3,-5.5,-2.9,-2.6,-2.9,-7.7,-4.4,-6.7,-3.5,-1.8,-4.8,1.1,-1.9,-10.4,-6.9,-0.5,-6.2,-7.5,-4.3
2087,-2.8,-5.5,-1.4,-1.9,-3.3,-1.9,-9.1,-3.6,-7.2,-6,-0.3,-3.8,1.3,-2.6,-8.4,-7.9,-4,-9.7,-4.6,-4.4
2088,-2.8,-9.8,-0.9,-2,-4.2,-2.8,-8.7,-5.8,-5.3,-5.6,2.1,-5.9,1.2,-2.4,-4.8,-7.4,-2.3,-5.7,-7.1,-4.2
2089,-2.3,-8.2,-0.4,-2.5,-2.9,-2.3,-7.3,-5.2,-7.2,-5.8,-4.5,-5.9,1.5,-2.5,-8.1,-6.7,0.4,-11.7,-5.3,-4.6
2090,-2,-5.4,-3.5,-2.8,-4.1,-3.6,-8.1,-4.8,-7.4,-3.4,-1.3,-5.4,1.7,-2.8,-5.2,-6.7,0,-7.2,-5.4,-4.1
2091,-2,-7.9,-5.7,-2,-3.2,-1.8,-6.7,-3.9,-7.8,-7.8,-0.7,-4.5,0.9,-1.4,-6.2,-7.3,-1.3,-3.8,-7.6,-4.2
2092,-1.8,-11.1,0.3,-3.2,-2.8,-2.9,-6.2,-5.9,-7,-14.6,-2.8,-4.7,0.9,-1.4,-9.7,-7.7,-3.5,-3.9,-5.2,-4.9
2093,-1.8,-10.1,-5.3,-2.1,-2.7,-2.6,-5.7,-7.1,-5.4,-3.5,-3.2,-5.5,3.4,-2.1,-10.2,-8,-3.9,-7.6,-4.4,-4.6
2094,-1.5,-6.1,-4.1,-2.7,-2.3,-2.4,-6.3,-5.9,-7.8,-4.9,-4,-4.6,-1.9,-2.4,-6.1,-6.2,-6.9,-4.6,-4.3,-4.5
2095,-2.3,-7.5,-3,-3.7,-2,-3.1,-5.1,-6.3,-5.8,-1.9,-1.3,-5.6,1.2,-1.3,-8.8,-6.5,0.3,-5.2,-5.3,-3.9
2096,-1.8,-9.4,-6.2,-1.9,-2.3,-2.6,-7.3,-5.7,-6.1,-8.1,2.7,-4.9,1.9,-2.9,-7,-7.2,-0.6,-4.8,-5,-4.2
2097,-2.1,-11.1,-2,-2.4,-2.6,-1.9,-6.3,-4.7,-6.3,-2.5,-0.3,-4.4,0,-0.4,-5.7,-7.6,-2.9,-4.7,-6.5,-3.9
2098,-2,-9.3,-2.8,-2.2,-2,-2.5,-7.3,-4,-6.2,-4.2,-5.6,-4.7,1.8,-0.5,-5.8,-6.6,-2.3,-6.4,-5.8,-4.1
2099,-1.2,-9.4,-2.9,-2.7,-2,-2.9,-7.2,-4,-7.6,-5.9,0.4,-4.7,-0.8,-3.3,-7.6,-6.6,-2.8,-8.4,-7.1,-4.6
2100,-2,-8.2,-7.6,-3.9,-3,-2.2,-4.9,-4.3,-6.2,-5.8,-6.2,-4.6,0.5,0.1,-7.2,-7.2,-6.1,-8.2,-5.2,-4.9
