"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,1731.1,2434.3,1704.1,1315.1,2120.4,1927.3,2037.7,1898.3,1335.9,2224,1599.9,1936.8,1611.1,1522.9,1837,1929.1,2941.2,1883.8,2138.1,1315.1
2039,2087.6,2358.2,1674.4,1413.6,2234.2,2093.3,2194.3,2350,1339.4,2386.4,1438.4,1426,1697.2,1369.2,2117,1621.6,2382.5,2093.2,1843.7,1339.4
2040,1970,1960.1,1833.4,1585.4,1760.9,2306.4,1831.7,1866.2,1376.5,2101.9,1574.7,1654.2,1847.4,1436.3,2100.6,1606.4,2865.4,2452.5,1728.7,1376.5
2041,2006.6,1515.9,1888.7,1364,1778.8,1896.1,1964.3,2351.6,1396.6,2003.7,1501,1722.1,1469.7,1673.1,2323.6,1593.3,2833,2128.7,2026.6,1364
2042,1569,1982.8,1686.3,1494.4,1980.4,1960.2,1720.2,2040.3,1578.6,2264.3,1551.9,1843.7,1522.8,1788.3,1930.1,1663.1,2203,2051.9,2098.5,1494.4
2043,1870.1,1918.8,1794.3,1395.6,2223.7,2403.8,1947.9,1844.8,1376.6,2299.4,1620.7,1587.9,1801.7,1575.6,2299.3,1616.3,2769.8,2565.6,2060.7,1376.6
2044,2044.2,2204.1,2056.6,1241.7,1983.9,1978.6,1980,1820.7,1330.7,2601,1732.6,1809.6,1745.1,1470.7,2166.3,1605.1,2609.6,2663.6,2407.8,1241.7
2045,2038.1,2523.2,2284.9,1299.9,2192.2,2161.2,2086.1,2040.4,1321.8,2657.7,1430.5,1852.1,1788.5,1753.3,2087.6,1756.1,2509.4,2037.3,2190.2,1299.9
2046,1766.4,2080.9,2115.3,1344.3,1633,2287,1590.8,2203.2,1517.7,2426.1,1598.1,1835.7,1485.9,1497.7,2441.9,1643.5,2489.9,2577.1,1756.9,1344.3
2047,1851.3,2849.7,1991.8,1405.3,2252.5,2543.4,1867.2,2247.8,1466.4,1964.6,1542.6,1717.1,1777.6,1614.3,1687.2,1591.3,2280.9,2497,2131.7,1405.3
2048,1877.6,1781.8,1549.1,1398.2,2110.5,2549.1,1644.6,1614.2,1397.7,1779,1803.9,1884.6,2242.1,1389.3,2103.6,1615.1,1929.4,2362.7,1953.3,1389.3
2049,1896.3,2694.4,1969.5,1517.1,1827,2274.2,1716.3,2159.8,1415.3,2239.9,1634.8,1943.4,1828.9,1434.4,2160.3,1375.3,3015.2,2578.8,2060.9,1375.3
2050,1716.4,2015.9,1410.5,1338.7,2181.9,1933.5,1792.2,2331.3,1564.6,2717,1827.2,1676.1,1631.3,1921.9,1911.8,1364.6,2149.5,2323.6,2307,1338.7
2051,1865.2,2323.1,1704.1,1266.6,2040.3,2296.7,1473.8,2215.9,1539.2,2035.1,1483.2,1565.9,1594.7,1580.4,1927.9,1866.1,2278.6,2122.5,1935.7,1266.6
2052,1457.5,2158.7,1897.1,1411.4,1640.4,2197.1,1679.1,2061.5,1309.3,2373.3,1405.9,1736.7,1364,1704,1919.4,1730.3,2465.6,2406,1686.5,1309.3
2053,1881.8,2679.5,1741.5,1402.8,2236.2,1575.6,1712.5,2084.1,1389.1,2188.1,1881.2,1730.1,2231.6,1418.3,2093.1,1615.8,3225.7,2097.9,1662.1,1389.1
2054,1594,2164,2167,1344.9,2346.5,2460.9,1753.5,2265.3,1547.9,2304.5,1594.2,1913.5,1972.9,1406.5,2342.5,1784.1,2533.7,2420.5,2110.2,1344.9
2055,1754.7,2405.8,1963.2,1627,2057.9,2262.5,1893.8,2332.3,1526.7,2211.2,1391.3,1960.8,1626.1,1812.9,1872.3,1858,2502,2112.3,1992.9,1391.3
2056,1875.5,2067.9,1557.1,1323.5,2155.1,2401.5,1881.9,1876.2,1237.9,3025,1803.4,1701.1,1492.7,1658.8,1936,1511.7,2918.7,2559.3,2274,1237.9
2057,1735.8,2440.9,1728.3,1384.2,2146,2085.3,2271.5,2404.5,1371.2,2667.2,1677.4,2145.5,1453.1,1566.3,2131.8,1118.2,2643.3,2257.2,2148.1,1118.2
2058,2112.4,2083.6,1701.2,1627.5,2180.9,1617.6,1887.1,2238,1382.4,2635,1534.4,1759.1,1828.2,1486.1,2141.9,1388.1,2975.1,2267.4,2164.7,1382.4
2059,1925.8,2551.7,2416.4,1197.8,1991.7,1954.9,2119.5,2405.4,1575.6,2531.2,1443.1,1509.5,1440.2,1440.9,1622.9,1622.3,2100.7,2500.7,1648.8,1197.8
2060,1961.8,2306,1955.9,1493.4,2049.7,2132.3,1682.2,2191.9,1459.7,2728.7,1137.9,1721.4,1585.3,1473.4,2275.7,1733.3,2096,2125.3,2140.6,1137.9
2061,2080.1,2301.4,1819.2,1365.3,2108.5,2399.6,1953.5,1588.8,1538.6,2053.5,1771.9,1489.7,2663.9,1741.2,2135.4,1765.8,2463.5,2258.9,1993.3,1365.3
2062,1961.1,2911.2,1866.9,1250.4,2492.7,2251.7,1799.2,2043.6,1426.2,2909.1,1309.4,1881.7,2132.2,1870.8,1847.4,1480.1,3345.7,2138.8,1923.2,1250.4
2063,1652.8,2284.2,2180.6,1372.1,2230.9,2305.5,2189.4,2132.2,1283.2,1789.2,1859,1477.1,1482.8,1444.8,2004.5,1440,2998.3,2256.6,2107.9,1283.2
2064,1942.3,2410.5,1352.5,1384.3,2209.3,1931,2082,2264.6,1664.7,2244.3,1694.4,1941.6,1512.5,1949.9,2148.7,1616.6,2696.5,2329.8,1625.5,1352.5
2065,1974.4,2881.9,1805.8,1306.4,2225.3,2139.8,1923.3,2356.9,1210.3,2047.3,1547.5,2130.4,1757.8,1538.6,2173.6,1788.8,2234.4,2257.2,1964.9,1210.3
2066,1848.8,2389.1,2043.8,1480.9,2296.9,1883.2,2234.1,2115.9,1311,2476.5,1806.7,1681.4,1905.4,1605,1897.1,1441,2601,2088.5,1971.3,1311
2067,1777.1,2195.6,1763.4,1247.8,2177.4,2910,1871.2,2096.7,1367.9,2240.7,1413.8,1468.9,1937.1,2071.4,2263.7,1597.6,2224.5,2076.9,1911.8,1247.8
2068,1974.1,2308.2,1665.2,1320.6,2139.6,1993.8,1612.2,2101.1,1393.6,2710.5,1462.4,1946.5,1473.7,1650.6,1890.6,1490.7,2791.1,2262.5,2185.4,1320.6
2069,1789.9,1934.7,2335,1205.6,2311.2,2494.5,2213.6,2034.3,1414.5,3065.8,1575,2066.2,1767,1563.4,1894.3,1630.4,3052,2189.9,1986.8,1205.6
2070,1855.5,2433.8,2498.1,1276.9,2479.3,2232.6,1840.8,1966.7,1486.5,2367.9,1975.9,1696.1,1822.3,1540.3,2073.8,1574.7,2621.1,2079.7,2136,1276.9
2071,1972.7,2413.8,1696.7,1096.7,2132.6,2396.6,1999.8,1953.2,1241.2,2532.2,1700.2,1528.3,1913.8,1588.7,2481,1310.9,2363.9,1931.8,1744.9,1096.7
2072,1881.8,2271.1,1791.8,1494.8,2189,2131.7,2322.5,2081.3,1577.6,2011,1579.8,1928.2,1708.3,1408.8,1870.9,1778.3,2265,2037.4,1866.4,1408.8
2073,1928.3,2465.6,1391.9,1239.1,2503.9,2090.2,1985.6,2191.3,1322.9,2587.8,1332.5,1941.3,1905.2,1686.8,1770.3,1413.3,2211.2,2373.1,1602.9,1239.1
2074,2050.7,2509.8,2016.4,1506.4,2216.5,2648.2,2174.7,2487,1589.8,2748,1630.6,1869.3,1890.9,1511.5,2201.3,1678.2,2474.8,2249.1,2078.6,1506.4
2075,1881.1,2795.9,2029.1,1356.7,2148.1,2449,1945.7,2182.5,1343.4,2655.6,1423.6,1717.7,1722.3,1800.6,2139.3,1506.3,2725.8,2295.6,1872.8,1343.4
2076,1862.2,2308.6,1629.3,1416.8,2283.7,1738.5,1835.6,2467.9,1180.2,2862.2,1426.9,2199.5,1473.8,1507.1,1920.1,1584.6,2095.6,2662.2,2034.8,1180.2
2077,1406.6,2510.9,1720.7,1298.9,2355.9,2495.3,2023.6,2082.9,1034.2,1746.6,1202.4,1705.8,1352.7,1839.3,1896.8,1562.3,2638.9,2648.1,2246.7,1034.2
2078,1948.9,1827.8,1944.3,1256.8,2123,2533.8,1764,2178.5,1596.4,2661.7,1494.7,1989.3,1455.9,1571.8,1799.6,1755.7,2726.9,2201.3,1928.2,1256.8
2079,1924.2,2262.8,1873.1,1415.2,2333.9,2302.9,2152.6,2033.9,1302.1,2438.9,1820.6,1829.2,1340.6,1799.2,2504.7,1525.5,2618,2355.6,2253.1,1302.1
2080,2074.4,2737.3,1742.6,1145.9,1837.5,2212.6,2253.4,2253,1333.2,2218.2,1648.9,1637.9,1868.3,1642,2535.1,1548.9,2426.8,2296.9,2189.8,1145.9
2081,1993.5,2761.7,1523.4,1491.9,2285.9,2637,1889.6,2208,1379,2671.4,1723.2,1816.6,1981.7,1491.2,2027,1821.1,2210.9,2129.1,1912.5,1379
2082,1900.1,1956.5,1700.2,1576.8,2158.9,2222.9,2155,2209.4,1451.3,2397.1,1703.4,1827.3,2029.5,1614.3,2123,1781.6,2980.1,2071.7,1859.1,1451.3
2083,1796.7,2682.1,1996.6,1373.7,2112.9,2030.5,2236.8,2335.3,1437,2448.3,1738.1,1760.6,1749.7,1826.3,2552,1574,2295.2,2631.9,2149.6,1373.7
2084,1952.5,2564.7,1857.2,1459.3,1949.9,2153.9,2130.5,2628.4,1425.4,2536.8,1842.4,1498.2,1461,1774.9,2144.9,1264,2989.3,2195.9,2242.6,1264
2085,1853.6,2537.2,1933.5,1502.4,2110.7,2521.8,2079.4,2441.9,1536.3,2198.7,1556,1827.2,1574.7,1797,2025.7,1504.1,2225.5,2373.4,2092.2,1502.4
2086,2026.1,2674.6,1832.1,1283.3,2591.7,1932.4,1437.2,2199.6,1552.8,2532.8,1264.9,1668.4,1740,1636.9,1380.9,1774.2,2809.5,2530.2,1997.2,1264.9
2087,1767.5,2726.4,1865.8,1553.5,2092.1,2242.9,1972.8,2234.9,1507.7,1901.2,1488.2,1735.3,2082.7,1336.9,2020.3,1503.5,2416,1788.4,1845.1,1336.9
2088,2014.1,2432.3,2301.4,1410.3,2344.4,1888.3,2206.3,2285.5,1773,2352.9,1738.6,1621.8,1757.5,1374.8,1952.1,1482.8,2493.9,2332.8,2137.2,1374.8
2089,1594.2,1656.2,1980.6,1238.3,2029.2,2489.4,1773.1,2186.1,1418.3,2382.8,1309.8,1945.5,1451.5,1484.3,2006.5,1497.6,2698.3,2288.1,2238.1,1238.3
2090,1616.8,2708.7,1919.8,1410,2407.3,2400.7,1913.4,2090.5,1233.1,2339.7,1885.3,1305,1388.2,1868.6,2127.4,1676.2,3078.2,2124.4,2068.6,1233.1
2091,1849.2,3134.9,1367.5,1441.4,2163.8,2509.3,1462.2,2024.7,1171.1,2593.5,1427.3,1732.7,1543.8,1609.4,1776.2,1471.8,2813.5,2732.3,1996.3,1171.1
2092,1572.9,2503.9,2138.4,1513.8,2502.1,2454.3,2202.6,2194.7,1382,1711.9,1830.8,1603,2183.4,1139.9,1650.8,1839.5,2386.1,2280,2143.6,1139.9
2093,1611.5,2070.8,1685.5,1379.7,2319.1,2384.9,2093,1927.2,1817.2,2446.5,1648.2,2055,2049.1,1370,2140,1739.1,2888.1,2239.6,1928.7,1370
2094,2039,2927.3,1892.9,1248.4,1733.7,2567.5,1830.2,2396,1156.9,2349.1,1749.8,1725.5,1565.4,1828.2,2012.1,1597.8,2649.2,2484.6,2046,1156.9
2095,1943.5,2246.3,1967.8,1134.6,2000.2,2380.4,2145.3,2297.5,1276.5,3493.4,1603.7,1749,1399.1,1397.1,2181.1,1616.3,2933.4,2756.6,1905.4,1134.6
2096,2005.8,1940,2037,1302.9,2319.8,2611.6,2021.3,1969.2,1341.9,2300.7,1602.2,1748.1,1921.3,1539.7,2227.4,1568.9,3051,2558.3,1750,1302.9
2097,1823.7,1931.7,2013.4,1472,2014.1,2421.8,2195.9,2069.2,1142.8,3228.2,1448.8,1892.7,1458.3,1352.6,2036.8,1749,2888,2355.3,2188.9,1142.8
2098,1507.4,3027.6,2070.4,1225.7,2166.4,2400.6,1731.6,2537.5,1358.6,2560.5,1791.6,1734.4,1599.2,1521.1,2234,1555.1,2888.2,2296.9,2108.7,1225.7
2099,1917.8,2659.1,1844.2,1383.4,2324.2,2270.1,2067.2,2181.6,1350.6,2736.1,1377.4,1942.3,1618.3,1700.4,2027.3,1530.2,2643.4,2188.2,2141,1350.6
2100,1591.7,2692.1,1675.4,1468.3,2027.7,2218.7,1983.7,2845.6,1402.1,2577.6,1631.3,1442.5,1802.9,1741,1953.6,1467.1,2896.9,2299.7,2017.7,1402.1
