"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,21.1,21.4,19.4,22.7,22.8,22.2,24.5,18.3,20.8,25.9,25.1,27.7,24.5,24.5,24.2,19.3,24.5,28.8,26.7,18.3
2030,19.9,17.2,20.5,22.1,23.5,22.7,21.2,18.8,23.6,29.6,24.4,27.2,24.8,25.6,22.7,20.8,24.6,28,23.8,17.2
2031,22.4,23.8,17.2,24.1,21.7,21.9,23.4,19.9,24.1,28.4,22.7,23.3,22.8,23.9,20.8,23.1,23.7,26.7,24.5,17.2
2032,20.7,20.9,20.7,21.3,22.7,23.5,23.6,24.3,24.4,26.5,27.5,25.3,25.8,26.1,25.6,20.9,23.8,27.4,24.6,20.7
2033,21.4,24,22.2,23.6,22.1,22.9,22.3,22.2,22.5,28.5,22.8,26.5,23.8,25,23,21.2,22.1,28.3,22.4,21.2
2034,22,23.4,23,21.3,23.4,23.4,20.8,21,24.3,32.8,27.6,25.2,25.6,24.6,21.1,20.7,27.5,27.7,23.7,20.7
2035,25,23.1,17.6,21.3,24.2,22.1,21.9,22.3,22.6,26.8,27.3,25.7,25.4,24.8,22.5,17.8,25.9,23.6,27.6,17.6
2036,23.5,19.4,20.7,22.5,20.6,24.4,23.2,22.9,23.5,26.2,23.4,26.4,26.2,25.3,23,20.2,25.2,26.8,28.3,19.4
2037,23,24,25.4,22.7,19.7,24.4,22.6,21.6,24.4,26.4,24,24.8,24,24.9,22.5,21.2,27.8,29.9,24.1,19.7
2038,26.3,22.4,17.6,24.6,22.9,25.2,24.8,22.4,25.3,28.9,23.5,24.4,26.7,25.3,21.5,22,25.4,29,26.1,17.6
2039,22.3,23.2,20.6,23.3,24.1,24,26.1,25.5,21.2,27.2,25.4,25.8,24.8,24.3,23.9,21.8,24.6,24.4,25.6,20.6
2040,24.4,23.6,17.4,22.8,21.2,24.3,24.1,22.4,24.3,29.9,18.7,24.9,25.4,25.8,23,19.6,27.8,26.8,22.4,17.4
2041,22,22.2,21.9,23.5,22.4,23.1,24.4,21.1,21,30.2,23.6,26.2,27.2,24.6,20.9,19.9,23.1,27,26.9,19.9
2042,21.4,22.4,17.1,23.4,21.7,24.1,24.7,24.6,20.3,28.8,26.7,28.6,25,25.7,24.1,22.6,28.5,29.9,23.3,17.1
2043,23,19.1,15.1,23.3,24.8,26.1,22.4,22.6,20.5,29.9,25.3,25.5,25.3,25.4,24.5,21.3,25.2,28.6,27.6,15.1
2044,23.7,16.3,20.8,21.8,21.5,24.3,24.6,21.1,21.3,29.3,28.6,26.6,27.2,24.6,25.1,20.3,25.3,27.6,26.4,16.3
2045,25.7,23.4,24.9,22.6,23.3,22.6,22.7,21.6,20.4,28.2,24.2,25.6,26.5,24.4,23.4,20,27.3,24.4,25.6,20
2046,24,19.2,19,22,20.9,22.5,21.2,23.4,19.9,29.3,25.1,24.4,25,25.1,24.4,20.7,23.1,26.9,24.1,19
2047,22.1,14.3,17.5,21.7,22.1,21.5,22.7,16.7,22.6,28.3,21.7,24.2,26.9,25.9,22.8,20.3,24.2,27.7,26.9,14.3
2048,23.4,14.7,20.7,22.9,22.4,24.6,21,23.7,23.7,26.5,21.1,26.7,24.2,25.5,22.7,20.2,22,26.2,29.2,14.7
2049,22.4,20.2,20.3,24,21.9,23.5,26.6,21.8,23.8,30.4,28.1,28.2,27.5,26,24.9,21.3,24.6,31.3,27.5,20.2
2050,25.5,11.4,24.9,21.9,22.8,23.5,25.5,18.1,23.8,27.9,22.8,23,26.8,25.8,19.7,21.9,26.9,30.5,28.7,11.4
2051,24.9,16.2,17.6,21.5,24.3,24.3,23.9,22.3,24,28.1,22.2,23.2,26.9,25,22.6,21.7,25.5,27.9,26.7,16.2
2052,25.3,12,23.8,23.6,23.3,23.3,24.4,20.8,21.2,28.8,25.1,26.3,25.8,24.7,24,20,22.2,27,26.4,12
2053,23.3,23.9,20.3,22.4,23.8,25.3,22.8,22.9,24.3,31.6,28,27.5,25.5,25.5,25.4,22.4,24.6,28.3,25.5,20.3
2054,23.1,16.5,17.3,23.4,21,23.5,19.8,21.9,22.4,28.2,26,27.7,26.6,25,24.7,21,22.8,29.2,27.2,16.5
2055,23.2,15.9,18.7,23.8,23.3,25.3,16.8,23.9,20.3,28.6,25.1,26.7,25.7,23.7,22.4,20.9,24.7,29.6,26.1,15.9
2056,23.2,22.8,20,22,23.6,22,24.6,22.8,22.4,28,25.1,27,24.8,26.1,20.7,21.8,24.5,27.9,23.4,20
2057,24.2,15.4,18.5,24.1,21,22.5,25.7,25.5,23,30.1,22.1,27.4,26.1,23.9,24.1,19.1,22,25.5,24.8,15.4
2058,24.1,19,25.5,23.7,22.9,24,25.2,25.4,22.5,27.3,26.7,27.1,25.1,25.5,23,20.5,21.4,27,26.5,19
2059,26,22.3,25,24,24.4,23.3,24.8,21.2,20.9,30.8,23,27.3,27.4,26.3,23.7,20.7,26.2,25.4,26.4,20.7
2060,22.1,26,19.7,22.2,22.2,24.4,22.1,25.6,25.9,28.9,22.3,27.7,26.7,26.1,25.9,21.3,24,28,26.5,19.7
2061,22.1,17.9,21.7,23.5,21.9,23.9,21.8,22.2,24.6,27.3,26.7,27,25.8,25.7,22.5,19,22.4,28.7,28.5,17.9
2062,23.5,17.3,22.6,23.5,24.2,24.3,23.8,21.9,19,30.9,22.2,27.8,27.5,25.1,24.1,21,21.9,28.5,24.5,17.3
2063,20.7,22.1,25,22.4,22.1,23.5,23.8,23.4,21.1,31.6,22.7,26.8,27.8,26.4,22.1,21.1,24.3,28.9,22.8,20.7
2064,24.4,25.1,28.1,25,23.3,22.9,23.9,19.1,24.9,28.4,23.7,25.5,25.4,23.9,26.3,16.1,25.8,27,28.3,16.1
2065,25,21.1,26.3,25,22,24.4,25.6,22,25.3,29.1,20.6,26.1,25.6,25.6,23.6,20.9,24.7,27.8,27.8,20.6
2066,23.5,18.7,25.6,23.6,22.9,22,24.7,23.2,22.9,27.4,22.4,26.9,25.2,25.4,26.8,22,24.9,26.3,25,18.7
2067,24.8,18.3,20.6,23.9,23.5,24.2,20.2,21.4,19.6,28.5,26.6,25.7,24.9,24.2,23.8,19,21.5,27.9,28.2,18.3
2068,23.8,13.1,26.8,24.3,22.6,22.3,22.9,20.4,23.2,28.4,23.5,27.2,24.9,25.2,26,19.4,24.2,28.8,27.2,13.1
2069,21.4,12.1,27.9,23.4,22.4,25.1,24.4,25.9,21,27.6,24.4,26.1,24,25.4,23.6,21.4,24.3,25.6,28.7,12.1
2070,20.4,20.5,18.8,23.1,21.2,23.3,23.1,22.8,22.8,26,25.5,26.4,24.4,25.1,23.6,20.7,24.8,26.3,28,18.8
2071,24.3,21.7,20.1,23.3,22.9,22.3,23.6,22.7,23.6,30.8,27.3,24.9,25.7,25.7,19.1,21.8,20.7,30.3,26.1,19.1
2072,21.2,21,28.1,23.4,21.7,23.2,25.4,24.7,23.1,29.2,26.7,25.8,25,26.3,22.2,21.3,24.4,27.3,26.1,21
2073,21.2,26.9,26.2,23.6,21.7,24.7,24.4,22.6,25.2,32,26,24.5,24.2,26.7,22,19.1,26.6,26.3,25.5,19.1
2074,24.6,23.6,17.7,23.2,23.1,23.5,26.1,21.8,20,30.2,23.5,26.7,25.8,24.7,25.6,22.5,23.2,29.6,28.4,17.7
2075,24.4,26.8,24.6,23.3,22.4,24.7,23.9,24.7,24.4,29,24.3,25.4,25.8,27.3,21.6,22.2,30.2,28.7,25.2,21.6
2076,24.1,21.3,18,21.9,21.8,24.5,26.3,22.9,23.4,32.2,24.5,27.2,26.4,26.6,26,22.1,23,26,27,18
2077,24.5,17.8,24.3,23.4,23.5,24.7,24.7,22.7,23.4,30.9,23.4,23.5,25.6,26.5,20.7,21.2,23.3,27.4,27,17.8
2078,22.5,20.4,15.9,22.2,23.1,23.9,23.8,22.5,26.9,28.7,23.6,28.2,26.1,25.9,25.1,19.7,22.4,28,28.9,15.9
2079,26,20.1,25.6,22.9,19.9,24,22.9,21,21.7,29.2,24.5,24.3,26.1,24.1,20.7,20,27.3,29.1,27.7,19.9
2080,24.2,22,25.9,24.4,22.3,22.5,22.9,18.6,25.7,33.1,26.7,26.8,24.7,25.1,25.6,19.9,21.1,28.5,27.2,18.6
2081,24,20.6,20.5,24.2,24.5,24,23.5,23.4,24.6,31,21.5,25.8,26,26,26.3,20.3,24.7,27.6,27.9,20.3
2082,21.1,27,18.9,23.5,24,23.8,24.4,22.6,23.4,29.6,25.2,27.8,26.5,25.5,21.9,21.7,29.7,30,22.9,18.9
2083,25.6,29.6,24.9,23.2,22.4,23,24.4,25.4,22,29.1,26.9,25,24.4,24.1,23.9,20.7,23.1,25.9,23.4,20.7
2084,21.8,11.6,22.9,24.7,22.3,25.5,24,23.5,25.1,30.3,23.6,25.7,26.1,22.6,22,21.1,23.4,29.4,28.6,11.6
2085,24.8,16.5,22.5,22.7,20,23.5,21.2,19.8,22.1,26.8,25.3,27.3,24.4,24.6,23.6,21.5,23.3,33.5,28,16.5
2086,23.8,21.3,18.6,24.2,23.2,24.2,23.7,21.9,23.9,31.3,23.2,26.4,24.2,26.1,24.1,22.2,19.9,25.8,27.8,18.6
2087,20.1,22,18.6,22.2,21.9,23.8,21.6,25.3,22.5,30.3,24.8,27.1,23.4,26.8,22.6,21.1,23.1,24.2,26.1,18.6
2088,23.7,17.2,14.9,23.7,22.5,22.8,24.3,21.9,22.6,29.6,25.3,26.7,25.6,26.4,19,19.6,24.9,22.3,28.6,14.9
2089,25.9,20.5,22.4,22.5,20.7,25.2,22.4,24.1,25.1,27.5,26.4,25.3,25.3,25.1,21.6,20.9,26,28.5,25.4,20.5
2090,23.5,22.7,24.2,23.2,21.5,23.4,22.9,24.7,22.8,28,21.4,27.5,25.5,25.3,23,20.2,23.5,28,26.7,20.2
2091,22.9,22.5,24.9,24.8,22.5,25,24.9,25.8,23.8,29.8,24.1,26.2,27.4,25.8,23.4,20.6,24.9,27.3,26,20.6
2092,22.4,18.4,14.2,22.8,22.6,25.2,24.6,21.7,24.9,28.7,23.4,24.6,25.5,26.5,25.2,22.9,26.3,26.3,25.3,14.2
2093,23.6,25.9,23.5,22.4,22.8,22.4,24.8,23.5,24.5,32.6,23.8,26,25.4,26.1,24.5,19.9,27.6,27.1,26.7,19.9
2094,25.5,19.4,19.4,23.2,23.1,23.9,24.2,23.6,25.9,28.2,21.9,26,25.5,25.4,21.4,19.8,23.5,30,27.2,19.4
2095,20,19.5,27.1,24.1,23,25.2,20.5,22.7,25,30.4,26.6,26.3,25.7,25.4,25.3,21.7,23.9,32.2,27.8,19.5
2096,22.6,26.2,20.2,21.8,21.6,22.4,24.5,21.7,23.7,32.6,23.2,24.7,25.1,25.1,22.5,22.5,21.2,25.8,28.2,20.2
2097,22.3,19.8,25.7,23.7,23.8,20.5,24.6,22.9,23.6,30,23.1,26.1,25.3,26.7,22.9,20.5,23.2,27.2,25.5,19.8
2098,24.5,18.6,26.8,23,22.8,22.3,21.8,22.3,26.6,31.3,28.7,27,26.8,25.8,21,20.4,22.2,28.5,26.8,18.6
2099,23.6,23.3,17.4,23.9,25.1,24,24.1,20.9,23.4,28.6,21.4,25.4,25.3,25.2,21.6,19.3,24,29.3,27.5,17.4
2100,21.2,20.2,19.9,23.6,23.3,23.1,24.8,26.6,23.5,28.4,25.9,25.9,28.4,25.8,21.8,18.7,22.9,27.8,27.1,18.7
