"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,1.8,-16.7,-4.9,0.6,0,0.2,2.9,-1,-1.5,3.1,1.3,1.5,1.3,3.2,-1.1,-1,2.2,2.9,0.8,-0.2
2050,1.9,-5.2,-6.6,0,0.5,1.3,2.6,-0.8,-1,1.7,2.4,2,4.2,1.8,-0.6,-1.5,-0.1,2.3,3.3,0.4
2051,2.7,-9.2,-1.4,0.9,0,1.6,1.4,-1.3,-0.5,-2,1.7,1.8,2.8,1.9,-0.7,-1.3,2.3,1.9,2.7,0.3
2052,2,-4.5,-2.3,0.2,-0.5,1.1,3.1,-0.5,-1,1.4,-0.1,0.1,2.7,2.9,-1.1,0.1,1.2,2.2,2,0.5
2053,1.3,-3.8,-2.1,0.5,-0.5,0.4,0.3,-1.5,-2.3,2.6,0.1,1.6,1.7,3.3,2.4,0.1,0.1,2.7,2.4,0.5
2054,1.8,-6.3,-2,-0.1,0.1,0.9,1.2,1.3,-1,3.1,0.5,0.6,1,2.4,0.2,-1.4,0.8,1,1.9,0.3
2055,2,-4,-1.8,0.9,-0.1,0.4,2.2,0.7,-2.1,2.6,-1.5,1.9,4.7,1.3,-0.8,-0.3,3.9,2.4,2.6,0.8
2056,1.8,-3.9,-3,0.1,0,0.7,2.1,-2.3,-2,2.9,0.8,2.2,2.9,3.6,1.2,-0.2,0.8,2.1,2.8,0.7
2057,2.2,-8,-2.1,0.1,0.4,1.6,1.9,-1.8,-1.8,2.4,2.7,2.1,3.6,3.1,-0.4,-1,1.8,2.7,3.3,0.7
2058,1.3,-8.6,-1.4,0.6,1.6,1.3,-0.5,0.4,-2.5,2.7,-1.4,1.3,1,3.6,-0.4,-0.2,4.4,1.1,2.8,0.4
2059,1.4,-9.6,-1.1,0.5,0.6,1.3,3.1,-0.3,-1,3,2.2,1.6,3.4,3,1.3,-0.1,-0.2,0.9,2.2,0.6
2060,2,-7.6,1.5,0.6,-0.2,1.9,2.5,-0.1,-1.6,3.8,1.1,2.3,2.2,3.2,-0.4,-1.4,3.2,3.8,3.5,1.1
2061,2.1,-4.7,-1.5,0.7,0.2,1.2,2.2,-0.7,-1.6,1.5,2.2,1.2,3.1,2.9,1.1,-0.4,-1,0.2,3.1,0.6
2062,1.9,-4.5,-1,0.8,0.3,1.1,0.8,-0.5,-2.4,1.7,0.8,1.1,0.7,3.5,-0.2,-1.3,-1.8,3.8,3.1,0.4
2063,2.5,-2.7,-2.4,1.8,0.4,0.6,1.3,-0.6,-2,3.1,1.8,2.1,3.1,2.1,-0.1,-0.6,1.2,2.2,3.1,0.9
2064,2.3,-1.2,-1.1,0.6,0.1,1.1,0.7,0.1,-1.7,0.6,1.2,0.7,4,3,0.9,0.2,3.1,1.2,3.1,1
2065,2,-11.7,-1.1,1.1,1.2,1.3,1.7,-2.1,-1.6,1.9,2.6,1.8,2.9,3.4,-0.4,0.5,-1.1,2.8,1.6,0.4
2066,2.3,-9.3,-3.2,0.5,1.5,1.5,1,-0.2,0.2,2.6,1,2.5,3.6,2.3,-0.6,-0.2,2.9,2.6,3.8,0.8
2067,2.3,-9.4,-3.1,2,0.9,1.5,1.4,0.1,-2.4,4.2,-0.2,3.1,2.6,2.3,0,-0.8,2.4,2.5,2.8,0.6
2068,2.4,-8,-1.5,1.3,0.8,1.2,1.2,1.1,-1.2,4,-0.5,2.4,4.2,2.9,-0.3,0.3,1.4,1.3,3.9,0.9
2069,3,-9.5,-2.1,0.7,1.1,1.4,1.7,-1,-1.6,3.9,1.1,1.3,3.9,2.7,-0.6,-0.3,-5.3,3.2,3.8,0.4
2070,2.7,-8.6,-0.2,0.1,-1.1,2.1,1.9,-0.6,-0.9,4,1.5,1.3,4.8,3.5,1.4,0.7,3,4.2,1.8,1.1
2071,3.3,-5.2,1.8,1.3,0.1,1.4,0.3,0.7,-1.6,2.6,1.3,3.5,-0.6,2.5,-1.8,0.6,2.4,4.2,3.9,1.1
2072,1.5,-13.5,-1.3,2.2,-0.2,1.5,2.1,-0.6,-1.1,3.1,1,1.8,1.5,2.8,1.1,-0.4,3.2,0.8,3.1,0.5
2073,2.5,-10.8,2.7,1.8,0.7,2.3,1.2,-0.2,-2,3.9,2.6,3.2,3.3,3.6,-1.9,0.1,3.2,3.5,4.3,1.3
2074,2.3,-6.4,-1.1,1,0.5,1.3,1.4,0.1,-2.3,3.8,2.5,0.7,1.3,4.2,-1.1,-0.4,2.9,2,3.4,0.8
2075,2.3,-8.6,-2.4,1.3,1.6,1.1,2.3,-0.3,-1.9,5.7,0.9,1.8,2.2,2.6,-1.2,0.4,0.7,6.2,3.7,1
2076,2.4,-6.2,-1,0.5,0.7,2,2.8,-1,-0.7,4.8,1.6,3.4,3.1,3.3,-1.4,-0.4,2.9,3.7,4,1.3
2077,2.5,-9.2,0.8,1.9,0.7,3.3,2.2,-1.5,-0.1,3.7,1.9,4.3,4.9,2.6,0.4,-0.3,1.9,4,3.7,1.5
2078,3,-6.8,-0.3,1.5,0.6,2.2,1.7,-0.9,-2.1,5.5,0.5,3.6,6.1,5.3,-0.7,-0.2,-0.4,2.1,3.3,1.3
2079,3.1,-7.2,-4.7,2.9,1.5,1.3,0.4,0.8,-2.1,5.6,-2.3,4,2.5,3.2,-2.3,-0.3,1.4,4.2,3.7,0.8
2080,1.6,-13.3,-3.1,1.2,2.3,1.8,1.9,-0.1,-0.7,5.3,0.5,2.4,4.6,1.8,-0.4,-0.6,0.7,2.8,4.6,0.7
2081,2.9,-8.1,-3.7,2.1,1.2,3.4,4.2,-0.5,-1.1,3.7,1.5,2.4,4.2,2.7,-1.2,0.3,2.6,3.4,4.9,1.3
2082,3.1,-14.7,-1.3,1.6,1.2,1.5,2.5,-0.9,-2.8,4.7,0.7,1.5,2.5,3.4,1.6,0.7,-0.1,3,3.6,0.6
2083,2.6,-8.4,-5.1,1.8,0.8,1.9,1.1,-1,-1.3,3.7,2.3,1.8,2.1,2.2,-0.2,0.8,2,3.8,3.5,0.8
2084,3.3,-3.6,-1.2,1.4,0.8,1.1,2.7,0.5,-0.5,2.6,3.2,2.6,5,3.5,1.1,-0.1,1.7,1.9,4.2,1.6
2085,2.7,-7.6,-3.2,2,1.4,0.7,2.7,-0.4,-2.2,4.9,2.2,2.9,4.9,2.3,-1.5,0,3.4,4.2,3.6,1.2
2086,2.9,-12.9,1.9,1.6,0.2,2.7,0.2,-1.2,-1.1,5,1.6,3.1,4.5,3.8,0.9,0.2,0.7,4.2,4.4,1.2
2087,3.4,-2.8,0.7,1.4,1.7,0.5,2.2,-1.2,-0.2,4.4,0.9,3,0.3,2.6,1.2,-0.1,1.8,4.1,2.3,1.4
2088,2.2,-5.9,-3.8,2.1,1.1,3.4,1.3,0,-0.2,4.5,1.6,2.1,2.1,3.5,0.4,0.1,3.4,2.8,4.5,1.3
2089,3.4,-6.9,0.7,1.2,0.8,1.6,3.4,-0.2,-2.2,5.3,1.4,2.8,0,4.3,-0.5,-0.7,3,2.1,2.4,1.2
2090,2.9,-5.9,-1.2,1.8,1.4,1.8,1,0.2,-0.6,4.8,1.2,2.1,4.3,4.6,0.8,-0.1,3.1,0.1,3.1,1.3
2091,2.9,-7.8,-1,1.7,0.1,2.2,0.7,0.8,-1.6,4.2,3,3.7,2.6,4.4,-2.4,0,3.9,-0.5,5.3,1.2
2092,3.5,-10.1,-2.1,1.7,0.2,2.8,2.8,-0.7,-0.9,4.1,0.7,2.7,0,3.2,-0.2,0.2,-0.5,2.5,3.9,0.7
2093,3.5,-8.1,-3.8,1.9,1.4,2.3,2.1,1,-0.2,3.8,1.8,3.4,3.9,4,-1,0.5,2.7,4.7,4,1.5
2094,2.3,-9.6,-5.3,2.2,1.2,3.8,2.3,0,-0.6,5.3,2,4.3,2,4.9,-0.4,0.3,1.9,2.2,3.3,1.2
2095,3.3,-7.5,2.9,2.9,2.2,0.9,2.7,-1.3,-1.7,4.7,0.5,3.2,3.8,4.2,-0.2,0.4,2.3,1.4,3.2,1.5
2096,2.6,-5,-3.2,2.3,0.6,0.5,1.5,-0.7,-1.5,3.5,2.4,4,1.7,3.6,-0.9,0.3,2,4.8,2.6,1.1
2097,2.9,-11,-1.1,2.4,0.6,2.6,2.3,-1.1,-0.7,4.7,1.5,2.5,3.2,3.5,-0.1,0.2,2.1,4.5,4,1.2
2098,3,-6.2,-1.3,2.6,2.4,1.5,2.6,-0.7,-2,6.4,0.9,1.7,2.4,4.8,-0.1,0.1,-1.4,2,4.3,1.2
2099,3.1,-7,-4.4,2.7,2.2,2.4,3.1,0.2,-1.4,6.3,1.7,4.2,4.6,4,-0.6,-1.7,3.1,2.7,4.6,1.6
2100,2.6,-7.5,-0.8,2.3,1.5,1.7,2.9,-0.9,-0.9,5.4,1.2,2.5,3,4.2,-0.7,0.4,3.2,5.7,4.4,1.6
