"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,2.6,-2.7,-1.3,-1.6,0,0.2,-0.7,-0.2,0.1,-1.4,2,-2.2,5,2.6,-1,-0.8,1.1,-0.4,-1,-2.7
1992,2.8,-2.1,-3.8,-1.1,-0.9,0.3,-1.5,-2.1,-0.9,-0.7,0.5,-2.2,4.1,2.5,-1.3,-1.7,-0.2,-1.7,-1.8,-3.8
1993,1.8,-3,-1.9,-0.6,-0.5,-0.2,-2.2,-1.3,0.2,-0.6,1.5,-2.4,3.4,2,-1.3,-1.7,0.7,-1.7,-2.2,-3
1994,2.6,-2.3,-0.7,-1.5,-0.2,0,-2.1,-1.3,-0.4,-0.3,1.8,-1.8,3.8,3.4,0,-1.6,0.8,-0.6,-0.7,-2.3
1995,2.3,-1.6,-1.2,-0.9,-0.5,0.8,-2.3,-1.7,-0.1,0.2,1.9,-2.6,3.8,1.9,-0.7,-1.1,0.6,-1.1,-1.2,-2.6
1996,2.7,-2.2,-1.7,-1.3,-0.5,0.6,-1.2,-1,-1.3,-0.4,1.8,-2.9,5.5,2.3,-1.1,-1.8,0.4,-1.3,-0.9,-2.9
1997,2.1,-3.6,-0.6,-0.3,-0.5,0.4,-1.7,-1.7,0.9,-2.1,3,-2.1,4.5,1.6,-0.4,-0.5,0.9,-0.4,-1.1,-3.6
1998,2.5,-2.1,-0.7,-0.7,-0.1,0.3,-1.8,-0.3,0.4,0,1.6,-2.3,5,3.4,-0.4,-0.8,1.8,-0.8,-0.2,-2.3
1999,2.9,-2.9,-1.1,-1.5,-0.3,0.5,-1.4,-1.7,-1,-0.6,1.6,-1.6,3.9,2.7,-1.1,-0.5,1,0.1,-0.6,-2.9
2000,1.7,-2.3,-1.4,0,-0.1,0.8,-1.4,-0.7,-1.4,0.3,2.3,-2.1,4.6,3.2,-0.3,-0.4,0.9,-0.7,-1,-2.3
2001,2.7,-2.1,0,-0.9,-0.1,0.4,-1.4,-0.7,-1.1,-0.8,2.1,-2.7,6,3.3,-0.4,-0.9,2,-2.5,-0.6,-2.7
2002,3,-1.8,-1.9,-1.4,0.2,1.1,-0.7,-0.8,0.8,0.3,2.4,-1.2,5.6,3.3,0.4,-0.7,1.1,-0.1,-1.1,-1.9
2003,3.2,-2.4,-1.5,0.1,-0.3,1.3,-0.9,-0.5,0.6,-1.1,1.9,-1.6,4.1,3.2,0.4,-1.7,1.3,0.3,0.3,-2.4
2004,2.6,-1.5,0.1,-0.2,0.6,-0.2,-1.6,-0.9,-0.8,-0.1,1.7,-2.5,4.6,3.8,-0.1,-0.1,1.8,0,-1.7,-2.5
2005,3.1,-1.6,-0.9,-1.2,-0.3,0.9,-1.5,-0.5,0.5,-0.2,2.5,-1.8,6,3.9,0.3,0.2,1.4,-0.4,-0.9,-1.8
2006,2.8,-2.8,-0.4,0.3,0.3,1.2,-1.4,-1,0.5,0.6,2.9,-2,4.5,3.3,-0.3,-0.9,1.5,0.1,-0.6,-2.8
2007,2.9,-1.4,-0.2,-0.5,0.5,1,-0.5,-0.8,-0.5,0.4,1.9,-2.1,4.7,2.8,-1,-0.6,1,-0.3,-0.7,-2.1
2008,3.5,-2.2,0.4,-0.9,-1,1.3,-1.4,-0.7,0.2,-0.8,2.7,-2.5,5.3,3.6,0.2,-0.9,1.6,-0.4,-0.7,-2.5
2009,3.3,-2.5,-1.7,0.1,0.2,0.6,-1.2,-1.3,0.4,0.4,2.6,-2.1,5.4,3.4,0.2,-0.9,0.9,0.5,-0.4,-2.5
2010,3.5,-2.8,-1.1,-0.8,0.7,0.8,0.3,-0.9,0.4,0.2,2.4,-1.1,4.6,3.3,-1.5,-0.7,1.5,-0.8,-0.3,-2.8
2011,3.9,-0.9,-0.2,-0.4,0.3,0.6,-0.6,-1.3,0.1,0.2,1.3,-2.2,3.9,3.4,-1.2,0,0.6,-0.7,0,-2.2
2012,3.2,-1.4,-0.3,0.4,0.4,1.6,-1.8,-1.2,0.3,0.5,3.3,-1.5,4.4,3.9,-1.4,-0.9,1.6,-0.9,0.5,-1.8
2013,3.5,-1.9,0.6,0.4,1.3,0.9,-1.2,-0.2,-0.6,1.4,1.5,-2,5.5,3.5,-0.2,-1.3,1.1,0,0.2,-2
2014,3.2,-0.6,0.5,0.8,0.3,1.2,-0.1,-0.8,-0.4,0.9,2.8,-1.8,4.2,2.8,0,-0.1,1.2,0.9,0.7,-1.8
