"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,31.5,0.3,9.7,34.4,28.4,20.1,15.8,15.8,29.8,30.6,34.4,26.9,50.4,45.1,26.2,26.2,13.2,27.6,27.2,50.4
2034,32.5,0,14.9,27.5,19.8,26.2,16.2,1.2,29.3,30.2,31.2,24.2,59,55.5,20.7,26.1,0.5,36.7,30.5,59
2035,31.3,0.3,1,28.6,13.6,25.6,7.8,0,15.7,30.5,35,29.4,62.8,52.3,15,21.6,26.4,31.4,27,62.8
2036,31.2,0,5.4,30.6,20.1,28.5,22.9,14,24.6,31,51.3,24.6,58.3,51,14.4,18.8,25.3,31.3,28.7,58.3
2037,32,0,0.1,43.5,27.8,19.6,21.2,0.3,10.3,29.3,44.7,30.1,31.6,52.1,15.2,31.5,31.9,12.9,32.3,52.1
2038,31.6,0.1,0,30.5,27.8,23.6,12.8,4.2,26.3,30.3,42.9,22.7,57.9,61.9,30,12.4,41.3,32.6,31.2,61.9
2039,35.2,0,4.5,31,25.9,19.1,22.8,1.4,1.4,30.9,41,26.2,63.4,55.2,3,32.5,31.6,36.1,31.3,63.4
2040,31.4,0.3,1.2,34.7,27.9,30.4,20.5,1.7,18.5,36.5,41.3,30.8,65.1,60.5,29.2,38.2,25.5,45,31.2,65.1
2041,32.1,0,0.4,35.3,22.8,26.2,10.8,7.7,21.2,31.4,43.8,30.8,57,52.3,29.3,29.5,28.5,45.8,34.2,57
2042,32,0.1,3.9,30.8,30.3,22.6,24.3,8.5,26.8,32.3,40.8,18.5,54.2,60,23.3,8.8,24.5,29.2,29.2,60
2043,32.7,0,2.4,31,23.3,28.8,31,6.5,5,33.6,37.6,34.1,62.1,63,31.3,29.6,30.7,31.8,31.9,63
2044,34.2,0.5,1.7,31.7,28.7,30.6,22.1,27.7,11,31.3,47.5,28.6,59.3,41.4,27.4,2.8,26.7,28.8,34.5,59.3
2045,31.3,0,19.1,49.4,25.5,27.3,19.9,8.1,21.5,36.2,38.4,27.8,56.9,54.9,27.2,28.1,4.6,32.6,31.9,56.9
2046,37.7,0,4.2,31.7,30.1,27.9,16.7,7.2,8.3,31.9,40,27.9,59.4,44.1,30.6,16.4,9.4,38,32.8,59.4
2047,31.8,0.4,0.5,35,28.7,31.3,14.8,3.7,31.1,31.9,50.3,31.4,39.2,63.1,21.1,29.1,29.9,31.2,35.4,63.1
2048,33.1,0.3,8.3,31.5,31,27.6,24.8,5.1,27.7,28.8,41.4,30.1,68.3,62.7,15,31.4,23,44.4,44.8,68.3
2049,31.3,0,12.4,42.1,28.4,31.7,8.3,17.7,14.5,31.7,40.4,38.3,62.8,59.6,18.8,29.2,30.4,32.3,33.4,62.8
2050,32.2,4.8,1,42.4,30.1,31.1,17.7,0.8,25.2,35.3,35,31.3,45.4,60.8,25.4,24.2,20.8,29.1,31.3,60.8
2051,31,0.6,1,40.1,25.3,28.1,25.6,4.8,17.1,32.9,54.1,44.2,46.8,56.5,16.8,23.4,17,25.4,31.8,56.5
2052,40.5,0,0.3,35.9,30.9,29.9,19.2,10.9,8.6,31.5,43.7,31.1,61.1,61.7,28.9,17.7,27.6,44,43.6,61.7
2053,36.5,0.2,1.3,41.5,30.5,35.2,20.1,17,13,33.6,31.1,32.9,72.2,55.1,28.3,10.8,15.9,32.6,35.2,72.2
2054,37.1,0,1.6,38.8,24.3,30.9,26.8,0.3,24.7,33.6,47.8,30.9,78.6,75.6,21.1,31.7,17.9,31.2,30.6,78.6
2055,34.5,0,4.9,35,30.9,30.4,26.5,22.7,14.4,33.6,47.3,30,50.6,62.3,31.1,25.8,31,34.1,38.4,62.3
2056,32.9,2.7,0.2,52.3,30.3,30.8,21.8,5.8,29,37.5,68.4,39.2,33.2,61.4,27.1,24.2,28.6,32.6,36.6,68.4
2057,41.6,0.3,12.7,35.7,31,28.9,26.8,10.1,17.9,41.7,47.7,31.1,63.5,67.4,31,28.3,29,35,38.6,67.4
2058,37.6,0.3,21,57.3,30.2,30.5,30.6,3.3,30.3,33,47.6,33.5,65.2,62,15.7,25,12.8,56.1,43.7,65.2
2059,39.2,0.1,16.1,47.9,28.9,29.9,23.5,11.4,30.9,33.9,54.2,34.9,69.1,61.1,33.4,30.1,31.7,50.7,38.9,69.1
2060,35.2,0.4,22.6,42.7,30.1,31.4,16.8,4.5,30.3,31.8,56.9,44.4,53.8,61.1,29.9,42.6,29.4,33.4,53.8,61.1
2061,42.8,1.5,9.9,52.7,29.5,29.9,11.6,20.1,18.1,40.3,33.7,31.8,62,65.4,16.3,32.9,13.1,33.8,42.9,65.4
2062,35,0.7,6.5,63.2,32,32.7,27.7,5.5,23.8,36.2,57.2,32.1,79.1,58.1,31.3,29.4,20.9,31.4,33.2,79.1
2063,52.9,0.1,24.1,64.1,28.1,26.4,16.6,2.1,28.5,42.6,55.6,32.2,66.6,67.7,36.4,30.5,23.8,32.9,42.8,67.7
2064,37.5,0.7,17.3,63.8,31.4,29.8,26.9,21.6,26.2,53.9,44.2,48.7,57.9,57,25,31.2,26.9,38.4,37.4,63.8
2065,50.9,4,8.6,39.5,31.5,31.6,28.4,7.9,13.7,40.3,32.2,36.6,67.3,58.9,29.9,20.1,33.9,44.7,32.2,67.3
2066,37.5,0.2,2.8,53.1,31.2,32.6,21.3,16.7,17.1,35,53.1,32.1,65.2,60.1,15.3,29.1,16.6,33.8,38,65.2
2067,52.3,0.2,28.8,63.6,34.1,33.5,30.7,5.9,31.4,56.8,51.2,45.9,50.3,59.1,25.1,26.2,27.6,44.8,50.1,63.6
2068,37.3,0.1,19.6,57,30.4,33.9,13.7,30.5,25.2,47,46.1,41.7,45.5,59.5,19.1,27.5,21.7,39.9,44.3,59.5
2069,58.9,0,14.2,62.1,30.9,31.1,30.6,12,28.3,56.1,53.1,33.6,61.7,62,30.6,34.8,23.8,41.4,43,62.1
2070,38.8,1.3,6.4,54.4,31.6,31,30.3,29.3,32.9,31.7,68.1,31.9,77.5,67.9,29.4,53.3,41.1,60.8,54.8,77.5
2071,43,0.7,32.3,61.5,30.8,31.7,29.5,6.9,29.8,43.9,71.7,37.6,58.9,67.5,24.5,33.3,36.6,46.1,48.4,71.7
2072,44.2,0.4,21.2,58.2,32.4,32.3,18.6,8.4,19.7,39.3,57.1,31.9,40.1,65.1,17.2,30.3,36.8,33.2,54.6,65.1
2073,44.2,10.7,21.2,60.7,31.5,32.4,23.3,19.8,17.3,45.9,60.5,37.6,68.8,60,34,26.1,29.7,43.6,60.9,68.8
2074,51.7,0.3,31,59.2,34.7,31.6,28.3,4.4,31.2,58.3,45.7,45.1,64.3,69.4,33.2,31.3,39,38.2,37.8,69.4
2075,49.7,0,23.8,57.2,33.8,35.7,29.5,13.8,31.4,61.4,60.9,39.3,65.4,66.9,28.8,56.5,32.9,50.7,52.7,66.9
2076,53,11.1,17.7,63.6,33.2,38.3,36.3,3.1,19.3,40.2,62,33.7,49.3,63,31.3,32.9,30.8,37.7,51.1,63.6
2077,55.7,0.5,10,83.7,34.5,34.4,29.8,25.9,19.8,57.3,56.2,36.2,48.6,68.3,32.2,29.3,31.3,54.8,54.6,83.7
2078,47.3,30.7,20.9,55.9,30.1,48.5,20.4,27.3,27.3,56.4,58.7,50.7,67.2,62.4,23.3,28.8,29.8,58.4,55.5,67.2
2079,59.4,0.2,6.8,69.3,40.3,31.6,28.9,21.3,38,56.8,56.2,39,62.7,65.7,32.8,45.6,28.2,38.7,57.5,69.3
2080,57.3,6.2,11.8,69.5,34.2,32.2,36.5,17.6,29.8,60.7,41.8,46.3,61.5,77.6,35.4,35.4,36.4,42.9,57.4,77.6
2081,60.6,2.3,11.6,66.5,35,44.6,38.7,22.2,30.7,56.6,40.9,32.9,59.7,82.6,24.1,30.8,52.1,59,54.5,82.6
2082,58.2,2.5,9,60.5,32.6,36,31.3,22.6,14.9,59.2,64.3,42.8,67,82.4,21.7,31.4,37.8,31.2,60.5,82.4
2083,61.3,2.5,19.7,68.7,35.5,39.1,31.1,17.7,16.1,58.4,59.8,50.8,63.8,63.7,33,42.1,32.7,42.1,45.8,68.7
2084,57.6,6.5,6.7,56.9,42.6,33.2,31.3,13.8,18.7,64.9,59.1,42.2,55.9,68.6,40.1,31.8,49.1,60.3,61,68.6
2085,48.9,0.4,17.9,64,37.8,40.1,31.1,28.6,31.2,59.6,60.3,41.7,54,75.1,30.7,31.2,34,85.8,61.7,85.8
2086,58.7,3.8,39.1,63.4,43.8,32.3,34.3,26.1,31.5,65.2,63.3,49.5,66.2,82.1,30.7,37.5,26.7,51,60,82.1
2087,44.6,0,34.1,62.3,35.7,43.2,38.1,17,31.6,61.3,63.9,58.4,69.4,72.2,33.1,39.1,38.9,51.5,65.1,72.2
2088,60.2,0.7,25.4,69.8,45.4,40.4,33.1,24.7,30.4,46.2,45,50.7,82.8,69.5,43.6,45.6,27.7,60.1,67,82.8
2089,63.4,1,24.8,76.2,49.3,33.2,29.6,29.8,27.3,62,56.2,50.5,70.4,74.3,28,47.6,29.3,38.5,63.2,76.2
2090,51.1,0.1,3.8,75.6,32.8,45.4,34.9,15.9,32.2,62.3,53.7,61.3,78.6,69,36.4,42.8,35.4,61.1,62.3,78.6
2091,45.4,3.2,31.2,63.6,43.6,35.3,39.3,26.9,27.7,61.6,46.6,53.3,90.9,69.7,28.8,34.6,33.2,58.3,62.8,90.9
2092,51.9,3.4,22,73.9,40.3,42.7,45.4,26.5,26.3,58.9,64.7,54,70.2,82.4,40.4,42.5,35.9,59.1,56.8,82.4
2093,63.6,21.7,26.9,69.6,36.2,37.9,45.9,21.1,30.8,62.2,65.2,46.5,62.5,67.4,42.7,41.8,31.8,58.9,60.7,69.6
2094,62,3.3,30.2,68.7,41.3,38.3,48.2,22.1,29.9,60.2,66,58.6,81.6,76.3,30.7,45,46.4,81.8,62.7,81.8
2095,62,8.4,34.6,89.3,48.7,43.5,49.7,17.1,32.8,62.8,57.9,52.5,69.6,81.6,34.3,35.3,50.9,53.3,60.1,89.3
2096,62.7,0.6,45.7,65.7,47.8,38.4,43,19.1,30,62.4,69.2,50.4,85.3,75.4,32.7,30.8,41.3,58.2,66.1,85.3
2097,61.9,6.5,8,77.5,51.1,52.4,38.5,23.7,33.4,62.7,53,39.1,75,70,39.4,44,35.7,35.8,62.7,77.5
2098,56.2,0.8,27.5,84,58.9,44.6,37.3,26.2,32.4,59.9,73.7,51.6,66.4,77.2,31.6,35.2,33.3,57.2,64.9,84
2099,58.5,12.4,42.9,65.5,42.2,40.3,38.1,25.2,31.1,62.2,63.9,37.4,82.7,66.4,44.8,56.3,49.9,55,62.4,82.7
2100,58.9,1.7,41.9,79.4,44.3,39,38.9,17.6,23.6,68.1,77.1,67.2,75.8,73.7,29.4,49.2,40.5,56.8,64.3,79.4
