"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-0.3,-31,-5.7,1.8,-2,-3.8,-3.1,-12.1,-1.1,-6.5,-4.6,-5.8,1.4,0,-3.1,-4.1,-2.6,-2.4,-4.2,1.8
2016,0,-18.2,-6.4,-0.5,-5.5,-1.9,-3.6,-2.6,-2.9,-5.2,-2.7,-4.8,-0.1,0.9,-2.2,-5,-2.6,-0.2,-1.4,0.9
2017,0.3,-19.3,-3.5,-0.3,-2.7,-2.7,-2.7,-2.7,-3.7,-11,-7.6,-4.1,0.2,0.5,-12.6,-2.3,0.6,-5.8,-2.7,0.6
2018,-1.5,-22.6,-7.3,-1.1,1.4,-1.2,-1.9,-5,-4.7,-3.4,-4.7,-6.1,2.1,2.9,-6.1,-1.3,-2.9,-2.7,-4.2,2.9
2019,-1.3,-17.6,-4.1,-0.8,-2.4,-2.7,-3.7,-2.4,-4.7,-7.2,-3.9,-7.8,-3.8,0,-5.9,-4,-3,-3.1,-4.3,0
2020,0.6,-14.8,-2.9,1,-1.5,-2.3,-3.2,-5,-5.1,-6.8,-2.7,-1.2,0.2,2.9,-5.1,-4,-0.1,-3.2,-1.4,2.9
2021,-0.3,-25.8,-10.8,-0.2,-2,0.4,-3.7,-2,-3.5,-8.5,-8.7,-6.2,0.8,1.9,-2.3,-3.3,-2.4,-3.1,-4.4,1.9
2022,-0.8,-17.9,-2.5,0.5,-2.1,0.4,-0.8,-2.2,-5.6,-6,0.7,-4.9,0.2,2.1,-8.2,-2.7,-0.4,-2.3,-1.4,2.1
2023,-1.3,-19.5,-8.9,0.6,-1.5,-1.2,-2.3,-6.2,-5.5,-5.9,-4.9,-4.8,1.3,-0.1,-5.2,-6.2,-2.4,-0.1,-2.8,1.3
2024,-0.2,-21.2,-7.9,1.7,-1.6,-1.3,-2.1,-5,-5.1,-10.4,-0.6,-3.4,-1.7,0.9,-7.4,-1.6,-2.2,-4.2,-4.6,1.7
2025,0.1,-21.2,-14,1.2,-1.9,1.2,-4.9,-6.7,-2.1,-4.7,0.1,-3.3,2.6,2.2,-4.2,-3.9,-2.5,-2.9,-2.3,2.6
2026,-0.6,-9.5,-6.6,1,-2,-0.9,-3.5,-8,-3.5,-3.8,-6.8,-4.8,-3.1,2.5,-3.4,-3.1,0.5,-3.1,-3.3,2.5
2027,0.3,-14.8,-6.9,2.8,-2.2,-0.4,-4.6,-5.3,-4.3,-2.9,-3.8,-2.2,-3,0,-5.5,-1.6,-7.2,-1.5,-5.6,2.8
