"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,888,439,396.3,712.3,593,425,547.8,629.3,473.5,523.6,760,653.7,958.5,834.2,491.1,772,497.8,764.2,690,958.5
2051,764.5,457.8,435.9,691.4,602.9,571.1,459.9,648.9,465.2,709.9,549.8,697.1,1066.8,828.7,535.2,773.7,467.4,840,695.9,1066.8
2052,789.7,551.7,531.3,714,468.1,478.2,506.8,629,452.7,569.5,608.1,842,1021.8,853.6,589.7,679,421,695.1,851,1021.8
2053,840.3,435.7,549.7,787.1,450.4,458.3,650.2,550.6,410.3,663.3,768.7,734,1034.6,827.1,602.9,708,700.7,851.2,762.1,1034.6
2054,838,512.7,381.3,689.6,522.9,549.5,571.7,726.1,484.4,621.2,592.7,785.4,895.2,834.1,581,716.8,482.6,745.9,683,895.2
2055,913.7,512.7,506.2,817.2,608.8,502.3,503.9,761.6,392.8,576.5,510.3,690.2,1113.4,876.6,647.1,690.7,574.3,781.7,705.1,1113.4
2056,888.2,523.2,541.7,806.2,589.5,560.6,501.4,670.2,446.8,491.5,698.4,749.5,1005.8,812,636.5,693.1,517.2,824.7,693.8,1005.8
2057,834.3,323.1,372.1,749.1,528.8,541.5,537.4,529.1,448.2,518.7,582,773.5,1006.5,780.4,511.6,718.7,594.4,659.5,773,1006.5
2058,705.4,460.9,580,709,488.6,463,520.1,713.7,407.5,649.4,665.5,809.3,1026.1,781.4,539.8,737,572.6,681.3,607.9,1026.1
2059,896.5,510.9,561.3,747.4,569,510.3,453,795.6,460.6,899.1,620.6,728.4,1083.9,911.9,555.2,665.9,441.1,742.6,778.1,1083.9
2060,924.1,472.8,405.7,735.5,552.3,556.1,504.8,760.6,376.2,639.1,548,692.9,968.9,823.9,580.1,715.2,460.6,807.5,755.5,968.9
2061,918.9,432.4,505.9,750.8,461.2,510.4,529.9,625.2,456.6,568.5,571.4,769.2,867.9,740.2,619.8,772.6,560.4,787.3,755.2,918.9
2062,905.9,445,469.2,781.6,495.2,468.3,567.9,498.2,467.1,605.3,686.5,704,927.8,892.5,653.4,730.3,568.7,818.9,773.4,927.8
2063,945.7,572.3,502.8,792,563.1,543.5,606.2,611.2,496.7,557.8,639.3,733.2,897.5,846.7,606.6,746.9,700.9,629,830.1,945.7
2064,972.1,494.1,520.6,775.9,523.5,632.5,431.2,621.6,450.7,731.5,760.2,775,1209.9,913.9,636.8,671.9,673.2,712.4,644.2,1209.9
2065,929.5,310.9,430,722.2,631.4,497.9,512.9,728.8,418.9,464.5,703.2,720.2,1222.2,902.9,506,757.9,755.5,776.3,728.7,1222.2
2066,973.5,462.3,361.2,707.2,527,592.4,513.1,591.3,450.7,546.3,664.9,722.6,974.1,749,554.2,679.4,563.9,581.1,891.9,974.1
2067,915.4,451.4,411.4,766.7,557,457.6,628.1,774.8,544.5,480.4,737.4,744.3,904.8,868.3,563.1,696.3,713.1,778.7,617.5,915.4
2068,887.8,546.1,436.7,796.6,516.7,530.2,545,579.4,453,750.2,597.7,741.5,1042.4,853.5,479,741.4,703.9,691.6,679.1,1042.4
2069,869.9,347.5,412.9,863.1,468,527.3,666.4,850.6,511.2,771,634.4,723.3,1122.9,822,714.1,676.9,660.2,695.4,962,1122.9
2070,925.5,294.2,378.6,756.6,472.1,571.5,590.1,636.4,432,704.5,559.5,729.6,1135.6,832,471.5,646.5,733.4,631.3,673.1,1135.6
2071,898.2,603.6,624.3,824.4,560.7,556.5,452.1,732.2,540.5,704.7,672.1,724.8,1106,836.9,521.2,660.8,611.2,630.6,791.7,1106
2072,953.8,441.7,435.7,740.5,484,497.7,646.6,585.3,360.5,643.9,630.9,691.9,1127.5,878.1,693.1,615.3,655.2,524.5,815.5,1127.5
2073,923.6,454.6,368.5,718.7,555.2,557.3,524.6,549.3,409.7,532.8,518.3,743.9,927,814.3,685.2,719.3,723.2,662.9,788.3,927
2074,954,445.8,562.1,715,527.1,392.8,524,613.6,403.1,618.2,668.8,797,992.3,769.3,531.7,673.6,534.3,676.8,628.6,992.3
2075,858.2,442.1,317.8,795.2,639.9,514.8,610.9,725.2,408.5,713.4,729.6,682.8,1104.9,884.9,577,620.2,583,727.9,759.3,1104.9
2076,722.6,566.1,460.2,805.2,617.8,552.6,546.1,725.8,407.7,745.5,621.7,768.3,1188.1,843.4,507.6,746.2,628.3,724.3,766.7,1188.1
2077,908.3,455,433.7,783.3,487,493.9,569,642.7,463.4,661.6,657.2,741.4,985.8,806.3,447,652,793.2,798.1,699.2,985.8
2078,820.3,646.4,397.1,770.1,651.6,452.1,531.6,738.1,445.4,666.2,567.3,684.7,990.6,866,520.7,616.4,542.2,747.4,750.1,990.6
2079,781,407.9,405,795.6,479.8,581.9,547,667.8,494.6,449.3,741.6,766.9,1000.8,869.8,658.4,621.8,650.3,701.6,703.9,1000.8
2080,806.6,545.4,445,720.8,560.7,717,533.1,532,414.2,672.8,774.8,711.3,989.8,780.6,641.2,733,748.4,663.5,737,989.8
2081,903.9,543.1,513.1,793.1,513.5,534.8,569.2,770.5,430.7,691,825.1,1008.1,1213,748.5,657,702.7,692.5,717.6,832.8,1213
2082,768.7,578.8,481,745.8,552.8,609.8,627.6,688.5,508,639.4,588.8,759.2,1242.4,923,647.6,701.1,796.6,632.9,815.6,1242.4
2083,799.6,449,410.6,744.1,483.3,475.7,524.4,715.4,437.8,719.4,697.5,779.5,876.8,886.7,592.6,748,600,724.8,786.9,886.7
2084,866.6,480.7,397.6,800.8,522.5,492.9,618.2,629.9,507.3,458.3,658.8,742.5,895.1,768.1,672.4,705.4,679.2,649.5,717,895.1
2085,843.1,330.4,475.4,949.4,601.9,554.9,516,591.4,569.3,739.3,576.5,706.2,1051.1,895.1,533.1,671.1,563.5,638.7,801.2,1051.1
2086,901.2,447.3,507.6,821.7,682.8,502.8,523.6,819.4,431.8,729.4,543.9,682.7,1170.7,740.9,633.4,680.8,630.3,684.9,751.1,1170.7
2087,871.1,477.1,444.4,730.5,553.4,572.4,470,684.4,492.8,644.7,504.4,797.9,911.2,809.2,559.8,673.9,598.5,780.5,714.6,911.2
2088,964.4,494.5,579.1,761.1,562.6,582.2,543.3,529.3,472.1,591.4,618.6,739.9,1047.4,889.1,840.4,599.6,598.6,785.7,814.3,1047.4
2089,896.8,434.1,448.4,764.2,480.4,582.1,504.2,755.7,411.6,551.3,697.9,923.7,952.3,808.1,696.7,657.3,533.9,880.5,723.7,952.3
2090,927.6,389.3,367,750.7,516.7,572.6,541.5,766.1,434.2,537.7,631.9,693,960.3,868.8,570.8,645.9,488.1,652.8,741.3,960.3
2091,810,512,435.7,805.5,555,644.1,495.9,602,433.8,689.5,673.7,725.8,970.7,853.8,549.3,704,555.9,737.3,791.1,970.7
2092,939.5,576.4,482.5,720.2,713.4,495.4,589.2,707.1,413,578.7,639.7,721.9,909.1,793.2,548,694,548.3,917,763.3,939.5
2093,811.5,374.7,482.5,734.6,569.5,564.3,541.2,667.5,419,528.6,586.4,635.4,903.6,756,573.6,689.2,572.9,626.7,629,903.6
2094,798.2,409.5,493.8,793.7,562.7,748,612.4,581.7,469.2,578.7,598.3,741.3,877,795.9,636.9,655.6,506.9,625.2,662,877
2095,896.8,641.3,511.9,812,532,508.5,596.3,684.2,478,522.1,672.4,722.7,1174.5,822.3,637.6,720.2,614.8,718.4,728.7,1174.5
2096,896.2,541.9,471.7,736.3,576,430.1,631.1,696.2,434.1,663.7,674.8,715.5,947.8,861.5,733.9,638.5,446.5,648.2,808.2,947.8
2097,822.2,490.6,618.5,714.3,503.6,541.5,508.8,546.8,457,550.4,668.3,744.4,1032.2,861.1,604.7,673.6,561.5,677.6,720.3,1032.2
2098,842.9,436,334.1,727.3,516,429,604.1,699.1,474.3,735,705.8,684.6,1239.1,804.2,555.9,710,522,590,769.8,1239.1
2099,915.3,456.2,434.7,665.5,625.7,498.3,540.7,611.7,430.9,709.5,549.1,799.5,1045.4,804,619.1,711.7,622.6,752.9,914,1045.4
2100,897.2,392.8,460,725.6,563.8,523.3,497.2,695.8,415.7,602.3,612,745.2,952.5,951.3,515.3,684.9,542.7,634.6,810.5,952.5
