"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,259.9,168.7,180.5,232.5,141.2,68.6,217.8,381.8,89,NA,216.4,193.5,366.8,189.9,157.8,144.6,191,NA,231.7,68.6
2044,264,229.8,231.2,204.9,127.2,60.5,158,266.3,104,NA,235.3,225.4,356.8,229.8,172.5,148.9,162.7,NA,235.7,60.5
2045,282.2,167.2,157.5,172.9,116.9,65.5,141.1,325.3,101.1,NA,175.8,235.5,409.2,250.6,174.2,161.3,218.9,NA,135.3,65.5
2046,282.2,183.8,204.2,225,130.9,153.9,186.4,279.1,106.9,NA,269.6,171.9,418,192,139,204,215.4,NA,237.9,106.9
2047,286.8,195.7,224,146.3,71.9,121.6,216.9,369.8,66.8,NA,208.7,199.1,357.1,204.4,194,129.1,169.6,NA,257.8,66.8
2048,271,352.1,166.9,181.4,136.9,76.8,167.4,265.5,108.9,NA,213.5,179.3,383,221.4,129.9,208.3,177.2,NA,216.7,76.8
2049,332.2,179.5,188,212.4,107.1,112.1,217.3,331.6,74.5,NA,257.3,230.6,404.1,201,256.6,156.5,198.4,NA,173.4,74.5
2050,253.5,249.3,113.3,222.5,99.8,93.7,203.6,314.4,81.8,NA,203.7,179.7,366.5,250.7,182.3,177.4,245.3,NA,253.6,81.8
2051,201.8,219.7,139.3,236.1,188.1,147.7,215.1,286.3,121.3,NA,252.9,178.4,380.5,242.5,256,151.3,241.3,NA,248.8,121.3
2052,277.2,347.1,189.3,190.7,126.4,43.4,118,200,92.6,NA,250.3,199.5,348.1,243.1,156.2,160,258.9,NA,255.7,43.4
2053,308.7,226,77.7,158.1,162.6,128.5,116.5,221.9,89.5,NA,234.1,202.3,411.5,195.4,232,153.2,225.8,NA,193.7,77.7
2054,245.3,199.6,135.8,222.7,105.3,91.3,191.4,188.7,126.7,NA,239.9,232.4,480.3,218.6,160.1,219.5,260.8,NA,219.8,91.3
2055,226.3,247.9,143.5,221.7,122.2,89.3,158.7,321.2,75.3,NA,195.6,203.9,391,206.2,173.7,198,252.5,NA,215.9,75.3
2056,249.5,238.6,157.6,232.8,72.1,160.5,105.2,278,99.3,NA,223.9,176.7,405.7,272.1,141.1,136,197.9,NA,206.9,72.1
2057,292.9,158.6,187.7,219.3,110.1,127.3,169.3,364.4,90.7,NA,236.6,217.2,463.4,357.9,181.4,181,163.6,NA,308.8,90.7
2058,223.5,129.2,171.7,180.1,149.1,167.9,97.8,211.2,123.9,NA,243.1,229.7,379.8,212.8,182.9,173.9,229.2,NA,197.8,97.8
2059,203.1,148.9,204.5,163.3,126.8,93.5,152.1,298.5,130.2,NA,244.3,218.9,440.3,208.9,192,230.5,194.8,NA,232.6,93.5
2060,292.5,193,188.4,159.5,98.3,146.6,162.5,350,152.1,NA,254.6,200.8,414.1,204.6,149.8,190.5,237.9,NA,280.9,98.3
2061,232.5,119.7,187.6,237.8,103.4,143.3,92.8,430.8,110.5,NA,219.3,200.6,411.5,187.8,157.9,140.7,263.7,NA,256.9,92.8
2062,233.2,312.2,192.9,177.1,131.2,146.9,189.9,272.6,142.1,NA,261.1,211.5,443.7,206.4,123.4,166.6,207.8,NA,273.9,123.4
2063,267.2,199.5,187.3,180.6,125.2,121.6,173.4,311.3,105.2,NA,287.2,215.5,408,211.6,180.7,199.8,199,NA,192.6,105.2
2064,217.7,212.2,211.1,256.9,140.8,119.8,187.5,230.7,121.7,NA,275.7,197,393.3,229,192.3,180.7,221.6,NA,178.5,119.8
2065,291.1,212.8,182.9,212.5,143.9,125.9,155.7,402.5,113.1,NA,245,192.6,389.3,289.6,111.8,209.1,240.7,NA,223,111.8
2066,356.1,277.8,166.3,184.7,63.8,94.8,168.6,373.9,87.4,NA,234.2,239.5,325.6,216.6,131.3,195,259,NA,178.8,63.8
2067,242.5,188.4,124.1,248.2,115.3,118,169.5,229.3,100.8,NA,271.8,264.4,470.4,183.7,160.3,133.7,246.1,NA,173.7,100.8
2068,302,279.7,136.1,241.4,121.7,85.2,144.2,375,129.8,NA,255.2,240,418.8,302.4,186.4,129.5,208.3,NA,159.2,85.2
2069,264.5,316.8,144.2,232.1,125.4,124.3,232.4,172.4,134.2,NA,265.1,213.6,448.1,216.8,105.6,186.2,234.4,NA,209.4,105.6
2070,221.3,160.2,172.7,216.7,106.2,102.8,189.6,297.9,108.1,NA,207.6,189.9,367.6,217.8,180.7,153.1,269.3,NA,283.4,102.8
2071,215.5,191.6,176.8,179,176.5,135.7,147.4,304.1,82.8,NA,248.7,169.2,448.2,199.3,137.6,183.3,216.4,NA,219,82.8
2072,195,275.6,325.5,173.5,181,152.9,148.5,276.1,158.8,NA,250.4,184.6,349.1,178.2,199.2,138.5,197.3,NA,192.8,138.5
2073,262.2,287.5,152.4,256.7,145.6,140.8,201.5,372.3,85.4,NA,239,223.8,480.4,205.6,198.6,124.3,225.4,NA,249.4,85.4
2074,290.5,239.7,234,238.6,158.7,79.5,148.7,245.1,81.9,NA,259.6,192.5,425.4,202.5,120,127.6,208.5,NA,216,79.5
2075,289.5,180.9,239.3,278.2,126.2,69.4,148.4,370.4,114.9,NA,237.4,215.7,384.3,237.7,157.5,176.8,184.8,NA,253.9,69.4
2076,240.3,198.9,210.4,252,154.7,136.7,175.8,268.2,111.5,NA,245.1,221.8,350,239,159,174.1,232.1,NA,163.6,111.5
2077,293.7,303.3,147.1,208.4,136.6,104.9,202.3,290.9,94.1,NA,255.8,252,401,179.1,118.2,143.9,249.7,NA,218.6,94.1
2078,241.3,366.6,226.3,283.1,146.8,116,167.6,475.6,77.1,NA,248.4,215.4,375.8,183.7,135.2,153.9,244.3,NA,201.6,77.1
2079,261.8,256.1,288.7,245.5,102.3,146.8,148.7,264,88.6,NA,246.3,236.6,403,184.9,176.3,236.1,183.9,NA,250.8,88.6
2080,225,246.1,211.1,151.1,121.1,81.5,171.2,173.7,120.7,NA,202,215.7,337.5,172,108.6,128.1,251.6,NA,282.7,81.5
2081,287.2,174,155.5,180,97.1,88.7,200.5,252.2,101.2,NA,240.1,271.8,395,232.2,135.6,145.9,244.2,NA,184.5,88.7
2082,273.5,301.1,169.9,232.1,155.8,118.7,168.7,275.7,92.2,NA,229.3,167,402.3,239.5,166.3,109.3,245.1,NA,178.1,92.2
2083,329.6,242.7,171,273.7,95.4,56.5,196.5,289.7,67.2,NA,214.6,183.8,352.9,232.4,84.2,113.2,157,NA,188.7,56.5
2084,261.8,399.9,190.1,246.8,116.3,169.5,244.2,268.3,67.8,NA,245.4,274.1,354.5,187.5,139.3,159.3,299.4,NA,199.9,67.8
2085,221.9,246,214.6,242.4,133.2,137.5,295.2,224.6,74,NA,225.8,181,461.6,257.5,164.1,168,231.6,NA,192.5,74
2086,273.4,98.4,87.6,240.5,210.1,120.9,207.1,311.5,129.9,NA,219.8,208.2,388.1,143.2,112.3,184.9,272,NA,212.9,87.6
2087,254.4,195.8,228.6,223.8,47.4,100.9,213.5,338.2,81.5,NA,225.1,201.9,362.7,266.9,148.3,226.7,238.2,NA,143.3,47.4
2088,222,220.7,193.3,219.9,88.1,57.5,195.5,238.9,144.2,NA,231.6,189.3,436,221.8,158.9,138,233.9,NA,269.2,57.5
2089,232.1,190.8,215.9,191.6,103.3,86.7,132.3,282.5,115.1,NA,256.1,196.7,326.3,242.9,118.6,134.7,228.9,NA,213.4,86.7
2090,301.3,320.8,169.9,217.9,142,51.5,168.8,363.3,112.8,NA,256.6,234.5,370.5,251.7,99.9,168.2,171.5,NA,269.1,51.5
2091,246.8,298.7,181.3,211.6,130.9,105.5,147,330.8,67.5,NA,341,197.1,361.2,243,132.4,170.6,236.4,NA,230.1,67.5
2092,247.5,121.3,127.4,240.4,74.3,60.7,229.9,218.8,108.6,NA,218.9,217.9,309,226.1,134.5,131.3,249.7,NA,221.3,60.7
2093,312.2,303.5,175.2,235.1,42.8,143.8,199.2,339,108.7,NA,223.5,204.2,421.2,200.1,125.3,194,270,NA,246.7,42.8
2094,244.1,309.1,171.3,219.3,148.2,111.2,198.8,286.1,151.5,NA,203.1,216.1,507.5,184.2,96.8,156.5,234.9,NA,180.6,96.8
2095,239.7,240,244.1,246,87.7,128.2,168.1,285.1,131.4,NA,300.2,213.6,449,253.2,177.8,211.9,227.6,NA,254.9,87.7
2096,241.9,212.9,226.6,235.9,147.1,99.9,285.5,284.8,103.4,NA,219.8,202.4,444.7,223.7,180.8,154.2,239.8,NA,132.2,99.9
2097,252.4,91.4,209.5,138.8,116.1,83.2,179.6,273.9,83.7,NA,263.9,256.8,436.9,223.5,168.2,182.9,239,NA,188.1,83.2
2098,186.1,267.2,155,255.1,87.9,119,167.8,391.5,83.8,NA,266.2,209.4,419.3,234.3,174.5,127.8,247.3,NA,235.2,83.8
2099,202.5,261.8,168.7,198.1,48,71,188.9,209,103,NA,209.6,232.6,467,308.7,128.3,109.8,185.4,NA,208.6,48
2100,286.1,323.2,121.4,204.6,126.3,151.3,230.5,311.7,89.4,NA,274.8,205.2,410.3,170.2,122.3,183.1,336.6,NA,136.3,89.4
