"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-2.1,-32,-3.6,-2.9,-4.6,-3.9,-5.6,-6.2,-4.4,-4.9,-11.4,-6,0.2,-1.8,-3.1,-6.4,-4.6,-5.2,-6.3,0.2
2016,-3.2,-20.4,-6,-3.9,-4.4,-4.2,-6.3,-7.6,-5.9,-6,-6.7,-4.4,-1.2,0.5,-6,-3.9,-2.8,-4.1,-4.5,0.5
2017,-1.7,-25.1,-3.7,-3,-5.7,-4.8,-5.4,-6.2,-4.1,-3.1,-5.2,-6,-4.1,-1.9,-6.8,-8.3,-4.5,-3.3,-6.6,-1.7
2018,-2.5,-18.6,-4.1,-3.7,-4.2,-3.6,-3.9,-5.4,-5.5,-4.8,-4.9,-3.8,2.5,-2,-8.8,-4.7,-8.7,-9.1,-4.2,2.5
2019,-2.7,-15.9,-5.7,-2.1,-4.9,-3.4,-7.1,-5,-5.2,-13.5,-6.5,-5.7,1.5,-2.4,-7.6,-4.7,-7.2,-5.4,-4.9,1.5
2020,-2.3,-15.3,-4.1,-2.9,-3.3,-2.6,-5.7,-5.8,-3.5,-4.7,-11.4,-4.7,2.7,-4.6,-4.8,-6.1,-7.3,-4.3,-5.7,2.7
2021,-2,-19.3,-8.8,-2.5,-4.2,-3.9,-5.7,-5.7,-4.4,-10.6,-4.2,-5.5,-0.8,-5.4,-3.1,-3.9,-4.6,-3.4,-4.2,-0.8
2022,-2.6,-12.4,-8.9,-3,-4.3,-3.9,-4.4,-7.5,-4,-3.9,-6.7,-6,0.6,-4.3,-3.6,-6.5,-6,-3.4,-5.2,0.6
2023,-2.8,-26,-14.1,-4.1,-6.3,-4.4,-6.2,-5.6,-4.2,-13,-3,-3.6,0,-2.6,-9.7,-7.9,-5.4,-5.5,-2.2,0
2024,-2.6,-12.2,-1.5,-3,-4.8,-2.1,-5.4,-7.5,-4.5,-7.3,-2.8,-5.7,0.4,-2.7,-4.2,-5.9,-6.2,-5.6,-6.5,0.4
2025,-2.3,-18.8,-7.7,-0.4,-2.2,-4,-5.1,-6.6,-4.4,-5.2,1.4,-4.5,0.3,0.8,-7.1,-3.4,-3.5,-5.1,-6.2,1.4
2026,-2.8,-29.6,-10.8,-2.2,-6,-5,-4.3,-6.5,-3.5,-11.8,-2.4,-6.4,0.5,-3.4,-5.8,-3.8,-1.5,-4.2,-4.7,0.5
2027,-1.6,-21.5,-11.7,-3.2,-3.1,-3.8,-4.8,-7.3,-4.7,-11.1,-3.2,-5.4,-3,0.5,-7.4,-4,-4.9,-5.5,-6.4,0.5
2028,-2.4,-17.3,-8.6,-2.2,-3.4,-3.9,-4.7,-5.7,-2.7,-17.1,-2,-5.9,0.2,-1.9,-9.8,-3,-8.7,-2.8,-4.2,0.2
2029,-2.2,-15.6,-5,-3.5,-4.4,-3,-5.1,-4,-4.4,-10.7,-3,-5,0.9,2,-2.6,-1.1,-5.6,-6.8,-5.1,2
2030,-2.2,-21.1,-3.3,-2.6,-4.3,-3,-6.9,-5.6,-3.2,-6.2,-4.7,-5,-4,0.2,-5.7,-3.3,-13.4,-4.7,-4.7,0.2
2031,-2.1,-28.6,-5,-3.6,-2.8,-2.5,-4.7,-6.4,-4.5,-14.2,-0.5,-2.5,-4.4,0.9,-2,-5.6,-3.2,-2.2,-6.6,0.9
2032,-2.1,-14.5,-6.4,-4.2,-3.1,-2.7,-4.6,-5.2,-2.1,-5.4,-1.4,-3.2,0.2,-2.8,-9.8,-2.8,-2.5,-4.8,-3.8,0.2
2033,-1.1,-13.5,-12.8,-2.9,-4.8,-3.4,-5.6,-6.2,-6.1,-4.9,-6,-5.6,0.9,-2.1,-3.1,-2.8,-7.8,-3,-5,0.9
2034,-2.6,-28.5,-12.1,-2,-4.2,-2.8,-6.9,-6.6,-5.7,-3.3,-3.2,-5.9,2.1,-1.6,-2.7,-4.5,-4.6,-6.1,-3.4,2.1
2035,-1.7,-26.2,-6.3,-3.5,-2.7,-3.9,-5.1,-7.4,-6.1,-3.5,-6.3,-4.6,0.2,-1.5,-6.8,-3.4,-1.9,-4.9,-4.5,0.2
2036,-2.6,-14.4,-13.8,-1.1,-1,-5.1,-6.5,-8.3,-4.8,-5.9,-1.1,-3.5,-3.9,0,-5,-6,-2,-5,-4.3,0
2037,-1.2,-13.2,-4,-1.5,-3.9,-4.1,-3.1,-7.8,-4.4,-10.5,-6.7,-6.9,-6.4,-2.4,-4,-5.6,-1.5,-3.4,-3.6,-1.2
2038,-1.3,-22,-2.9,-2.5,-2.1,-4.4,-6.4,-5.7,-3.2,-6,-11.6,-6.2,0,-0.7,-4.4,-5.8,-3.9,-5.8,-5.2,0
2039,-2.3,-20.4,-2.9,-0.5,-3,-5,-4.1,-5.8,-5,-7.1,-8.2,-3.5,-1,0.2,-4.8,-5,-3.7,-5.4,-4,0.2
2040,-1.9,-15.7,-3.3,-1.3,-2.1,-3.6,-4.9,-6.4,-3.3,-3.5,-1.3,-5.2,-1.2,-0.5,-3,-5.2,-3.3,-3.7,-3.7,-0.5
2041,-2.7,-11.6,-4.9,-2.5,-4.5,-2.3,-5,-5.6,-3.7,-5.9,-2.9,-5.7,-0.4,-4.1,-9.3,-5.1,-2.5,-2.8,-5.4,-0.4
2042,-1.6,-16.9,-3.1,-5.6,-2.2,-3.8,-3.7,-4.7,-2.3,-4.9,-4.6,-4.4,2.1,-1.2,-7.5,-3.2,-7.2,-3.5,-5.5,2.1
2043,-1.7,-24.1,-9,-3.1,-1.6,-3.9,-4.1,-8,-0.5,-2.2,-2.9,-4.8,2.1,1.2,-6.1,-2.9,-8.4,-6.2,-2.8,2.1
2044,-1.8,-32.6,-4.9,-0.4,-4.2,-2.8,-3.7,-5.5,-4.3,-7.6,-4.9,-3,-2.5,1,-3.1,-1.8,-3,-4.4,-3.5,1
2045,-2,-17.7,-8.3,-1.9,-3.3,-1.8,-3.3,-6.3,-3.7,-7,-5.5,-5.4,0.9,-1.3,-0.5,-6.3,-1.2,-2.8,-4.1,0.9
2046,-2,-15.3,-7,-1.4,-4.8,-2.7,-5.1,-5,-4.2,-13.3,-11.2,-2.4,1,-3.7,-2.8,-4.5,-4.8,0,-5.5,1
2047,-1.4,-26.8,-7.6,-3.5,-3.3,-2.1,-6.2,-8.4,-4.1,-7.7,-5,-1.3,-0.7,0.6,-3.8,-1.4,-8.7,-4.3,-2.1,0.6
2048,-1.6,-25,-10.7,-2.7,-3.7,-3.3,-3.4,-5.1,-2,-3.7,-5.6,-6.6,-3.4,-1.2,-2.3,-3.7,-9.4,-5.3,-2.2,-1.2
2049,-2.4,-19.5,-4.7,-2.7,-2,-4.4,-3.5,-3.1,-2.7,-2.3,-7.4,-3.3,-2,-0.6,-4.8,-0.9,-2.5,-4.8,-4.4,-0.6
2050,-1.9,-17.6,-3.9,-1.4,-3.5,-2.7,-4.4,-6.8,-2.8,-6.4,-4.1,-4.1,2,-3,-2.7,-2.5,-3,-3.6,-5.2,2
2051,-1.1,-27.9,-1.7,-0.8,-2.8,-2,-5.3,-5.6,-3.2,-10.9,-12.8,-3.3,2.4,-2.3,-4.3,-3,-5.3,-2.1,-4,2.4
2052,-1.5,-17.5,-11.2,-2,-3.2,-4.1,-5.3,-4.4,-2.3,-2.6,-2.4,-4.9,3.1,-2.9,-6.3,-6.9,-2.1,-3.3,-5.7,3.1
2053,-1.2,-7.4,-15.6,-1.2,-2.8,-3.6,-5.3,-5,-3.5,-9.8,-3.8,-2.7,0.4,0.2,-4.5,-2.3,-4.1,-5.5,-4.4,0.4
2054,-1.1,-11.6,-4.2,0.2,-3.4,-2.1,-2.8,-4.6,-2.1,-4.1,-11.2,-5.2,-3.1,-1.2,-4.1,-1.5,-3.3,-6.9,-4.2,0.2
2055,-1.6,-8.8,-9.1,0.2,-1.8,-1.8,-4.7,-4.8,-4.3,-7.4,-6.8,-0.9,1.2,-1.1,-3.4,-3.4,-3.5,-4.3,-3.6,1.2
2056,-2,-23.1,-8.6,-0.6,-2.3,-2,-3.2,-4.2,-4.9,-3.8,-6.8,-5.1,-0.7,-2.9,-3.4,-3.1,-0.2,-3.8,-1.8,-0.2
2057,-1,-19.7,-14.6,-2,-4.4,-3.9,-2.4,-5,-3.8,-3.3,-4,-3.9,-1.2,-4,-1.2,-3.5,-7.5,-4.8,-4.5,-1
2058,-1.5,-29.1,-5.8,0,-3.5,-2.7,-6.2,-5.2,-3.5,-2.7,-1.3,-3.6,0.5,-0.7,-4,-1.7,-4.3,-2.2,-2.6,0.5
2059,-1.6,-8.6,-3.5,-1.9,-2.8,-2.6,-3.7,-3.9,-3.3,-7.7,0,-2.9,1.6,0.8,-1.2,-3.1,-1.6,-4.4,-4.7,1.6
2060,-2.2,-20.2,-3.9,-0.1,-3.6,-2.3,-4.5,-6.8,-4.3,-10.2,1,-3.4,-0.1,-0.1,-6.9,-4.5,-4.2,-6.6,-3.5,1
2061,-1.8,-17.8,-4.4,-0.2,-3.7,-2.7,-3.6,-3.4,-2.4,-4.7,-4.2,-3.5,-2.6,1.6,-8.5,-5.7,-5.8,-3.4,-1.4,1.6
2062,-0.5,-23.5,-7.1,-1.2,-2.1,-1.9,-2.9,-6.1,-5.2,-2.3,-2,-5.9,-3.8,-3.8,-5.5,-2.7,-1.5,-3.6,-3.7,-0.5
2063,-1,-28.4,-5.4,0.9,-2.1,-1.5,-3.8,-5.3,-1.3,-6.1,0.9,-2.5,0,-0.9,-1.8,-3.6,-8.3,-4.2,-3,0.9
2064,-1.8,-5.6,-5.3,1.1,-4.5,-2.1,-3.1,-2.9,-1.7,-8.5,-7.1,-3.5,2.4,-3.3,-2.9,-2.1,-2.7,-3.1,-2.6,2.4
2065,-1.3,-20.4,-1.3,0.2,-3.6,-2,-3.7,-6,-2.9,-4.4,-8.4,-6,1.2,0.2,-5,-2.7,-1.4,-2,-2.2,1.2
2066,-1.1,-10.1,-1,1.5,-2.8,-2.8,-3.8,-6.4,-3.1,-6,-5.5,-2.7,-0.3,-2.1,-4.4,-0.4,-3.3,-2.5,-3.3,1.5
2067,-1.1,-12.5,-4.1,-2.6,-2.8,-1.6,-4,-5.5,-2.7,-4.8,-0.5,-3.5,-0.7,-1.6,-3,-2,-2.6,-4.4,-3.8,-0.5
2068,-1.2,-22.1,-3.1,-0.5,-1.2,-2.1,-3.7,-6.6,-2.1,-7.1,-1.7,-3.7,-0.3,-2.9,-3.6,-1.3,-1.8,-0.2,-2.3,-0.2
2069,-3,-14.5,-0.6,-2,-3,-1.2,-4.5,-3.7,-4.4,-2.2,-3.4,-4.6,2.2,-1.1,-6.4,-3.4,-2.6,-1.3,-3.9,2.2
2070,-1.9,-29.3,-6.3,0.4,-3.7,-1.6,-4,-5.4,-1.6,-9.3,-2.9,-2.8,-0.4,0.6,-5.1,-3.9,-0.8,-1.5,-1.7,0.6
2071,-1.5,-7.7,-6.3,0.4,-3.4,-1.8,-4.7,-5.8,-4.2,-5.8,0.4,-3.8,-1.6,0.3,-4.1,-0.9,-2.4,-3.3,-3.8,0.4
2072,-2.1,-19.4,-7.2,-0.4,-3.5,-1.5,-2.8,-5.7,-3,-2.6,-3,-2.1,-3.6,0.9,-2,-3.1,-6.5,-5.1,-2.8,0.9
2073,-2,-18.6,-3,1.2,-2.5,-1.4,-4.1,-4.6,-2.8,-3.7,-2.5,-0.9,-0.6,-2,-3.2,-4.7,-5.7,-4.1,-2.5,1.2
2074,-1.9,-21.4,-5.2,-1.4,-3.7,-1.4,-3.8,-7.3,-2.5,-3.8,-1.3,-2.4,-0.7,-1.9,-1.2,-0.3,-1.3,-7.8,-2.3,-0.3
2075,-1.9,-25.5,-10.7,0.5,-0.9,-2.4,-4.3,-4.9,-3.9,-2.9,-2.1,-2.7,-5,-4.7,-5.3,-4,-7,-3.7,-2.6,0.5
2076,-0.2,-13.1,-7.4,-0.1,-2.3,-4.6,-4.4,-5,-5,-10.9,-6.3,-3.9,1.9,-2,-1.5,-1.4,-3.3,-1.5,-3.9,1.9
2077,-1.3,-14,-1.9,1.9,-2.6,-2.4,-3.8,-3.2,-5.6,-5.1,-12.6,-3.5,2,0,-7.1,-4.3,-0.6,-2.6,-2.5,2
2078,-0.8,-15.9,-3,-0.8,-2.2,-1.1,-4.4,-4.2,-4.2,-2.6,-5.9,-3.4,3.2,-0.1,-5.4,-2.6,-3.4,-6,-3.7,3.2
2079,-1.1,-17.2,-2.5,-0.6,-3.2,-2.2,-3.1,-2.5,-3.6,-5.2,-0.5,-1.6,0.3,-4.2,-3.5,-4.4,-0.9,-3.2,-2,0.3
2080,-1.6,-23.7,-5.2,-0.2,-2,-2.1,-3.1,-3.6,-2.9,-6.3,-3.9,-3.6,3,-3,-3.3,-3.3,-9.1,-2.2,-3,3
2081,-1.3,-18.3,-7.9,-0.4,-2.8,-1.2,-2.4,-7.8,-2,-8.2,-4,-3.3,0.6,-2.1,-3.2,-2.5,-1.8,-4.5,-2,0.6
2082,-1.5,-28.7,-9.7,-0.2,-2.9,-2.4,-3.9,-2.6,-2,-13.6,-6.1,-1,-1.3,-0.2,-3.7,-2.5,-1.9,-3.5,-1.8,-0.2
2083,-1.4,-13.2,-10.6,-1.2,-2.9,-1.6,-2.6,-2.2,-3.1,-4.4,-8.6,-7.2,-1.8,-0.8,-5,-5.3,-3.2,-1.6,-2,-0.8
2084,-1.6,-18.2,-5.1,1.4,-0.9,-0.9,-4.4,-6.5,-3.6,-9.4,-0.8,-3.5,1.2,-2.1,-2.1,-3.7,1,-1,-2.4,1.4
2085,-1.8,-16.6,-6,1.5,-1.3,-2.6,-2.7,-5.3,-2.1,-4.4,0.1,-4.7,3.6,-2.9,-2.4,-1.8,0.2,-1.3,-3.7,3.6
2086,-0.8,-16.8,-2.6,-0.7,-1.8,-0.8,-3.8,-3.5,-1.9,-1.7,3.1,-2.8,0.8,0.6,-2,-5.8,-2.1,-5.3,-0.9,3.1
2087,-2,-14.9,-8,-0.2,-3,0,-3.3,-4.3,-5.6,-9.4,-1.1,-2.5,4.8,-0.9,-4.3,-2.2,0.1,-2.4,-1.8,4.8
2088,-1.2,-20.9,-3.3,-0.3,-2.2,-0.5,-4,-7,-2.8,-2,-6.3,-3.3,-1.3,1.4,-0.6,-2.7,-1.3,-2.6,-4.1,1.4
2089,-1.1,-20,-8.9,-0.9,-2.8,-1.8,-3.3,-2.6,-3.1,-5.9,-5.2,-2.5,0.6,0.8,-2.1,-3.7,-2.1,-3.9,-2.1,0.8
2090,0.1,-3.8,-5.7,-0.3,-2.2,-1.9,-4.3,-4.2,-4.3,-4.6,3.2,-2.9,2.7,-0.5,-4.7,-0.9,-2.1,-2.3,-1.4,3.2
2091,-1.1,-8.2,-1.6,2.5,-2.4,-2.3,-3.5,-4.9,-5.3,-1.2,-3,-3.5,1.3,1.5,-5.3,-0.6,-3,-2.1,-1.9,2.5
2092,-1.8,-19,-7.7,-1.7,-2.2,-2.5,-3.8,-1.8,-5,-8.5,-1.9,-1.5,-3.9,0.1,-6.6,-0.4,-4.4,-3.7,-4.2,0.1
2093,-0.7,-16.4,-6.1,0.8,-2,-2,-2.7,-6.4,-2.3,-7.6,-9.3,-2.6,-2.1,1.2,-4.3,-2.6,-3.7,-4.2,-3.4,1.2
2094,-1.6,-10.9,-1.2,-0.2,-2,-1,-3.1,-4.7,-4.7,-1.9,-1.7,-2.3,-0.9,-2.5,-4.6,-5.1,-3.8,-2.1,-1.7,-0.2
2095,-1.6,-18.7,-3.1,1.9,-1.6,-2.3,-2.4,-4.6,-2.5,-6.8,-9,-0.7,-0.2,-0.7,-5,-1.4,-6.7,-3.4,-2.7,1.9
2096,-1.5,-11.6,-12.7,1.4,-1.6,-1.9,-4,-4.8,-4.6,-3.7,0,-1.5,1.1,2.1,-4.6,-0.5,-2.2,-0.9,-2.5,2.1
2097,-1.7,-19.4,-4.4,-0.7,-1.1,-1,-3.9,-3.7,-3.4,-9.7,1,-2.4,-0.7,1.7,-4,-0.7,1.3,-0.3,-1.5,1.7
2098,-0.1,-10.9,-5,-0.1,-1.8,-0.7,-4.5,-3.7,-3.3,-2.4,-6.6,-1.7,-1.7,1.1,-3.3,-2.5,-2.9,-0.4,-2.5,1.1
