"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,186.8,188.3,270.7,276.7,320.2,344.1,252.1,299.2,216.6,NA,271.7,306.7,240.1,277.6,238.1,229.4,303.7,NA,188.7,259.5
2028,182.7,291.7,431.8,220.3,267.4,309.7,204.6,272,224.7,NA,273.6,321.4,224,214.6,205.7,236.9,324.6,NA,215.8,260.1
2029,197.1,251.6,293.3,274.4,293.6,340.9,227.1,192.7,203.5,NA,239.3,309.7,230.3,254.9,209.7,221.2,323.6,NA,154.3,248.1
2030,208.1,168,392.8,269.7,317.1,356.9,250.5,185.7,179.1,NA,273.6,318.4,297.3,235.8,240.6,218.4,253.4,NA,227.3,258.4
2031,189.9,196.2,158,284.8,278.4,311.7,239.8,320.7,216.5,NA,202.7,335.5,254.5,294.2,199.4,234,256.1,NA,212,246.1
2032,188.2,146.4,337.9,285.6,289.9,329.5,212.6,275.9,196.4,NA,254.4,369.4,299.1,267.5,232,199.1,352.3,NA,209.8,261.5
2033,168.6,377.6,272.7,319.3,296.9,357.1,260.5,282.7,196.1,NA,241.9,344.1,221.1,262.9,208.2,252.9,314.1,NA,201.5,269.3
2034,180.1,285,183.4,284.2,306,346.2,169.3,191.8,250.2,NA,263.1,274.2,308.9,293.4,244.5,258.3,257.6,NA,207.4,253.2
2035,182.9,337.3,416.5,268.3,304.4,353.5,214.7,211.4,226.7,NA,201.8,277.4,259.9,245.5,244.6,213.7,313.4,NA,171.9,261.4
2036,177.6,191.2,315.6,287.4,323,340.9,239.7,235.7,236.3,NA,243,272.1,109.3,236.8,253.4,216.7,239.2,NA,215.9,243.2
2037,201.4,194.1,224.3,247.2,363,334.9,186.3,157.4,222.7,NA,202.7,322.3,199.1,266.1,210.1,227.8,285.2,NA,189.4,237.3
2038,201.5,244.3,286.1,260.4,240.4,319.9,279,195.2,208.9,NA,299.5,273.7,134.7,289.7,214.1,210.3,302,NA,195.7,244.4
2039,171.5,226.1,246.3,245.9,325.5,307,235.8,250.5,294,NA,295,316.8,381,380.8,192.1,240.3,244.9,NA,172.5,266.2
2040,229.8,243.3,407.4,288.5,328.8,361.2,194,261.3,269.7,NA,297.8,286.2,410.3,311.7,206,204.4,289.7,NA,187.2,281
2041,192.2,305.1,293.7,280.7,281.6,338.4,200.6,350.1,214.9,NA,247.5,299.6,227.3,244.4,245,273,278.6,NA,202.1,263.2
2042,231.3,242.1,297.8,296.3,332.1,340,236.7,267.7,198.1,NA,246.5,292.2,187.1,272.1,190.5,222.8,263.9,NA,195.1,253.7
2043,189.3,277.3,218.7,271.5,351.6,302.8,248.3,237.7,235.3,NA,274.2,375.1,284.4,208.6,235.2,268.6,340.7,NA,173.6,264.3
2044,179.7,203.6,252.2,297.2,284.3,322.6,259.3,275.9,246.9,NA,271.4,287.3,256.5,269.1,228.1,241.8,242.8,NA,240.8,256.4
2045,164.6,230.4,210,335.7,329.5,349.9,235.8,216.5,215.8,NA,318.7,321.9,153.9,299.6,191,201.6,294.5,NA,209.9,251.7
2046,190.4,305.1,242.6,294.2,346.4,346.2,182.7,257.7,211.2,NA,260.8,317.5,269.1,244.7,241.2,217.8,288.2,NA,214.7,260.6
2047,197.6,176,361.7,270.6,307.7,280.1,270.8,300,274.6,NA,220.6,319.9,385.9,305.8,232.8,238.4,323.8,NA,224.9,276
2048,184,308.5,308.6,288.4,287.4,305.2,271.3,345.5,259.1,NA,299,285.7,299.1,273.5,218.1,260.5,295.2,NA,169.6,274
2049,187.8,193.1,222.1,275.9,294.6,285.2,265.9,370.8,202.2,NA,236.6,342,236.5,288.6,188.2,243.8,320.6,NA,190.6,255.6
2050,203,348.7,307.4,248.4,314.3,328,169.4,244.4,260.4,NA,258.7,327.6,240.8,249.8,215.2,234.7,316.9,NA,212.8,263.6
2051,192.7,184.6,303.9,264.8,307.2,334.8,250.8,251.9,266.9,NA,243.5,299.5,175.3,236.5,234.3,253,298.4,NA,199.7,252.8
2052,172.7,300.7,271.3,273.5,265.1,310.8,227.5,224.2,251.2,NA,253.5,306.4,218.9,206.1,242,223.1,291.7,NA,222.8,250.7
2053,199.4,239.4,287.2,270.8,305.8,282.8,269.1,188,271.6,NA,251.6,310.2,219.4,235.7,202.7,227.3,277.4,NA,186.6,248.5
2054,207.9,191.5,290.5,246.2,326.5,366.5,235.2,343.9,171.2,NA,264.8,356.1,220.7,266.3,265.4,226.9,285,NA,214.5,263.5
2055,185,219.8,301.3,296.6,251.9,341.4,187,256.1,185.5,NA,305,313.9,153.8,288.2,201.9,250.9,309,NA,198.1,249.7
2056,167.3,247.4,334.2,271.5,320.3,333.1,199.4,268.8,214.7,NA,291.7,285.9,220.3,231.9,207,250.4,287.7,NA,210.2,255.4
2057,180.1,209.6,314.3,295.1,248.7,333.6,231.4,215.9,218.7,NA,281.7,285.4,221.2,265.1,200,243.2,336,NA,174.2,250.2
2058,182.3,371.7,190.3,278.4,330.5,352.7,235.5,326.4,203.6,NA,299.6,312.3,150.6,252.7,229.5,273.5,347.2,NA,214.6,267.7
2059,214.4,258.5,294.2,271.8,261.2,351.8,245.6,350.7,200.7,NA,246.5,327.6,219.5,242.3,260.2,242.6,276.4,NA,163.9,260.5
2060,193.3,250.5,221.1,305,282,315.4,188.3,227.5,225.2,NA,205,331.3,259,267.3,232.8,238.5,259.1,NA,210.1,247.7
2061,198.7,168.6,160.9,292.7,258.8,333.1,223.1,239.1,225.6,NA,260.1,347.8,273,229,199.1,270,253.9,NA,209.8,243.7
2062,184.2,217.1,176.1,282.9,318.4,306.4,243.6,301.1,240.2,NA,253.5,337.3,307.6,266.7,241.8,237.1,281.7,NA,199.5,258.5
2063,187.5,192.7,211.8,301.9,276.2,358.9,278.7,264,281.7,NA,250.4,329.1,125.5,248.3,236,230.5,303.8,NA,199.9,251.6
2064,169,190.6,244.3,261.1,367.4,359.9,247.4,303.5,251.1,NA,289.6,314.5,296.2,275.4,201.8,233.9,287.3,NA,164,262.2
2065,203.8,274.5,391,283.2,299.3,350.8,195.3,286.8,244.5,NA,271.2,352.4,237.7,253.2,249.8,227.8,338.8,NA,181.6,273
2066,188,274.7,311,276.1,309.3,313.4,262.3,426.8,270.2,NA,249.4,341.1,150.2,276.2,216.3,230.4,241.8,NA,190.1,266.3
2067,217.2,476.9,202.5,253.6,308.1,319.8,228.3,356.8,239,NA,305.6,364.3,206.8,214.1,228.5,227.9,298.3,NA,195.4,273.1
2068,196.4,264.2,262.2,285.7,322.8,335.6,266.9,260.8,257.3,NA,265.6,272.7,257.5,306.9,231.4,226.2,362.6,NA,200.5,269.1
2069,191.4,331.5,337.4,294.3,341.4,359.1,216.1,333.3,234.4,NA,320.3,306.4,371.4,226.3,246.5,223.1,261.2,NA,188.5,281.3
2070,169.8,202.3,288.3,316.5,328.1,257.8,271.8,314.4,241.2,NA,259,273.4,176.9,290.8,208.1,235,285.6,NA,163.4,251.9
2071,177.2,197,434.5,281.6,367.2,327.4,232.3,373.7,239.1,NA,278.6,321,209.5,255.7,231.8,235.5,272.3,NA,198.8,272.5
2072,186.3,277.5,273.1,292.1,357.3,345.8,251.1,187,249.9,NA,338.4,313.8,335.5,280.1,225,252.2,261.6,NA,192.6,271.7
2073,170,275.2,396.8,287.5,322.8,282.5,191.2,205.2,223.4,NA,328.3,302.7,300.6,233.5,202.2,185.1,310.9,NA,234.1,261.9
2074,177.7,338.9,311.1,287.4,276.8,364.9,183.6,212.1,280.6,NA,233.3,305,205.3,238.8,253.9,182.9,306.9,NA,178.1,255.1
2075,186.4,404.8,296.1,314.9,331.2,366.2,309.5,463.7,266.4,NA,286.9,337.4,189.1,222.9,225.9,185.2,269.6,NA,243.8,288.2
2076,201.6,324.7,277.8,306.3,297.3,323.5,175.1,255.8,206.6,NA,314.5,297.7,257.5,288.1,223.3,208.3,272.5,NA,217.6,261.7
2077,185.9,212.1,260.8,218.2,339.4,365.8,224.3,388.5,191.8,NA,282.3,310.1,314,253.2,251.8,286.9,291.2,NA,196.9,269
2078,201.8,161.3,344.5,268.8,312.8,294.3,258.3,209.9,218.7,NA,282,314.2,412.6,239.5,241.3,210.6,322.2,NA,204.6,264.6
2079,158.9,305.2,388.3,285.4,341,352.9,222.9,229.1,207.8,NA,280.1,355.6,292.9,196.2,227.4,248.7,278.1,NA,178.2,267.6
2080,194.2,252.2,333,290.5,334.5,297.6,216.9,225.9,271,NA,320.8,305.9,232.9,286.3,205,239.4,290.9,NA,199.1,264.5
2081,191.7,280.2,309.7,246.9,382.8,319.3,249,271.8,282.4,NA,289.1,302,184.1,276.4,246,193.1,252.2,NA,189.4,262.7
2082,187.7,277.6,266.5,287.1,312.7,344.5,250.4,290.6,323.6,NA,239.7,306.6,151.8,257.4,256.7,275,276.1,NA,191.4,264.4
2083,196.4,414.9,330.6,290,371.1,336.8,244.4,363.4,291.5,NA,321.7,324.5,213,230.2,266.3,268.1,263.6,NA,193.6,289.4
2084,172.2,384.4,246.4,273.9,322,381.9,238.1,277.6,219.4,NA,322.3,376.4,206.2,270.4,201,232.8,301.8,NA,192.1,271.7
2085,180.6,230.2,395.4,318.5,315.2,396.6,216.9,253.8,257.7,NA,254.2,333.6,210.8,267.7,244.6,240.1,281.3,NA,187.8,269.7
2086,177.8,360.4,247.2,314.3,324.4,312.2,211.2,225.4,273.2,NA,278.8,319.7,310.6,280.4,213.9,253,330.4,NA,191.2,272
2087,194,140.6,332.6,280.5,312.8,312.2,213.9,238.8,247.8,NA,301.5,285.7,345.7,243.5,252,272.3,247.5,NA,208,260.6
2088,198.2,326.8,156.8,284.4,272.5,339.5,188.6,293.8,239.1,NA,257,313.7,195.1,222.3,240.6,240.6,287.8,NA,216.7,251.4
2089,162.8,275.1,273.3,298.7,302.8,319.2,331.7,304.5,249.2,NA,277.5,293.3,104.9,271.2,260.2,256.1,232.8,NA,193.7,259.2
2090,210.6,205.6,219.2,260.8,353.2,289.5,267.4,351.8,287.8,NA,304.3,335,235.6,261.8,243.3,253.3,233.7,NA,206,265.8
2091,185.6,250.2,225,281.9,356.4,253.1,285.6,262.2,241.1,NA,306.5,349.8,256.2,194.8,251,230.2,302.3,NA,212,261.4
2092,205.8,266.6,386.9,237.6,362,372.1,230,416.6,262.9,NA,323.5,343.8,323.1,239.8,205.6,242.5,240.3,NA,203.7,286
2093,172.4,171.4,232.9,266,235.1,256.4,242.8,443.1,266.2,NA,310.9,325.5,215.7,266,210.4,268.8,248,NA,223.2,256.2
2094,151.8,329.6,271.1,264.7,378,269.7,194.6,141.1,279,NA,292,301.3,286.9,306.6,208.9,271,295.8,NA,212.1,262
2095,196.1,178.8,308.3,301.2,307.5,364.9,285.5,156.8,325.4,NA,267.5,277.7,198.7,221.9,239.2,277.8,293,NA,201.7,258.9
2096,163.5,266.2,372.9,273.8,345.6,302.3,297.6,304,276.9,NA,266.5,323.1,110.5,208.7,251.4,258.4,247.6,NA,209.2,263.4
2097,172.2,310.4,260.2,278.4,380.4,337.6,295.4,286.7,258.6,NA,305.4,282.6,141.5,231.3,226.9,207.2,297,NA,199,263
2098,146.8,204.7,242.9,262.5,348.6,282.3,226.4,252.4,363.4,NA,312,320.8,323.5,248.4,180.7,245.1,313.9,NA,200,263.2
2099,170.7,319.9,258.8,285.6,280.7,311.2,293.3,365.8,322,NA,255.4,261.7,303.6,193,233.9,254.9,259.7,NA,196.5,268.6
2100,167.5,419.5,322.3,247.8,326.8,350.2,250.9,344.9,247.4,NA,356,282.1,213.5,234.6,237.8,251.9,271.3,NA,221.5,279.2
