"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,226.5,120.3,249.1,259.3,219.5,208.9,156.7,219.4,129.4,NA,205.8,289.7,218.9,267.5,196.5,233.8,250.7,NA,179.4,213.6
2039,235.1,78.5,242.2,266.9,211.8,256.4,171.9,250.9,174.7,NA,230.3,265.2,260.8,229.9,171.1,277.3,199.5,NA,140.4,215.5
2040,226.1,140.8,335.7,229.1,228.2,211.1,153.7,205.3,183.5,NA,187.8,268.3,210.7,296.8,178.4,290.6,263.7,NA,185.2,223.2
2041,233.2,94.4,159.3,227.5,209.4,220.8,175.8,163.5,150.8,NA,245.2,259.9,285.8,243.4,172.5,268.5,213.7,NA,163.1,205.1
2042,236,91.5,216.9,259.3,246.9,210.5,150,155.7,153.4,NA,226.3,264.3,242.8,266.6,199,304.6,225.8,NA,173.6,213.1
2043,222.9,211.6,277,244,181.4,251.1,152.6,140.7,150.4,NA,215.6,301.9,408.7,270.3,197.3,329.3,235.6,NA,158.7,232.3
2044,234.6,75.1,202.2,246.7,229.8,235.4,156.3,209.6,156.5,NA,223.5,294,246.6,232.4,190.5,289.7,257,NA,165.4,214.4
2045,226.4,229.6,333.5,225.2,224.5,215.8,161.9,177.3,135.9,NA,244.8,269.7,237,233.7,184.2,236.5,231.5,NA,227.3,223.2
2046,227.3,268.5,181,278.6,224.3,226.7,163.7,215.4,164.9,NA,248.2,277.8,309.6,210.3,205.6,266.5,244.5,NA,176.2,228.8
2047,243.5,119.5,277.1,233.5,257.6,219.2,195.6,227,125.1,NA,228,275.4,384.4,278.3,190.7,289,243.4,NA,191.7,234.1
2048,235.7,139.4,212.2,233.3,227.7,227.4,144.5,222.5,190.5,NA,222.6,246,259.6,233.4,196.4,277.1,228.2,NA,194.3,217.1
2049,243.9,112.6,253.3,257.9,237.2,182.4,153.8,208,121.9,NA,228.2,251.8,271.6,239.4,206.5,286.1,258.1,NA,172.5,216.8
2050,253.5,143.5,233.6,228,217.9,241,160,124.8,145.6,NA,181.5,281.3,291.5,196.2,194.7,284.7,199.4,NA,167.1,208.5
2051,243.5,117.7,227.3,261.6,253.5,233.8,173.9,92.5,181.2,NA,237.8,302.5,356.6,269,208.8,265.6,232.1,NA,165.9,224.9
2052,221.3,151,193.2,253.1,225.8,233.2,155.6,265.4,163.8,NA,228.3,273.2,218.8,259.2,192.5,257.8,236.9,NA,172.7,217.8
2053,248.8,187.9,384.3,262.9,235.9,192.4,129.3,210.1,165.2,NA,228.7,311.5,301.4,228.8,190.7,284.2,246.3,NA,223.5,237.2
2054,243.6,186,144.7,229.6,230.4,239.4,199.9,158.3,141.2,NA,219.1,250.4,280.6,230.2,210.8,291.3,231.1,NA,189.3,216.2
2055,252.1,137.9,297.1,264.6,225.4,220.6,180.6,210,172.8,NA,243,324.9,318.4,243.4,187.4,282.8,232.3,NA,201.6,235
2056,228.6,143.1,214.8,221.5,209.9,248.2,150,162.5,173,NA,224.9,286.2,304.4,236.6,198.3,284.3,220,NA,170.8,216.3
2057,267.2,128.5,251.8,247.9,218.5,214.2,151,264.2,177.1,NA,242.6,279.4,349.8,274.4,205.3,287.4,225.4,NA,187.6,233.7
2058,228.2,127.9,262.8,234.5,228,223.1,142.3,271.6,155.1,NA,253.5,253.5,330.2,248.3,193.3,295.5,238.9,NA,182.5,227.6
2059,235.5,227,213.8,275.5,252.2,255.2,177.2,234.9,143.2,NA,198.9,303.5,219.9,238.9,201.2,282,214.5,NA,196.9,227.7
2060,227.2,153.2,317.9,262,210.7,277.7,158.9,219.4,159.9,NA,202.8,305.3,295.3,248.8,188.6,305.7,223.7,NA,192.3,232.3
2061,249.8,152.7,225.9,245.3,220.3,208,189.7,173,164.4,NA,242.3,271.1,249.9,215.1,201.8,295.9,256,NA,171.3,219.6
2062,246,208.7,192.5,277.8,260.2,221.4,192.4,221.1,153.4,NA,214.2,317.8,222.5,204.2,172.3,306.5,246.7,NA,208.2,227.4
2063,232,164.2,268.1,274.5,243.9,239.2,157.4,203.2,131.9,NA,188.7,326.8,310.6,233.4,211.4,268.5,254,NA,213.1,230.6
2064,260.2,152.9,155,256.1,223.9,214.6,157.8,186.4,160,NA,270.8,292.2,298.6,206,200.4,261,245.6,NA,197.4,219.9
2065,276.5,171.2,237.7,244.1,221.9,235.2,178,192.6,171.2,NA,285.9,303.1,287.3,200.7,194.9,287.4,264.4,NA,230.4,234.3
2066,232,151.3,253,251.9,209.1,233.1,210.8,243.1,116.1,NA,209,316.5,288.6,219.8,206.6,289.3,244.2,NA,241.4,230.3
2067,231.3,120.6,262,256.3,220.5,229.1,173.4,175.9,179.5,NA,178.5,334.7,200.5,227.4,197.8,276.6,229.1,NA,212.6,218
2068,262.5,139.3,242.3,280.5,225.4,258.2,174.6,158.1,155.5,NA,258.9,289,254.9,224.8,194,270.1,264.6,NA,176.7,225.3
2069,251.5,149.9,278.3,266.4,221.7,209,193.1,266.8,141.1,NA,246.1,284.1,266.1,246.8,187.4,287.2,275.1,NA,219.8,234.7
2070,258.6,170.2,205.2,272.9,266.1,221.1,183,246,151.5,NA,226.7,314.6,284.9,238.1,175.3,280.5,246.5,NA,182.2,230.8
2071,249.6,178.8,191.2,241.8,253.9,236.8,172.8,302,133.8,NA,235.9,282.5,306.9,278.2,203.1,284.6,252.4,NA,206.9,236
2072,242.2,114.5,266.1,299.8,257.9,247.6,189.8,274.4,177.5,NA,194.4,328.8,220.9,229.9,178.2,306.9,273.6,NA,202.2,235.6
2073,251.9,116.5,249.5,261.5,246.4,238.8,214.8,232.1,146.2,NA,248.8,302,225.9,243.5,189.2,314.4,283.2,NA,190.8,232.7
2074,249.9,111.9,205.6,261.1,227,218.5,190.3,257.7,159,NA,239.6,309,273.5,208.8,200.9,253.2,238.8,NA,216.1,224.8
2075,228.4,238.1,250.7,247.9,204.5,238.3,167.3,248.2,164.1,NA,256.5,291.3,234.3,267.3,215.6,306.5,233.7,NA,196.9,234.7
2076,279.9,132.2,294.1,283.7,234,251.6,177.8,209.3,162.3,NA,211,296.9,297.7,253.2,207.5,308.4,231.5,NA,243.9,239.7
2077,213,169,187.1,210.9,236.8,231.6,207.9,295.1,130.6,NA,228.8,299.9,233.1,276.2,211,318,277.8,NA,221.4,232.2
2078,264.5,133.9,248.4,301.4,238.9,215.8,172,272.8,138.5,NA,236.7,293.6,260.8,210.3,193,314.1,226.3,NA,209.6,231.2
2079,245.2,198,161.6,273.9,242.9,264,188.8,205.8,154.2,NA,244.3,326.6,208.2,305.7,176,296.2,222.8,NA,212.5,231
2080,275.1,114.6,286.5,235.8,221.5,244.8,181.6,235,162.1,NA,211.8,346.4,317.2,247.7,167.4,277.3,243.9,NA,188.4,232.8
2081,252.4,141.9,148.6,275.2,249.8,211.3,186.3,206,174.2,NA,204.5,335.2,233.3,216.4,212.1,303.1,258.6,NA,234.3,226.1
2082,245.7,134.6,336.8,297.3,214.8,256.6,212.3,209.6,145.1,NA,207.8,326.1,285.9,250.3,189.8,280.1,250.1,NA,198.2,237.7
2083,243,167.1,305.6,274.1,281.6,278.4,209.4,253.8,129.8,NA,250.7,296.3,287.7,290.1,194.7,264.5,224.4,NA,187.7,243.5
2084,255.2,216,341.3,275,222.7,231.4,222.3,270,141.9,NA,240.8,288.2,262.8,258.7,197.8,277.7,215.7,NA,198.9,242.1
2085,230.6,100,207.2,253.6,221,209.2,238.8,233.2,132.3,NA,200.1,335.9,318,247.7,203.7,306.8,252.7,NA,216.4,229.8
2086,249.3,132.7,218.4,283.9,285.1,218.5,208.9,216.9,181.2,NA,231.1,337.2,281.7,221.3,190,318.8,200.2,NA,228,235.5
2087,249.9,170.6,226.8,286.8,232.2,238.5,209.9,206.2,149.6,NA,218.9,283.5,291.7,244.9,214.6,315.8,217.3,NA,218.1,233.8
2088,263.4,207.3,328,282.8,244.5,254.5,188.2,217.8,149.6,NA,254.5,316.3,238.1,218.3,224,312.6,221.9,NA,179.9,241.3
2089,234.8,115.8,294.9,320.8,235.7,268.7,199.2,207.5,161.8,NA,196.9,330.7,314.8,258.3,196,311,258.2,NA,186,240.7
2090,251.9,178.7,194.1,256.9,237.9,229.1,217,208.6,138.8,NA,237.9,304.1,242.6,254.2,218.7,303.3,260.7,NA,211,232.1
2091,269.9,158.1,183,271.4,228,268.3,214,233.4,174.2,NA,220.6,292,167.4,220.3,179.7,303.6,235.1,NA,202.4,224.8
2092,242.9,193,202.6,273.8,251.6,220.4,147.6,292.7,205.8,NA,213.2,349.4,277.5,199.2,204.6,325.3,189.6,NA,195.5,234.4
2093,252.5,134.6,214.6,247.8,242.6,237.8,212.2,291.1,145.8,NA,184,286.6,274.3,268.5,198.3,277.6,202.4,NA,194.8,227.4
2094,262.4,198,185.7,284.1,212.5,235.5,198.4,216.5,183.8,NA,219.7,363.7,225,243.2,196.3,302,219.2,NA,212.5,232.9
2095,256,152.8,199.2,296.6,281.4,265.8,225.4,255,148.4,NA,216.8,337,292.2,177.4,179.1,310,225,NA,231.5,238.2
2096,258.5,242.2,341.3,281.4,242.5,272.6,224.1,258.5,145.1,NA,232.6,322.5,326.3,251.4,205.9,291.1,259.9,NA,200.1,256.2
2097,248.1,214.3,207.7,294.4,252.2,235.2,178.8,265.4,152.4,NA,200.1,321.6,258.7,243.9,210,302.6,222.1,NA,206,236.1
2098,257,192.3,214.2,231.7,225.1,249.4,222.3,179.3,158,NA,220,305.6,263.3,229.1,204.3,303,235.9,NA,239.5,231.2
2099,216.6,188.9,214.3,261.6,208.8,245.2,222.8,315.1,160.9,NA,232.6,345.6,310.9,217.3,173,320.8,255.4,NA,228,242.2
2100,262,164.7,293.1,292.9,251.8,278.4,194.5,252.1,166.8,NA,267,314.9,178.5,259.9,199.1,293.5,227.8,NA,199.3,241
