"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,130.7,68.2,64.1,102.3,105.9,106.5,103.7,103.7,96.4,143.2,133,115.3,159.4,129.7,94.3,90.2,112.7,129.5,112.6,64.1
2026,122.3,62,65.8,98.2,98.3,107.8,105.7,84.6,97.4,145.4,142.1,102.3,148,130.5,107.9,96,133.1,124.1,114,62
2027,126.4,60.4,74.6,96.1,98.5,113.1,88.5,69.6,94,135.7,158.2,92.1,148.9,129.6,103.5,94.7,138.2,138.5,115.2,60.4
2028,126.4,56.9,70.6,97.4,102.7,100.6,103.8,83.8,84.7,140.3,141.3,113.5,163,126.8,102.3,93.7,128.9,123.9,110.7,56.9
2029,136.9,58,89.9,102.3,101.3,107.9,103.2,79.8,85.6,120.3,136,99.4,160.7,120.8,98.4,93.4,131.1,136.7,115.4,58
2030,124.9,42.2,88.1,105.8,100.1,113.8,104.9,96.5,93.6,126.3,132.6,97.9,156.6,131.7,100.7,90.4,126.8,125.4,122.2,42.2
2031,126.5,49.8,62.2,101.9,105.9,112.8,90.1,76.4,87,138.1,133.6,109.6,152.2,130.7,99.9,85.1,137.2,131.9,117.3,49.8
2032,132.9,65.3,79.5,106.9,103.5,121.4,102.6,93,113,139.6,134.9,110.8,158,135.2,113.6,89.5,129.1,143.3,111.9,65.3
2033,122,64.1,68.9,105.1,108.7,109,108.9,88.4,107.2,127.4,139.5,112.1,171.3,126.9,105.4,86.3,128.8,132,125.4,64.1
2034,134.5,64.8,87.5,104.6,102.1,111.1,92.7,94.1,101,133.9,138.6,105.5,155.7,129.8,101.3,85.7,132.7,126.9,121.9,64.8
2035,125.4,79.1,100.9,108.9,105.3,117.8,95.1,103.5,93.5,125.5,153.6,100.7,152,133.5,106.3,90.5,115.5,144.5,125.7,79.1
2036,126,58.5,88.9,96.1,104.8,112.4,107.1,92.5,104.9,131.5,144.4,109,161,129.9,108.5,88.2,127,129.3,121.8,58.5
2037,129.2,44.4,69.7,102.1,105,108.1,103.1,88.6,87.3,135.9,143.8,109.1,156.4,130.1,94.5,92.6,138.6,134.7,118.6,44.4
2038,131.5,77.9,86.2,107.4,108.7,113,100.2,85.2,108.7,126.2,140.6,113.9,165.7,136.4,119.4,97.9,128.6,137.1,123.1,77.9
2039,130.7,67.7,99.2,114,103.8,114.3,107,102.8,93.7,133.2,150.1,101.9,164,130.5,108.4,92.2,127.7,122.9,124.6,67.7
2040,127.3,35.2,85.5,108.1,102.3,116.9,101.3,79.6,94.2,131.8,145.1,109.4,156,133,106.3,92.5,135,135.7,132.9,35.2
2041,138.1,42.4,88.5,106.2,98.2,118.1,100.8,101.4,96.5,131.6,141.9,114.3,148,131.9,101.9,88.4,137.6,133.8,129.7,42.4
2042,137.9,31.2,91.9,108.2,100.9,106.1,99.7,99.6,98.9,151,133.5,113.1,168.8,132.7,102,99.3,130.7,132.2,123,31.2
2043,132.3,72.1,112.6,102.7,109.6,114.9,110.5,89.1,100.3,139.1,139.6,102.5,170.1,135.1,107.8,102.4,137.8,137.2,123.4,72.1
2044,137.6,57,101.4,103.7,101.8,121.5,99.9,88,102.1,139.2,141.9,109.3,160.5,136,104.5,97.2,131.1,134.1,122.4,57
2045,134.6,46.8,79.3,110.8,105.1,115.5,98.2,94,110.1,130.7,146.9,109.9,152.1,130.3,108.5,90.8,126.4,141.8,131.5,46.8
2046,128.7,49.2,81.4,105.3,100.4,117.5,115.1,83.8,103.2,143.5,156.7,107.9,170.9,136.4,108.1,95.4,128.8,119.9,128.2,49.2
2047,124.1,67.6,89.2,113.2,106.5,114.9,95.9,77.5,110.6,140,148.7,106,165,131.1,104.8,96.6,137.1,121.5,131.3,67.6
2048,131.2,78,76.2,109.4,114.8,115.6,91.4,105.2,112.4,141.9,154.9,104.7,161.7,132,107.2,88.3,125.6,139.7,124.4,76.2
2049,135.6,55.9,89.1,101.5,107.5,119,110.3,94.9,110.6,134,139,101.4,165.2,138.1,110.2,94.7,126.7,140.8,125.3,55.9
2050,126.5,34.7,89.6,111.6,103.1,122.1,108,101.2,107.6,137.9,147.1,102.8,164.2,138.1,107.5,89.4,128.4,125.6,134.6,34.7
2051,140.7,70.1,88.7,112.7,107.8,117.4,106.8,84.1,106.6,137.4,155,104,154.5,134.3,95.6,94.6,135.9,128.2,128.5,70.1
2052,135.4,61.9,102.3,109.2,112.8,113.6,108.4,102.5,95.4,135.6,150.3,115.8,157.1,137.6,104.4,88.8,123.1,139.5,130.9,61.9
2053,130.8,67.4,99,107.5,105.6,119.2,112.5,87.4,90.5,128.9,146.8,114,153,129.3,117.9,94.8,136.3,135.5,134.1,67.4
2054,133.9,47.3,93.6,113.5,111.3,113,103.9,75.9,101,131.2,145.9,111.9,154,133.9,110.2,99,128.6,134.9,129.5,47.3
2055,135.6,64.2,62.2,116.1,101.1,116.7,104.5,96.9,96.5,133.3,143.6,119.8,175.9,140.8,117.6,96.9,141.2,132.3,126.7,62.2
2056,137.2,43.8,93.3,114.7,105.4,114.4,103.6,97.7,109.5,126.6,149.8,113.6,170.8,138.5,102.8,99.2,136.8,140.2,124.2,43.8
2057,136.7,52.9,77.5,116.8,104.5,113.9,103.4,95.4,110.6,141.9,135.6,116.9,164.5,137.3,104.7,96.6,129.4,144.5,129.1,52.9
2058,140.5,70.1,83.8,110.5,102.5,116.7,100.8,97.2,96.8,130,133.3,117.5,155.4,140.6,99.7,88.7,136.3,134.8,127.3,70.1
2059,135.2,53.8,90.9,114.1,103.9,117.8,113.3,87.4,110.7,139.1,141.1,124.2,165.2,135.6,113.5,96.1,116,138.9,131.8,53.8
2060,134.3,76.7,83.4,112.2,109.2,114.7,102.6,91.3,110.6,131.9,132.3,112.3,165.2,131.1,112.3,91,126.2,128.3,129.1,76.7
2061,128.1,74,95.8,115.3,106,118.3,104.2,106.6,97.2,139.3,132,118.7,164.7,130.9,112.5,91.8,134.2,139.8,126.2,74
2062,145.3,68.5,99.7,115.5,106.4,114.8,101.7,86.6,113.4,144.6,140.2,103.3,156.9,130,109.6,92.9,125.8,142.4,127.3,68.5
2063,137.2,63.1,93.2,102.6,106.8,116.6,99.4,103.5,106.6,130.9,160.3,116.4,174.9,127.7,103.8,98.7,126,123.9,127.8,63.1
2064,137.7,65.5,77.3,116.2,110.7,109,107.3,84.8,102.5,121.6,145.1,119.4,165,139.7,110.8,98.4,137.5,130.1,134.1,65.5
2065,134.5,64.1,99.1,113,104.8,111.5,104.7,96.2,110,141.7,156.1,112.6,148.2,137.6,99,95.2,146.5,130.9,124.5,64.1
2066,139,88.4,86.6,108.9,104.7,121.8,97.8,96.9,108.5,148.6,144,118.9,154.1,136.1,100.4,98.2,127.3,134.7,130.2,86.6
2067,135.6,57.7,68.7,112.5,104.2,112.7,110.6,81.5,104.8,131.2,142.5,112.8,164.2,144.5,105.6,99,121.9,138.1,137.6,57.7
2068,134.3,61.6,87.7,120.4,107.5,117.3,96.5,95.8,115.6,139.4,144.7,113.5,157.3,137.7,107.9,94,149.9,139.5,133.7,61.6
2069,137.5,81.2,87.8,116,110.8,118.6,101.7,101.5,101,132.9,138.1,121,166.8,137.3,95.8,100.5,134.6,136.1,130,81.2
2070,134.1,42.8,80,113.8,106,107.2,105.2,101.8,100.1,137.1,142.7,122.8,165.1,130.9,112.3,99,131.1,132.7,121.8,42.8
2071,139.6,72.1,95.8,115.7,109.5,112.7,99.6,93.5,106.8,148.6,146.8,121.8,154.9,145.7,114.4,96,137.5,144.9,128.4,72.1
2072,133.2,51.8,85.5,115.6,106.7,122.4,107,90.4,107.8,152.7,145.6,115.1,173,133.6,107.7,99.8,126.6,135.2,134.5,51.8
2073,137,59.7,82.1,116.4,110.7,120.4,99.8,101.9,109.7,155.5,138.7,124.2,174.8,133.4,107.8,82.7,125.9,138.1,123.6,59.7
2074,139.6,61.3,101.1,107.6,109.1,106.4,105.2,93,102.1,139.7,138.8,104.7,163.2,135.3,105.6,89.7,136.1,148.7,132.7,61.3
2075,138.8,43.8,100.4,109,110.4,114.8,111.9,95,109,142.8,147,116.1,160.5,138.2,108,89.1,116.5,137.5,134.2,43.8
2076,136.4,64.9,98,107.7,110.5,112.8,103.8,96.6,102.6,152.3,151.4,122.3,155.5,131.6,113.8,87.6,142.9,127.1,133.7,64.9
2077,133.3,77.3,67.5,113.2,103.6,124.6,102.6,109.3,99.8,158.9,144.2,114,147.1,131,101.2,89.9,139.1,130.4,130.4,67.5
2078,135.9,63.3,93.8,107.8,108.3,116.9,106.9,97.9,112.2,136.4,133.4,118.3,177.6,133.9,102.7,87.8,128,123.1,129.1,63.3
2079,139.3,59,101.2,114.8,119.7,124,102.2,90.5,110.4,142.3,137.2,106.8,176.2,133.5,107,94.9,141.8,132,132.3,59
2080,139.6,68.1,70.2,110.1,108.8,119.2,106.7,88.3,98.6,162.3,148.9,113,158.4,144,108.2,95.9,128.4,127.7,131.5,68.1
2081,138.2,79.1,89.4,120.1,115.4,119.6,109.5,88,99.2,149,148.3,114.4,157.9,127.3,112.9,89.5,136.2,124.6,130.7,79.1
2082,141.5,71.8,111.4,117.4,108.1,117,102.5,112.6,102.4,158.1,144.7,112.6,152.9,136.4,104.1,90.1,121.2,133.7,138.8,71.8
2083,129.2,68.9,74.3,110.7,103.2,114.3,108,100.5,102,153.7,146.3,116.5,193.8,131.7,106.4,98.8,134,134.8,135,68.9
2084,134.7,75.4,108.5,115.7,106.6,117.4,113.8,91.9,103.6,140.2,140.7,109.9,161.2,130.3,110.5,87.1,138.5,127,136.2,75.4
2085,137.9,65.7,115.7,117.6,116.8,111.9,108.3,97.8,108.7,145.8,139.9,110.3,171.2,137.3,108,93.5,128.1,141,126.8,65.7
2086,133.6,50.8,77.8,115.1,112.4,108.6,103.9,94.9,104,138.3,150.9,116.4,158.8,139.2,98.2,90.9,124.2,129.1,140.6,50.8
2087,131.2,73.7,93.9,114.9,113.7,120.2,111.6,84.9,104.6,147.8,149.9,122.5,171.4,134.3,111.4,96.1,120.9,134.3,131.3,73.7
2088,126.6,53.1,77.9,105.2,109.5,115.5,102.7,97.2,101.5,132.4,129.6,122.4,159,134.6,110.6,95.4,139,128.5,129.4,53.1
2089,131.4,65.1,112.2,114,116.1,112.6,102.6,92.5,98.3,152.8,140.9,108.8,160.8,137.8,108.7,94.2,138.7,134.6,135.7,65.1
2090,132.1,49.2,102.8,113.9,101.6,118.2,110.1,103.8,111.5,152.4,148.7,120.6,150.4,126.8,113.1,92.6,141.9,124.3,122.8,49.2
2091,138.1,39.4,87.2,113.2,107.1,107.6,116.8,90.9,107.5,155.5,143.4,114.9,177,132.4,101.5,95.6,130.4,130.8,132.7,39.4
2092,139.6,67.8,103.8,115,101.4,117.1,103.8,91.4,116.8,141.9,128.2,116.2,162.4,134.6,95.1,85.9,143.1,139.4,138.1,67.8
2093,137.2,54.9,75.1,108.8,110.5,122.2,107.9,97.8,99,160.8,131.1,123.4,155.1,139.4,101.3,91.8,120.1,135.9,134.7,54.9
2094,139.3,72.3,83,112.3,118.4,121.7,111.8,112.9,112.8,146.7,143.2,123.3,154.4,131.6,107.5,91.2,129.8,134.4,132.7,72.3
2095,142.4,74.7,103.9,110.7,110.9,108.6,99.2,106,103.9,132.5,136.3,116.6,163.3,134.4,108.6,88,134.2,143.6,126.2,74.7
2096,134.8,67.6,56.4,116,110.5,116.9,113.2,88,110.9,140.7,136.1,98.7,184.1,130.6,103.3,97.8,138,143.2,129.5,56.4
2097,133.7,52,93.4,114.8,108.3,116.7,104.3,105.5,105.2,142.4,127,121.9,164.3,127.5,104.1,89.6,143.5,132.8,131.8,52
2098,142.2,57.2,93.3,114.1,110.9,117.1,108,87.5,102.2,156.3,132.8,116.1,160.5,140.4,103.1,89.6,118,141.6,135,57.2
2099,134.9,64.2,90,104.5,109.8,118.6,102.1,98.7,109.2,133,139.4,111.7,158.6,133.9,105.4,97.7,128.6,137.9,133.1,64.2
2100,131.2,68,81.1,118.1,112.5,123,115.2,85.9,108.5,132.8,129,111.9,162.4,132.1,99.5,91.5,115.2,129.9,123.9,68
