"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,275,560.8,330.2,309.8,412.6,438.6,217.2,369.5,367.6,259.1,404.9,383.1,324.5,416,500.2,251.2,533.7,298.1,274.5,560.8
1865,269.8,462.6,339.8,283.4,435.4,497.6,221.7,397.5,290.9,247,460.4,644.4,301.6,478.2,609.2,275.5,475.4,321.3,278.3,644.4
1866,297.3,472.4,235.5,336.7,542.9,406.4,191.3,575.5,338.6,206,457.3,394.7,386.7,423,429.7,215,451.7,291,313,575.5
1867,242.1,569.2,437.5,290.2,485.4,332.1,351.1,499.8,322.8,283.1,394.3,442.1,536.7,356.5,434,281.8,651.6,301.6,243.8,651.6
1868,233.4,410.1,290.6,295.4,446,409.6,290.9,439.3,298.4,247.4,538.3,385.4,412.7,443.3,597.4,274.4,465,400.6,261.7,597.4
1869,276.3,460.4,319.2,294.6,428.7,421.7,277,628.5,399.4,214.9,409.3,519,389.9,361.2,474.9,265.4,414.7,348.5,320.8,628.5
1870,216.3,544.7,319.9,348.1,383.1,445.6,224.1,345.4,256.2,232.4,359.1,421.6,325.7,513.1,533.1,368.7,496.5,315.4,338.1,544.7
1871,210.6,384.6,301.4,417,417.3,391.4,221,382,272.9,295.7,429.6,419.5,298.6,477.6,465.3,225,346.4,299.2,243.4,477.6
1872,268.7,461.6,374.7,298.5,368.9,442.9,265.9,427.5,424.3,237.5,428.1,539.9,279.1,459.6,566.3,388.2,496.1,242.5,283.5,566.3
1873,266.4,614.9,242.7,349.9,454.3,401.6,279.1,477,426.4,262.4,432,384.5,355,417.5,536.5,269.2,493.9,229.9,236.5,614.9
1874,275.7,474.4,227.5,301.9,355.6,518.8,251.4,362.5,376.1,204.3,403.7,416.9,524.5,434.6,530,273.1,468.5,305.2,256.2,530
1875,235.1,525.4,352.3,272.2,445.1,431.2,200.8,469.8,428.6,298.1,501.2,521,458.1,417.4,587,288.4,532.5,280.9,235.5,587
1876,273.9,362,265.6,288.5,549.4,550.8,330.5,450.7,461.4,256.5,398.1,380.6,386,303.9,590,342.3,509,290.4,334,590
1877,359.6,443.9,235.1,341.2,395.1,452.5,282.4,441.9,331.5,267.9,493.5,380.8,500.6,549.8,433.3,295.8,485.4,352.5,229.4,549.8
1878,361.5,538.6,277.4,369.8,380.1,430.9,271.2,367.4,303.3,280,368,489.7,337.6,409.1,565.6,278.7,482.4,281.1,335.9,565.6
1879,234.4,560.2,246.7,317.5,404.7,541,269.8,470.9,297.9,223,479.2,386.6,484.3,477.6,547.2,261.4,620.3,336.2,263.2,620.3
1880,288.1,445.7,266.6,328.1,453.2,409.5,304.8,389.9,266.5,215.2,422.6,420.9,413.3,405.9,494.1,308.6,519.2,259.4,279.6,519.2
1881,249,520.1,250.7,332.1,384.8,422.2,248.3,468.5,255,257.4,404.2,415.5,270.3,367.3,655.5,290.8,492.8,401.4,283.1,655.5
1882,280,518.8,303.6,331.8,422.6,554.6,299,442.6,319.3,200,393.4,407,573.7,398.5,613.5,235.6,608,317.3,254.9,613.5
1883,308.2,481.6,275.2,327,575.7,430.5,231,572.3,305.5,270.6,413.2,363.1,292.4,377,612.2,298.3,398,334.8,276.1,612.2
1884,230.7,654.8,305.5,296.1,411.9,450.9,253.4,469.2,306.7,193.5,387.4,392.8,417.4,352.7,580,275.5,636.2,301.1,277,654.8
1885,302.5,514.8,275.1,370.2,507.1,449.7,251.1,389.3,404.3,224.1,415.1,428.4,401.6,431.4,547.8,249.4,366.8,270.3,395.4,547.8
1886,247.4,548.8,286.4,311.2,420.7,536.1,196.5,583.3,340.8,299.6,418.1,398.5,402.4,494.8,567.5,238.7,480.4,337,235,583.3
1887,264.5,513,247.2,301,439.5,440.6,199.7,445.7,327.6,203.3,424.2,399.8,321.8,397.2,491.7,250.6,540.2,353.4,268.6,540.2
1888,302.1,561.9,261.2,328.3,403.8,584.6,273.3,371.9,313.1,189.3,401.5,460.2,346.3,454.4,654,241.2,484,298.1,294.7,654
1889,271.2,503.4,299.2,346.1,481.5,472.2,288.8,297.5,347.8,249.7,479.3,386.9,404.2,419.2,507,429.6,594.8,214.7,255.2,594.8
1890,292,489.4,332.2,306.6,482.5,425,249.9,305.4,339.1,291.1,445.1,431,414.8,358.3,603.6,243.2,446,304.6,259.4,603.6
1891,322.5,601.5,285.1,321.8,485.5,463.8,252.3,414.5,223.4,304.1,419.1,374.1,389.7,404.8,582.8,273.7,545.3,268.3,228.5,601.5
1892,284.6,692.2,291,331.5,424.2,415.3,284.5,383.3,470.1,216.5,396.8,409.1,527.1,399.3,595.1,262.8,501.9,311.2,247.5,692.2
1893,331.9,537.7,302.7,295.1,422.9,477.6,268.9,392.1,348.1,220.8,386.3,352.4,442.6,326.9,527,232.9,581.7,313.5,337.3,581.7
1894,251.1,484.8,369.7,345.9,405.5,421,218.6,340.9,258.2,252.4,425.1,484.7,344.8,401.8,556.6,305.1,439.9,295,249.2,556.6
1895,270.5,521.8,307.1,312.7,522.8,521.9,364.9,413.6,307.4,236.8,430,406.3,403.4,425,398,304.6,476,263.2,303.3,522.8
1896,265,591.8,290.6,284.8,462.6,482.7,309.4,321,333.1,205.8,461.4,489.8,438.9,437.3,531,284.5,501.2,367.2,287.1,591.8
1897,328,485.9,351.6,312.8,429.9,597.9,293.8,403.3,329.6,236.3,473.6,442.1,426.2,381.2,403.3,237.4,466.9,314.9,362.1,597.9
1898,249.9,482.2,316,276.9,390.4,472.2,287.4,450.4,315.9,242.4,444.1,496.2,350.8,322.7,484.7,243.5,526.8,274.6,279.5,526.8
1899,280.6,568.4,357.4,281.2,473.4,367.7,277.2,367.7,290.4,269.9,495.6,473,324.2,442.7,472.6,246.6,526.9,239.6,264.4,568.4
1900,238.1,522.5,266.2,393,442.8,451.1,288,473.1,366,242.9,400.9,433,408.6,356.4,617.9,325,415.9,232,214.5,617.9
1901,284.5,483.8,264.4,282.1,422,410,343.9,335.1,284.4,286.9,382.6,435.2,317.6,394.5,524.3,307.6,547.9,310.5,309.7,547.9
1902,240.3,420.9,240.2,320.8,410.3,418.6,212.5,484.3,291.2,208.3,503.7,476.9,340.5,404.8,579.7,331.8,563.4,281.4,300.3,579.7
1903,270.7,532.3,277.3,379.4,506.8,507,227.8,395,247.3,277.2,475,406.2,453,362,449.5,389.8,507.5,268.8,267.8,532.3
1904,279.8,496.8,302.5,304.9,456.6,558.2,319,442.2,283.9,197.9,435.4,421.1,420.6,362.5,539,312.1,565.6,180.4,247.8,565.6
1905,303.4,384.6,367.9,274,409.5,462.1,293,516,329.5,226.2,424.9,468,365.4,430,474.2,289,368.2,244.2,287.3,516
1906,268.6,508.3,259.1,271.5,550.9,511.9,272.9,406.2,309.8,267.4,413.2,379,509.2,460.6,491.7,232.8,530.9,266.8,241.7,550.9
1907,252.2,316.7,232.8,301.1,442.8,417.8,188.3,512.3,378.3,245,536,382.8,321.4,401.5,453,246.4,426.8,256.8,347.4,536
1908,297.4,458.7,237.2,315.9,477.5,514.8,236.6,333.3,284.3,296.9,430.9,351.6,317.7,333.4,596.9,273.8,483.9,281,284.8,596.9
1909,273.1,626.6,355.6,288,438.7,406.9,278,481.1,275.4,257.2,481,410.5,498.9,420.9,565.1,290,481.1,273.4,268.3,626.6
1910,327.8,496.2,299.1,286.2,460.9,460.6,336.6,395,313.2,302.5,410.5,380.3,324.2,404.1,494.9,265.3,502.3,265.3,289.2,502.3
1911,260.3,660.7,344.6,356.7,479.2,505.3,292.8,365.7,384.2,196.1,434.6,406.5,462.9,478,602.9,283.5,441.2,268.3,318.3,660.7
1912,233.1,390.5,312.9,339.8,413.8,416.5,299.6,405.1,291.6,258.9,415.4,325.9,409,366.2,562.8,280.5,463.6,249.8,266.8,562.8
1913,302.8,364.2,383.2,353.3,469,408,319.7,482.9,228.3,151.6,400.9,408.8,571.6,376.2,493.7,243.3,498.5,253.4,267.8,571.6
1914,276.8,407.2,307.7,304.1,396.6,404.5,209.2,482.8,279,253.2,465.7,434.9,332.9,468,442.4,288.5,536,358.9,221.1,536
1915,254.6,340.9,275.2,342.2,402.5,407.3,273.2,498.4,231.6,252,375.9,361.3,401.1,431.1,513.6,352.2,493,260.6,229.1,513.6
1916,283.3,740.4,323.1,315.8,450.9,471.8,226,539,315.4,230.2,493.8,343.6,461.1,339.6,538.6,239.4,609,324.8,252.1,740.4
1917,231.5,466.2,249.2,279.2,439.3,518.3,326.7,412.4,345.2,211.3,470.5,401.6,414.5,442.4,557.6,255.4,524.1,307,273.5,557.6
1918,282.3,618.8,276.4,335,440.9,442.7,325.6,439,308.2,308.5,444.5,347.7,554.2,414.4,446.5,305.6,463.6,314.2,260.9,618.8
1919,281.1,492,374.9,325,548.4,480.8,373.3,444.8,395.2,229.3,386.5,386.7,300.8,391.7,414,273,453.8,277.5,253.1,548.4
1920,296.8,600.5,309.2,299,522.1,470,304.9,495.7,263.2,248.4,460.6,383,309.7,427.9,659.2,308.4,480.6,349.6,278,659.2
1921,260.1,394.7,264,312.2,539.4,477,173.7,329.5,299,215.3,452.4,353.8,329.1,398.9,414.4,261.9,588.9,305.3,287.2,588.9
1922,247.6,561.7,264.4,306.3,421.3,517.5,301.7,404.8,285.7,304.4,422.7,388.4,608.1,299.5,480.7,272.8,571.3,277.4,302.2,608.1
1923,260.5,554.8,317.9,313,479.9,477.8,374.2,336.3,276.5,241.1,375.5,406.7,618.5,490.5,556.2,242.8,523.2,289.5,318.2,618.5
1924,283.5,460.2,255.9,306.4,369.6,385,324,461.7,329,278,436,426,338.9,366.1,432.2,294.4,465.9,316.5,195.7,465.9
1925,381.9,432.6,337.1,252.9,398.7,437.1,276.3,350.3,378.5,175,413.4,426.2,522.3,435,470.7,299.6,448.6,304.7,318.4,522.3
1926,260.4,523.9,271.5,293.3,476.4,461.1,307.6,437.4,309.6,239.8,421.7,480.8,418,397.3,681.6,285.6,512.3,303.6,212.5,681.6
1927,246.5,500.9,433,321.7,490.4,584.1,218.6,528.2,310.1,237.3,435.2,458.9,405.5,445.6,484.7,382.3,441.3,247.1,288.4,584.1
1928,249.7,277.6,298.1,300.8,402.7,465.8,379.7,426.2,301.6,273.3,428.5,452.4,393.1,499.4,492.7,272.3,503.8,298.1,304.1,503.8
1929,244.8,484.6,289.9,287.9,493.1,472.6,199.1,381.7,308.1,227.7,392.5,458.9,296.8,325.9,496.8,291.4,477.4,358,304.6,496.8
1930,303.2,399.6,272.8,312.5,491.8,445.9,277.8,415.4,366.6,269,414.6,449,379.9,364.9,530.1,302.6,468.3,261.2,231.7,530.1
1931,264.9,677.3,373.2,322.8,498.9,422.8,322.8,580.6,431.6,309.4,391.8,497.6,460.1,453.8,531.7,248,569,254,211.3,677.3
1932,308.7,386.9,281,310.8,524.1,411.8,271.3,542.9,398.4,286.3,441.5,352.8,561.1,418.8,630.8,245.2,497.4,300.4,273.6,630.8
1933,361.4,563.4,279,303.5,435.6,481.1,224.7,407.4,359.2,264.1,358.5,395.2,468.6,394.4,526.2,342.9,677.5,348.1,237,677.5
1934,255.2,513.7,374.8,396.3,472.4,501.3,239.9,378.2,388.3,210.1,462.5,398,413.5,544.3,508.4,278.3,487.8,278.2,307.1,544.3
1935,262.6,569.5,338.7,336.2,429.2,410.7,253.2,404.7,345.1,245.9,357.6,359.1,376.7,378.3,499.2,292,382.6,262.3,291,569.5
1936,315.4,459.2,317.4,433.7,468.8,449.9,306,411.6,310.2,230.9,421.7,432.2,296.7,463.4,562.3,300.9,461,337,333.9,562.3
1937,243.9,545.7,261.4,352.1,519.7,475.6,294.3,396.9,285.6,199.9,408.6,412.2,450.3,355,605.9,286.6,490.2,317.4,319.6,605.9
1938,281.1,558.7,332.7,286.3,448.7,481.5,283.6,409.1,318.9,275.7,361.3,368.8,394.6,386.4,672.4,245.2,637.8,314.5,248.8,672.4
1939,238,428.5,307.1,279.3,429.7,500.3,439.4,390,327.5,194.9,435.5,419.6,295,353.3,436.3,267.8,473.3,306.1,221.7,500.3
1940,251.1,511.5,474.6,284.7,400.6,426.6,325.4,339.1,358.9,250.5,390.9,503.4,383.3,488,428.7,285.6,458.7,364.4,307.7,511.5
1941,276.2,383.7,355.6,284.2,507.4,426.4,341.8,449.1,326.8,244.6,458.1,483.9,426.7,430.8,686.6,275.7,439.4,287.8,237.4,686.6
1942,287.7,413.2,224.3,297.8,483.4,471.8,244.4,532.4,295.1,247.2,435.4,457.8,460.3,564.2,587.6,320.6,501.5,215.2,285.1,587.6
1943,234.4,511.1,291,295.3,494.9,488,341.1,389.1,410.8,198.4,394.8,397.6,498.4,360.5,714.3,236.2,531.8,341.1,262.1,714.3
1944,301.8,440.1,279,301.6,483.4,412,335.4,439.1,377.8,234.5,427.6,367.9,370.8,409,425.4,314.8,453.2,327.4,304.5,483.4
1945,331.8,473.1,331.9,246.2,413.6,559.4,297.5,386,405.3,216.4,446.8,411.5,329.5,422.9,483.1,462.9,542,284,251.5,559.4
1946,245.4,540.7,276.6,307.5,449.2,439.4,323.3,345.7,295.1,231.6,429.6,441.1,404.5,494,493.6,263.6,627.3,344,297.4,627.3
1947,277.1,753.1,272.8,366.1,445.6,481,327.5,403.6,333.2,259.6,438.4,410.8,369,422.8,485.1,344.2,507.2,234.9,233.9,753.1
1948,255.7,436.3,308.3,323.2,399.5,419,330.6,400.4,368.7,241.8,427,366.6,497.5,510.9,443.3,276.1,535.3,299.3,288.9,535.3
1949,246.2,492.6,296.9,271.6,380.9,539.3,379.9,326.4,310.1,185.7,427.7,345.9,512,348.6,452.5,388.5,458.6,260.2,264.5,539.3
1950,244.2,428.7,348.9,248.2,437.8,419.8,272.4,511.7,267.9,253.8,409.6,442.4,500.9,363.9,598.1,290.4,439.3,289,225.2,598.1
1951,265.8,591.4,330.3,323.1,379.2,480.8,308.6,403.4,270.2,215.3,507.2,404.1,409.1,393.7,554.4,300.4,553.6,338.8,248.6,591.4
1952,285.8,405.2,285.9,284.7,389.2,449.5,233.6,542.8,377.9,159.6,391.3,434.8,448.8,448.8,467.8,309.2,521,256.9,299.4,542.8
1953,218.8,300.7,312.4,330.3,413.1,425.1,249,414.2,413.3,209,411.4,450.7,288.7,379.9,511.2,319,423.7,245.1,250.3,511.2
1954,247.7,454.2,277.3,355.3,447.9,486.7,309.4,489.7,357.2,244,448.9,469.5,312.3,481.8,418.5,239.9,385.7,280.1,261.8,489.7
1955,287.2,561.6,278.7,306.1,457.6,443.5,253.9,357.9,362.9,195,424.6,525.7,478.4,424.2,465.6,246,457.4,444.4,325.6,561.6
1956,279.4,420.3,246.2,336.5,453.7,508,263.6,387.3,358.2,242.2,502.2,432.2,459.1,397.7,380,319.9,586.2,226.6,261.4,586.2
1957,264.9,542.6,300.3,341.2,492.4,505.3,241.6,498.5,362.5,212.5,412.4,448.4,360.6,460.9,460.4,302.7,468.3,239.2,316.4,542.6
1958,279,612.9,283.1,349,555.7,439.8,305.2,350.8,371.4,177.8,420,408.2,404.8,377.2,604.3,352.1,358.7,291.7,240.3,612.9
1959,251.2,465.2,279.5,265.5,421.8,474.6,293.7,356.1,308.7,235,443.6,445.4,404.6,369.7,443.8,252.2,516.5,337.2,355.6,516.5
1960,272.7,560.6,352.5,301.2,447.3,415.6,260.7,431.4,336.4,248.3,455.7,368.1,377.8,381.7,550.8,238,518.6,328,290.6,560.6
1961,251.8,428.3,339.1,336.7,389.2,408,252.8,367.6,463.9,214.8,393.1,462,475.2,447.8,513.7,297.9,418.5,258.5,293.3,513.7
1962,331.7,324.6,233.7,244.7,524.4,382.9,349.5,482.9,259.9,252.8,438,380.8,443.5,392.1,408.8,319.2,374.2,210.7,215.3,524.4
1963,251.6,571.5,370.5,287.7,390,399.6,351.7,395.9,281.7,276.4,549.5,464,407.6,401.2,400.4,263.3,501.3,340.2,248.9,571.5
1964,295,665.8,298.7,343.9,418.7,528.6,297.4,406.7,273.7,175.5,384.1,486.1,297.4,379.4,565.7,289.2,437.2,290.7,237.6,665.8
1965,218.5,459.7,379.7,303.9,445.2,485,315.4,430.4,256.1,262.1,408.2,416.1,405.3,395.9,485.1,275.8,480.6,242,260.3,485.1
1966,342.3,474.7,272.5,313.6,388.8,454.5,257.5,276.8,303.5,258.5,465.3,353.7,388.8,399,497.7,265.7,367.4,231.4,191.2,497.7
1967,286.1,775.1,322.5,271.4,517.9,453.9,273.8,536.4,280.7,219.8,413,430.2,312.2,375.4,463.4,249.5,475.2,225.7,287.8,775.1
1968,229.6,625.1,380.2,279.8,395.5,426,335.4,430.8,246.3,259.5,453.1,528.2,326.5,416.7,314.6,328.7,492.8,291,231.3,625.1
1969,212.3,477.2,310.6,294,427.3,508.5,286.2,470,347.8,250.1,431.7,432,345,412.7,446.9,316.8,471.6,273.5,250.9,508.5
1970,337.3,562.2,284.8,293.7,603.3,489.8,369,491.5,320.5,253,472.8,520.4,436.7,434.7,554.7,236.2,461.9,368.6,270,603.3
1971,323.4,549.8,445.7,291,439.9,527.5,271.4,429,268,229,424.7,528.3,416.7,302.3,424.4,231.1,466.1,254,265.6,549.8
1972,310.3,398.2,390.5,375.5,448.4,413.5,264.5,518.2,260.5,278.7,451.7,402.4,684.6,416.7,594.4,257.4,359,344.9,260.5,684.6
1973,231.9,577.7,264.6,324.6,340.6,495.9,285.7,392.3,416.3,179.9,458.4,598.4,362.2,381.3,474.6,276.8,509.3,221,292.6,598.4
1974,270.7,414,257.8,267.7,408.5,437.2,312.9,431,386.6,303.1,402.1,415.8,261.5,348.9,459.7,269.3,551,279.7,267.6,551
1975,220.8,575,230.3,274,452.8,485,299.1,396.2,330.3,266.9,533.2,491.6,246.8,438.4,722.6,287.5,515,366.1,285.5,722.6
1976,242.3,636.8,329.5,356.4,513.2,484.9,285.4,432,311.5,180.6,442.9,461.6,298.8,517.4,555.3,308.4,543.1,277.1,306.6,636.8
1977,288.7,326.5,308.5,347.1,462.7,479.1,287.9,385.6,332.3,314.8,391.5,383.7,360.7,332.3,477.7,310.3,547,270.1,250.7,547
1978,276.6,601,307.3,256.8,456.9,496.2,305.3,448.2,301.5,209.3,410.6,431,377.9,410.5,536.4,251.7,366.1,282.7,278.5,601
1979,255.2,693.2,283.4,264.6,424.8,523,253,390.6,348.3,243.2,419.4,425.2,319.6,441.1,427.3,252.4,505.3,315.6,271.7,693.2
1980,223.2,456,305.5,258.1,408.7,471.1,282,454.4,302.3,208,438.7,465.8,387,348.3,505.7,254.2,445.8,274.8,314.9,505.7
1981,276.6,527.4,272.9,326,421.7,520.1,247.6,291.6,321.4,233.9,460.8,410.4,356.9,490.2,568.8,302.9,484.3,274.2,260.2,568.8
1982,229.5,362.9,343.4,291.4,487,487.3,378.3,348.2,262.8,234.3,434,405.5,417.9,378.7,621.8,332.9,497.1,267.3,231.4,621.8
1983,326.6,639.9,274.7,352.5,515.8,471.7,247.9,305.8,384.5,271.1,423.7,466.1,566.3,336.5,504.5,255.1,556.1,271.8,262.1,639.9
1984,235.8,406.3,341.3,367.1,451.3,484.1,231.5,348.8,279.5,226.7,423,433.4,337.9,358.4,465.7,375.7,505.6,299.6,256.7,505.6
1985,258.3,378.5,376.2,349,478.6,561.2,252.4,417.8,346.8,222.2,439.1,405.2,389.4,383.4,472.7,340.3,534.9,281.6,248,561.2
1986,288,572.7,420.9,298.6,504.1,528,285.1,293.8,366.6,206.1,480.3,452.9,328,498.4,670.5,293.3,510.5,303,315.1,670.5
1987,261.5,424.3,397.1,306.1,530.8,446.2,230,354.6,361.9,213.9,413.6,423.5,391.4,379.1,591.6,230.9,464.4,292.5,237.3,591.6
1988,241.4,629.9,272.7,312.4,428.8,404,283.6,492.3,244.8,267.8,431,549.6,347.6,318.9,569.3,251.4,468.7,326.8,232.9,629.9
1989,265.4,486.4,282.1,341.1,391.2,407.6,378.2,394.1,190.3,242.1,393.1,471.6,629.1,382.9,497,244,419.9,263.6,236.7,629.1
1990,231.8,516.7,329.9,297.1,422.1,488.2,311.7,347.6,448.5,254.9,413.3,410.6,461.8,326.8,562.8,275.7,404.5,294.9,233.5,562.8
1991,240.3,461.2,347.6,318.3,497.8,422.5,313.3,415.5,336,225.8,454.6,474.5,321.7,464.4,639.1,258.9,361.7,402.6,236.4,639.1
1992,220,397.1,339.8,350.1,422.4,439.7,235.7,394.9,330.1,246,386.9,500.7,512.7,367.1,330.5,323.4,495.3,263.3,323.4,512.7
1993,244,498,300.9,299.5,457.7,481.7,309,413.2,348.9,222.9,491.9,441.1,339.2,467.4,488.6,295.6,576.6,257,303,576.6
1994,241,523.9,315.1,330.1,495.7,431.4,283.9,422.3,373.3,249.2,338,489.4,381.8,351.4,422.3,247.1,401.5,336.1,282,523.9
1995,286.5,555.7,271.1,279.6,392.5,550.8,205,397.2,392.2,305.6,398,441.7,339.7,389.1,580.6,291.1,575.7,311.5,285,580.6
1996,317.2,490.5,316.7,273.6,408,519.1,203.7,471.8,326.6,257,442.3,493.8,430.8,473.5,489.4,270.3,494.6,291.8,263.6,519.1
1997,238.3,459.4,262.1,300.6,430,473,282.1,359.3,349,297.9,319.8,377.9,306.9,432.3,431.8,259,447.5,312.5,293.5,473
1998,285,479.9,255.1,335.8,421.6,457.8,395.7,459.4,366.7,195.4,436.5,422.8,467.4,364.8,616.6,305.7,420.1,407.6,244.3,616.6
1999,301.2,463.1,332.5,302.3,475.7,433.8,264.6,376.4,339.1,200.2,478.5,480.6,394.9,466.2,451.5,345.3,455.2,294.4,301.9,480.6
2000,227.2,424.9,345.6,297.7,411,420.7,270.8,371.8,264.2,258.6,477.8,441.6,374.7,417.7,429.6,254.1,512.2,258.3,313.4,512.2
2001,316,577.2,277.6,289.2,387.3,445.9,343.2,439.2,337.2,271.1,473.3,449.9,422.7,446.8,430.1,259.9,536.3,278.6,266,577.2
2002,262.4,452.8,364.5,248.4,424.5,498.4,219.6,507.3,369.5,234.5,531.2,429.6,462.7,438.8,523.6,241.4,664.8,316.4,365.1,664.8
2003,287.3,556.5,270.5,290.1,475.6,572.7,282.6,378.4,299.9,224.8,447.2,420.8,218.5,361.5,557.7,265.8,588.5,323.2,307.3,588.5
2004,316.5,486.4,357.8,328,442.7,400,340.5,384.2,363.6,195.3,312.5,527.6,378.2,411.7,524.6,287.3,601.6,311.7,286,601.6
2005,249.3,627.9,369.9,354.9,387.4,584.1,278.4,408.6,393.8,267.4,405.7,511.9,378.5,487.4,615.3,314,455.8,298.7,241.8,627.9
2006,406.3,377.2,292.8,376.4,470.7,485.8,255.5,445.8,385.9,261,496.4,390,418.1,493.1,594.8,295,549.8,387.9,302.1,594.8
2007,245.5,559.7,430.5,279.7,437.8,499.3,288.4,467.8,261.2,195.5,454.5,449.4,384.5,482.9,588.4,245,578.1,327.8,217.3,588.4
2008,258.5,663,318.3,408.5,445.9,454.8,269.9,495.7,320.8,223.1,502.2,405.7,459,401.7,483.9,316.3,559,284,255.2,663
2009,282.3,518.7,316,327.4,496,476.3,248.7,430.8,269.2,218.6,449.6,515.5,412.2,431.1,581.9,243,431.5,286.1,213.9,581.9
2010,284.1,529,312,258.9,530.8,404.3,244.9,334.8,345.3,340.5,471.6,444.7,487,449.1,684.3,296.5,542.5,298.7,369.2,684.3
2011,339.5,502.3,272.7,317.6,482.2,469,258.2,437.1,294.2,189.7,402.6,482.9,363.2,401.1,525.5,238.7,458.4,328.7,233.8,525.5
2012,251,348.8,294.7,340.5,399.9,485.7,256.6,517.1,340.9,265.7,487.9,456.7,415.6,413.7,388.6,324.9,615.1,273.3,238.8,615.1
2013,240.2,646.4,376,314,426,427,279.6,491.8,327,239.6,523.7,446.2,384.6,434.4,579.8,247.5,458.3,303.7,255.6,646.4
2014,267.2,687.3,356.7,316.9,517.3,397.5,302.3,368.3,309.8,209.6,501.4,403.5,354.9,467.6,601,328.9,807,304.8,274.1,807
