"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,1043.1,785.9,751.4,817.2,1347.9,1136.5,898.8,1164.2,671,1036.3,652.6,989.4,725.4,806.5,738.6,941.3,856.8,671.9,1281.7,1347.9
2046,1646.9,1001,915,933,1315.4,1404.7,1059.9,978.7,662.3,942.2,812.5,1028.2,828.9,911.9,787,1037.7,884.3,759.2,1095,1646.9
2047,1003.8,934.4,661.5,945.9,1153.6,1332.2,1088,850.3,864.2,922,679.2,1529.6,747.9,987.6,580.1,998.6,1045.6,871.1,1168.7,1529.6
2048,1133.2,601.9,500.2,889.8,1310.4,1317.1,979,995.6,681.8,685,380.7,1054.1,787.6,657.7,719.2,912.4,641.8,917.4,1505.8,1505.8
2049,1098.2,988.1,526.2,826.8,1319.9,1310.5,812.6,838.7,825.9,808,577,1251.3,497.4,702.1,676.5,1075.9,730.2,934.1,1160.7,1319.9
2050,1323.2,1150.5,502.9,995,1091.2,1024.9,893,843.2,832,911.2,827.7,1084.7,819.8,762.9,922.1,972.5,912.2,755.5,1166.4,1323.2
2051,1099.3,541.9,403.8,817,1024.2,1050.1,1054.7,870.2,911.5,1098.8,820.6,998.3,711.2,1174.3,985.5,1078.2,876.4,778.5,929.1,1174.3
2052,1315.1,918.1,789.7,942.4,1191.1,1129.1,1248.2,1070.2,762,608.3,666.6,1108.7,469.6,671.9,813.4,966.5,1198.3,843,1348.4,1348.4
2053,1043.9,965.3,611.5,1054.4,1231.4,1247.5,1084.6,922.5,900.4,687.5,1105.1,1099.5,944.9,770.1,815.7,1035,1058,745.1,1358.1,1358.1
2054,1305.9,936,512.1,893,1465.2,1642.2,1015.6,878,670,931.7,818,1233.4,644.7,740,1013.1,968.7,730.2,1017.9,1094.7,1642.2
2055,1341.7,1062,661.3,907.6,1281.1,1142.4,1142.7,1177,759.7,793.5,821.8,1206.8,533.6,809.6,928.1,1003,418.4,878.2,808.5,1341.7
2056,1159.7,800,314,896.6,1282.8,1491,1158.4,731,941.2,1273.3,520.9,997,554,745.9,736.7,1030.8,1185.2,1083,1167.5,1491
2057,1297.7,994.5,303.2,1047.6,1472.1,945.5,1064.4,893.2,724,594.8,808.4,1421.9,516.8,686.7,1030.6,907.2,628.7,1006.4,1016.5,1472.1
2058,1668.1,732.8,1038.6,943.7,1199.9,1133.2,953.1,1158,611.3,858.8,776.6,964.5,854.2,541.6,864.6,1118.9,1147.5,644.8,1184.7,1668.1
2059,1066.3,815.2,955.3,980.4,1297.3,1101.4,1042,846.4,777.2,1180.6,693.2,888.2,398.9,744.5,643.6,1056.8,1148,884.5,905.8,1297.3
2060,1163.5,950.5,812.2,977.6,1044.1,1149.7,1173.3,1065.1,601.7,1112.3,406,1177.5,778.1,1109.9,900.2,1091.2,1101.7,703.4,1245.3,1245.3
2061,1344.2,783.4,331.4,987,1345.6,1321.3,993.1,792,976.3,703.7,666.4,974,853.3,915.1,846.8,1165.5,1091.3,990.8,1345.2,1345.6
2062,1486.3,1036.8,735.3,838.2,1368.8,1218.6,1069.7,792.6,682.8,953.8,547.1,1093.8,546.4,882.9,539.2,1126.6,1133.2,754.6,1120,1486.3
2063,1140.2,690.9,666.9,909.5,1238.6,1102.9,1046.2,1220.5,829.1,1026,1008.6,1073.5,648.7,693.2,897.6,1068.7,1064.4,609.9,895.2,1238.6
2064,1266.2,694.2,222.9,690.4,1246.9,1069.9,1112.9,836.5,939.4,925.5,943.7,1326.1,626.7,765.9,907.1,1199.3,389.5,822.8,1036.7,1326.1
2065,1317.8,819.6,611.3,844.3,1147.2,1343.2,988.7,909.3,817.4,500.2,625,1168.2,697.4,755.5,1006.2,1098.2,537.8,946.5,1373.7,1373.7
2066,1211.7,694.2,450.4,1078.3,1444,1394.3,1046.2,971.5,634.1,786.5,731.9,1372.9,593.3,859.2,990,851.4,954.6,802.4,1059.7,1444
2067,1166.4,661.1,418.8,872.6,1415.9,1422,1035.9,953.5,850,923.1,687,1125.4,480.6,842.4,992.7,1051.6,820.8,822.9,1074.6,1422
2068,1443.1,823.4,508.7,799.4,1460.7,1250.9,838.5,1038.1,773.5,1021.6,779,1257.9,579.5,611,1242.7,1061.3,1072.6,943,1145.1,1460.7
2069,1410.1,613.4,919.6,913,1414.6,1355.3,1114.5,799.2,691.9,868.1,907.2,913.2,579,765.4,1112.9,946.8,947.4,1218.8,1063.7,1414.6
2070,1431.1,684.2,675.1,1027.5,1468.3,1466.8,1167.3,640.5,895.5,1326,913.1,1276.7,835.1,1021.9,870.1,1134.1,762.5,660.4,1202.6,1468.3
2071,1372.3,891.7,540.3,971.4,1132.7,1185.2,1324.5,891.4,753.3,874.2,877.1,972.8,949.1,891,1414.7,1049.8,873.5,574.3,757.9,1414.7
2072,1619.7,640.3,422.2,956.6,1304,1514.6,1119.9,684.2,855.5,642.7,723,1033.3,585.9,669.6,706.6,1014.2,833.8,711.2,888.5,1619.7
2073,1567.7,461.1,435.6,926.1,1358.6,1183.2,1034.1,1091.6,875.7,1240.6,513,919.9,566.6,682.7,740.2,818.3,866.4,799.2,902.6,1567.7
2074,1295.2,566.7,812.6,871.4,1260,1367.3,1006,1041.6,788.3,765.2,832.8,1113.7,449.8,898.5,865.2,1185.6,887.5,997.2,1248.3,1367.3
2075,1237.1,1195.2,834.7,995.3,1188.1,1330.2,1006.5,1166.5,936.2,1139.6,656.3,1318.7,795.8,705.3,1042.3,986,962.9,1114.3,1214.8,1330.2
2076,1141.6,748.7,635.6,1075.3,1080.7,1081.6,1170.5,1356.5,758.8,853.6,795.6,1366.8,707.4,566.4,726.2,1034,791.4,789.3,1387.6,1387.6
2077,1331.9,765.4,658.9,830.1,1350.4,1421.3,1459.5,832.6,878.7,627.6,799.1,981.7,488.4,1006.7,1239.9,935.9,1099.1,1046.5,1066.3,1459.5
2078,1306.7,750,502.1,805.7,1380.2,1401.9,901.8,1188.5,758.1,810.3,607.3,1059.1,767.7,638.6,955.7,856.5,831.5,1048.1,1032.6,1401.9
2079,1257.9,1137.2,637.5,807.7,1225.8,1342.9,1095.7,949.6,686,1244.9,1082.5,1325.5,435.4,684.9,971.6,1001.8,708.1,980.3,1207.8,1342.9
2080,1234.2,1195.7,640.6,900.9,1313.7,1159.8,918.7,808.4,1069.1,1010.3,518.7,1120,732.8,704.3,520.2,1145.7,477.2,1108.3,1567.9,1567.9
2081,1260.9,790.5,389.8,1026,1576.8,1203.5,1039.7,949.8,742.6,881.8,874.3,1098.3,849.4,691.3,922.5,1105.3,632.5,774.1,1010.7,1576.8
2082,1465.8,620.2,937.3,963.4,1092.2,1412.3,907.6,898.9,760.3,1235,810.3,933.5,673.4,886.4,942.3,903.6,1207.4,1010.6,1231.3,1465.8
2083,1201,901.5,658,973.4,1264.6,1334.5,1033.1,862.6,764.3,728.6,1011.6,1420.8,543.1,709.7,1133.5,1109.5,957.5,1381.6,1030.2,1420.8
2084,1527.5,973.1,859.3,1014.9,1465,1230,1332.9,928.8,822.8,1183.9,829.7,1468.8,585.6,875.2,809.5,1115.6,1181.5,809.9,1476,1527.5
2085,1068.6,1103.8,638.1,1041.4,1461.8,1517.5,990.7,955.8,817.9,688.3,813.1,1159.7,701,958.8,901.1,946.8,1026.6,1095.8,1092.3,1517.5
2086,1109.5,1166.8,452.7,884.4,1449.9,1071.9,886.6,895.5,820.8,1045.6,786.9,1028.5,555.2,852.7,316.1,926.3,1353.7,801.2,1065.7,1449.9
2087,1325.6,901.5,771,965.2,1340.9,1231.8,937.9,1139.3,833.5,486.4,681.5,1176.8,1028.8,888.3,705.9,796.7,454.8,618.8,1458.9,1458.9
2088,1352.8,726.2,978.3,950.9,1223.8,1272.8,773.3,1040.6,854.4,629.4,865.3,1086.2,984.8,654.6,988.2,1083.9,1133.8,972.7,1181.9,1352.8
2089,1260.6,701.7,898.5,939.9,1360.6,1307.6,1253.9,1025.5,780.5,719.4,475.1,1110.6,743.2,801.1,758.3,1025.2,1029.4,691.3,1195,1360.6
2090,1289.7,786.9,587.7,838.9,1292.9,1134.3,1088.9,910.2,881.4,745.2,927.4,1040.6,530.9,930,735.4,1038.4,1055.5,847.8,1454.9,1454.9
2091,1035.7,991,307.1,877.8,1363.5,1327.2,1018.1,1195,717.6,752.7,858.7,1291.7,418,777.4,897.5,817.8,1360.5,1177.1,888.7,1363.5
2092,1216.3,894.9,908.8,884.1,1674.5,1234.5,1013,809.8,739.3,348.6,874.7,1239.7,786.8,785.4,565,964.3,538,988.3,1228.9,1674.5
2093,1173.9,789.7,588,971.7,1431.7,1208.7,1079.4,688.2,970.1,633,790.7,1258.1,1123.5,755.4,570.7,966.2,782.4,960.4,1386.5,1431.7
2094,1219.6,1581.8,375.4,831.4,1225.8,1362.5,954.2,992.2,932,843.7,587.1,1223.6,474.1,849.4,1222.4,1233.3,353.1,1210.1,1057.8,1581.8
2095,1360.9,703,643.8,895.7,1532.8,1286.6,1242.2,960,789.2,992.4,853.1,1027.6,593.2,889.9,544,1218.3,1132.5,958.2,1087.4,1532.8
2096,1477.8,425.9,794.1,1121.5,1448.4,1282.1,1160.2,997.5,955.5,664.6,936.8,1121.8,921,846.9,757.9,1075.1,1235.6,1016.8,1256.7,1477.8
2097,1209.4,587.1,689.4,871.3,1276.7,1272.6,1168.5,857.8,891.6,1006.8,1082.1,1494.1,651.9,833,701.6,900.1,776.5,869.9,858.9,1494.1
2098,1092.7,861.1,894.9,800.5,1513.3,1152.6,1226.2,863.1,820.7,881.2,845.8,1203.5,692,776,994.5,1035.1,918.6,892.8,1301.8,1513.3
2099,1489.1,847,884.7,883,1369.4,1448.6,1156.8,1286.2,781.4,668.2,918.9,1099.4,534.3,743.8,605.7,1133.3,685.8,993.7,1020.3,1489.1
2100,1415.4,804.7,538,830.5,1251.3,1208.9,1480.2,1169.4,884.8,1126.7,700.9,1523.7,489.6,839.9,918,1110.4,707.3,638.6,1213.6,1523.7
