"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,4,0,1.6,3.7,3.7,2.8,1.9,1.2,0.3,1.9,3.8,2.1,3.4,1.6,0.6,0.6,4.9,1.4,1.2,2.1
2049,3.9,0.5,0.7,3.3,2.9,3.9,2.6,1.5,0.7,2.1,2.4,1.6,5.1,2.4,0.2,0.8,1.9,0.5,1.7,2
2050,3.4,0,1.5,3.6,3,3.4,2.3,3.5,0.5,2.5,1,1.9,2.1,3.3,0.6,1,4.9,0.4,1.7,2.1
2051,3.1,0,1.9,3.5,3,3.1,2.6,2.5,0,1.8,4.9,3.3,3.9,2.5,2.6,0.6,5.3,0.5,2.3,2.5
2052,2.8,0,4,3.9,2.8,2.8,2.7,2.3,0.1,2.7,5,2,0.6,3.9,1.6,0.8,4.8,2.8,3.1,2.6
2053,3.5,0,3.4,3.7,2.5,3.7,2.3,0.6,0.2,2,2.3,2.3,2.1,3,0.8,0.6,2.9,1.4,2.9,2.1
2054,3.6,0,4.9,3.3,3.6,3.8,3.7,1.9,0.2,2.9,1.6,2.8,16,3.2,2.3,0.3,3.4,1.4,2.1,3.2
2055,3.8,0,4.8,4.7,4,2.7,2.9,0.2,0.3,1.6,3.6,1.9,4.7,4.1,2,0.4,5.9,0.7,2.3,2.7
2056,3.7,0,3.1,4.1,3,3,4.2,1.1,0.2,2.5,4.5,3.1,4.1,3.4,1.7,0.7,3.8,1,1.6,2.6
2057,3.9,0,2.5,3.6,2.4,4.5,3,1.2,0.3,2.2,2.7,2.9,6.4,2.6,1,0.9,3,0.8,2.7,2.5
2058,4.7,0,1.6,3.3,2.5,5,2.8,0.9,0.6,1,2.1,1.7,0.9,3.1,1.6,0.5,5.4,2,2.8,2.2
2059,4,0,1.9,3.3,4,4.4,3.4,1,0.3,1.4,1.8,2.5,10.5,1.9,2.7,0.6,4.5,0.4,2.7,2.7
2060,4.1,0,0.8,4.8,2.8,3.3,3.1,0,0.2,2.9,4.1,2.8,2.5,3.6,1,0.5,7.6,0.5,3,2.5
2061,4.4,0,3.1,4.8,2.7,2.8,3.6,1.5,0.3,3.6,2.3,0.9,2.4,3.1,2,0.6,5.6,2.5,2,2.5
2062,3.7,0,2.1,4.3,2.1,3.6,2.5,2.7,0.2,3.5,4.1,2.9,6.5,2.7,1.7,1,1.2,1.4,2.6,2.6
2063,4.2,0,2,4,2.2,4.1,3.5,1.1,0.9,1.9,7.6,2.8,8.9,2.4,1.2,0.8,5.5,0.6,2.3,2.9
2064,4,0,1.3,4,3.7,2.5,2.7,2.7,0.9,1.9,5.3,2.1,4.5,2.5,1.4,1,4.2,0.8,2.3,2.5
2065,5.1,0,2.2,3.5,3.6,3.9,2.9,2.5,0.3,3.2,7.2,1.9,3.7,4,0.7,1,4.4,0.2,2.2,2.8
2066,4,0,2.4,3.3,3.2,3.7,2,3.4,0.2,2.1,4.9,1.9,3.6,3.5,1.4,0.6,5.3,1,1.8,2.5
2067,4.3,0,3.5,4.4,2.4,3.3,3,1.5,0.6,1.6,5.9,1.3,6,3.1,1.6,0.7,6.8,1.3,3.2,2.9
2068,4.2,0,3.5,4.9,2.4,4.2,4.1,0.5,0.3,1.2,6.7,1.9,4.6,3.6,0.5,0.7,7.5,1.3,2.7,2.9
2069,4.7,0,1.1,4,3.6,3.4,3.7,0.5,0.1,2,4.7,3.3,4.3,3,1.4,0.5,6.6,0.7,2.4,2.6
2070,4,0,2.4,4.3,2.4,4.9,3.1,0.4,0.1,4.2,0.9,2.7,10.1,2.6,0.9,0.5,3.8,1.8,2.1,2.7
2071,4.2,0.1,2.9,4.4,3.2,5.4,3.3,0.4,0.1,4.3,4,3,4.9,4.2,1,0.7,5.6,1,2.7,2.9
2072,4.2,0,1.8,5.4,2.6,3.8,2.3,0.4,0.8,3.6,5,3.5,2.7,2.8,1.7,0.5,6.1,1,2.8,2.7
2073,3.9,0,1.5,4.9,2.6,3,3.3,0.3,0.2,2,3.6,2.5,10.3,2.3,2.7,0.5,4.2,2,1.9,2.7
2074,4.8,0.4,2.5,4.5,2.8,3.9,3,1.1,0.4,2.8,8.1,1.8,3.3,3.9,2.4,0.9,6.4,1.1,1.9,2.9
2075,4.8,0,2.9,4.4,2.6,2,3,2.4,0.4,2.6,4.1,1.4,3.9,1.8,1.4,0.4,4.1,0.4,3,2.4
2076,4.2,0,3,4.3,2.7,3.7,1.6,0.2,0.3,1.8,0.7,1.7,3.7,4.3,0.8,0.5,3.5,1.8,2.7,2.2
2077,3.8,0,4.3,3.4,3,3.2,3,1.1,0.2,3.6,4.3,3.5,1.9,3.6,0.5,0.6,3.8,1.5,2.4,2.5
2078,3.9,0,4.9,4.5,3.2,2.8,2.7,0.7,0.3,1.7,1.6,1.8,2.6,3.7,0.8,0.4,6.7,0.2,1.8,2.3
2079,4.6,0,0.8,4.3,4,4.6,2.9,2.6,0.2,0.8,3.2,2.7,7.4,4.3,1,0.4,5.1,0.7,2.1,2.7
2080,3.9,0,1.4,3.8,3.9,3.9,3.1,1.2,0.3,1.8,8.7,2.8,1.8,2.6,1.4,0.9,7.3,0.4,2.3,2.7
2081,3.3,0,1.4,5.3,3.1,3.3,2.9,3.9,0.5,0.7,8.8,1.2,0.6,2.4,0,0.7,4.9,1.6,2.6,2.5
2082,4.5,0,3.2,4.9,3.9,5.2,2,1.9,0.7,0.8,6.1,2.3,2.4,2,0.6,0.7,2.3,0.4,3,2.5
2083,5.3,0,2.1,4.7,3.5,3.8,3.7,0.6,0.6,1.6,4.9,2,13.6,1.6,1.4,0.9,6.6,2.4,2.7,3.3
2084,4.6,0.2,3.2,4.8,3.3,3.6,3.2,0.5,0.3,3.4,3.1,2.2,7.2,2.8,1.1,0.7,5.9,0.8,2.8,2.8
2085,4.2,0.3,2.9,5.6,3.1,2.9,2.9,1.9,0.4,2.8,4.2,3.4,7.9,4.5,1.3,0.7,5,1,2.1,3
2086,4.2,0,3.8,4.5,3.3,4.7,3.4,1.8,0.9,1.5,0.9,3.1,5.7,3.1,1.7,1,5.2,0.4,2.2,2.7
2087,4.1,0,2.1,3.5,3.4,4.3,3.7,0.5,0.7,2.5,3.2,2.6,7.9,2.7,2,0.8,1.8,2,2.6,2.7
2088,3.2,0,5.1,4.4,2.7,3.1,2.9,2.3,0.6,0.8,1,1.8,5.1,2.5,0.8,0.5,4,2.5,2.4,2.4
2089,4.2,0,2.4,3.8,2.9,3.1,2.3,0.2,0.3,4.4,5.5,2.3,5.3,1.9,0.4,0.7,7.1,0.5,2.3,2.6
2090,4.5,0,2.1,3.6,3.4,4.4,3.2,0.7,0.2,2.6,7.9,1.1,9.6,3.8,1.4,1,5.5,0.4,2.6,3.1
2091,3.9,0,2.4,3.9,3.8,3.4,2.9,2.3,0.7,3.1,1.6,2.9,3.5,2.5,1.4,0.6,6.6,1.1,2.2,2.6
2092,4,0,3.3,4.2,2.9,3.7,3.2,2,0.2,3.1,3.5,1.4,4.2,2.6,0.9,0.3,5.3,1.5,3.2,2.6
2093,4.6,0,1.7,3.4,3.6,3.7,2.4,3,0.2,2.9,0.7,1.7,2.6,3.7,0.4,0.7,1.6,1.1,3.1,2.2
2094,4.3,0,2.5,3.6,3.8,4.4,3.2,2.2,0.6,3,3.3,2.7,9.1,3.1,2,0.5,7.8,0.8,2.4,3.1
2095,4,0,1.7,4,3,4.3,2.3,1.6,0.7,2.2,4.6,3.4,7.7,2.8,1.5,0.7,5.7,0,3,2.8
2096,3.8,0,1.7,3.1,2.6,3.6,2.6,2.1,0.4,2.6,2.8,2.5,9.3,3,0.3,1,7.6,2,2.5,2.8
2097,4,0,1.3,4.8,2.3,3.1,3.1,3.4,0.8,4.2,7.6,1.1,3.2,1.4,1.4,0.8,5.3,1.1,2.1,2.7
2098,4.2,0.2,2.3,4.8,3.6,3.2,3.5,3.6,0.5,1.5,6.3,2.6,2.1,3.1,0.4,1,6.3,0.3,3.4,2.8
2099,4.6,0,3.2,4.9,3.5,2.9,2.1,2.8,0.4,2.1,2.6,3.4,2.4,2.9,1.3,0.6,2.9,0.2,3.4,2.4
2100,3.9,0,2.8,4.7,3.2,3.8,3,1.7,0.2,3.3,0.5,2.5,11.6,2.5,1.5,0.5,1.7,0.7,2.9,2.7
