"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-0.5,2.2,-0.7,-0.9,-0.3,-1.2,-4.1,0.5,-3.8,-1.8,-1.9,-3,2.3,-0.5,-4.8,-3.1,0.1,-5.1,1.1,-1.3
1861,-1.1,3.3,-2.6,-0.5,-1.4,0.1,-4.3,-0.7,-1.3,-0.8,-0.9,-2.5,2.1,0.6,-2.5,-2,0.5,-5.3,-0.9,-1.1
1862,0.1,1.8,-1.5,-0.8,-1,0.4,-5,-0.9,-0.3,-2,-2.6,-2.5,2.4,-0.6,-3,-3.8,1.3,-6.5,-0.7,-1.3
1863,-0.3,0.8,-2.4,-0.8,-1.1,-1.4,-4.5,-1.8,-2.4,-2.7,-1.8,-3.4,1.4,-0.5,-1.1,-3.9,1.4,-7.7,-0.8,-1.7
1864,-1.1,1.8,-0.6,-2.8,-0.9,0,-4.8,0.6,-2.6,-2,-0.8,-4.1,2.8,-0.7,-0.4,-2.2,2.7,-6.2,-0.2,-1.1
1865,0.1,2.7,-2.3,0.3,-1.2,-0.3,-4.3,0.5,-2.7,-0.4,-1.8,-3.3,1.8,-0.8,-2.9,-4.4,0.1,-7.4,-0.5,-1.4
1866,0.2,1.6,-2.4,-1.9,-1.4,-0.3,-4,-0.9,-0.4,-0.1,-1.7,-2.8,2.4,-1.3,-2.6,-2.7,0.7,-5,0.6,-1.2
1867,-0.1,2.4,-0.5,-1.4,-0.8,-0.2,-3,-0.1,-3.7,-0.5,-1.1,-3.1,1,0,-1.4,-2.8,-0.1,-5.7,-0.2,-1.1
1868,-0.1,4.2,-3.5,-2.2,-1.7,0.3,-2.3,-1.9,0.3,-4.3,-0.8,-3.9,-0.8,0,-1.9,-3.1,0.2,-6.1,-0.4,-1.5
1869,-0.6,3.4,-2.1,-0.6,-1.7,0.3,-4.9,-1.3,-0.2,-1.2,-2,-3.6,3.3,0.1,-0.8,-2.7,0,-5.7,-0.1,-1.1
1870,0,2.7,-3.7,-1,-1.9,-0.5,-5,0.6,-1.2,0.7,-1.2,-3.4,1.3,0.4,-0.8,-2.6,0,-6.8,0.6,-1.1
1871,-0.2,0.3,0.2,-2.1,-2.9,-0.8,-3.6,-0.2,-1.2,-2.8,-1.2,-3.1,2.1,-1.4,-0.8,-1.7,1,-6.6,0.9,-1.3
1872,0,1,-1.5,-2.1,-0.7,-0.2,-3.9,0.9,-3.3,-0.4,-0.4,-1.7,1.1,0.2,-1,-3,0.8,-4.6,-0.1,-1
1873,-0.4,3.5,-1.6,0.5,-1.4,0.6,-4.1,-1.5,-2.1,-1.4,-0.3,-3.6,1.2,0.5,-2.2,-3.7,0,-5.5,-1.3,-1.2
1874,-0.3,1.8,-0.4,-1.1,-0.8,-1.3,-5.5,-1.4,-0.4,0.3,-1.1,-2.8,-0.2,-1,-0.9,-2.3,0.6,-7.1,0.1,-1.3
1875,-0.4,2.5,-3.4,-0.7,-2,0.7,-3.1,-1.4,0,-0.7,-1.5,-3.3,3.5,-0.4,-1.2,-3.4,0.8,-7.7,0.2,-1.1
1876,0,4.3,0,-1.8,-1.4,0.9,-4.1,0.6,-1.8,-0.2,-1.3,-3.5,3.3,-0.9,-2.3,-1.7,1.8,-5.4,0.4,-0.7
1877,-0.3,3.3,-2.2,-2,-1.8,-0.7,-4.1,-1,-0.4,-1.6,-1.3,-4.5,1.6,-1.2,-1.3,-3,1.9,-6.7,-1.4,-1.4
1878,-0.4,1.6,-1.3,-0.5,-0.8,-0.1,-3.5,-1.2,-0.1,-0.2,-0.4,-3.9,2.4,-0.6,-0.6,-2.5,0,-6,-0.4,-1
1879,0.7,1.4,-2.4,-1.1,-1,-1,-4.3,0.2,-0.7,0,-1.4,-2.6,2.5,0.2,-2.5,-2.4,0.4,-3.6,-1,-1
1880,0.7,1.6,-0.1,-0.3,-0.4,-0.4,-3.3,1.1,-1.8,0.1,-0.8,-3.6,2.6,-0.7,-1.8,-1.9,0.5,-6.4,-0.8,-0.8
1881,-0.5,5,-4.6,0.1,-3.1,0.7,-3.7,-0.7,-1.2,-0.6,-1.2,-3.3,1.7,-1.3,-1.4,-3.1,1.3,-5.1,0,-1.1
1882,-0.3,1.6,-0.5,-1.2,-3.1,-0.3,-5,-1.8,-0.6,-0.2,-1.1,-3.7,0.9,-1,-1,-2.1,1.2,-6.7,-0.8,-1.4
1883,-0.7,3.5,-0.4,-0.2,-1,-0.8,-4.5,-2.2,-2.3,-1.3,-1.6,-3.1,0.8,-0.3,-2.2,-3,0.9,-4.7,-1.1,-1.3
1884,0.3,2.5,-2.6,-1.7,-1.5,-0.2,-4.4,0,-1.6,-3.9,-2.4,-3.5,1.5,0.4,-2.6,-2.3,-0.9,-6,-1.8,-1.6
1885,0.6,2.5,-0.3,-1,-2.7,-0.2,-3.1,-1.7,-1.8,0.1,-1.4,-3.9,1.9,0.1,-2.5,-3.2,-0.3,-6.7,0.8,-1.2
1886,-0.2,1.9,-0.6,-0.2,-1.2,-1.4,-4.3,-2.6,-1.6,-1.5,-1.5,-3,0.6,-1.2,-1.7,-4.3,-0.5,-6.4,-0.1,-1.6
1887,0.3,2.4,-1.6,-0.6,-0.7,-0.4,-3.5,-1.6,-1.4,-1,-1.9,-3.3,1.1,-2.2,-2.5,-2.4,0,-5.2,-0.4,-1.3
1888,0.1,1.8,0.1,-1,-0.9,-0.8,-4.8,-2.3,-2.6,-1.6,-2.4,-3.2,1.7,-0.1,-1.8,-2.4,0.5,-3.7,0.1,-1.2
1889,-0.2,1.9,-2.9,-1.6,-1,-0.4,-3.1,-0.6,-2.1,-1.2,0.1,-3.2,1.1,-0.1,-1,-2.2,-0.3,-6.1,-1,-1.3
1890,0.5,1.2,-2.6,-2,-2.8,-1.4,-4.4,-0.6,-1.6,0.5,-1.5,-3,1.5,-1.2,-1.8,-2.3,1.6,-6.8,-0.1,-1.4
1891,-0.5,1.5,-2.2,-0.8,-1,-1.4,-3.6,-2.8,-4,-1,-3.2,-3.8,0.1,0.7,-1.8,-3.6,0.7,-7.2,-0.5,-1.8
1892,-0.3,2.8,0.4,-0.5,-0.5,-0.9,-4.5,-1.1,-0.9,-1.7,-0.8,-4.1,2.9,-0.7,-0.9,-2.8,-0.3,-6.1,-1.5,-1.1
1893,-0.1,2.5,-1.9,-0.4,-1.2,-0.2,-5,1.2,-2.7,-1.7,-2.3,-2.9,1.5,-0.1,-2.5,-3.4,0.5,-6.7,0.5,-1.3
1894,-0.3,1.7,-0.2,-1.6,-1.4,0.3,-5.2,-0.6,-2.9,-0.4,-1.1,-3.4,2.1,0.7,-3.5,-3.4,-0.8,-5.8,-0.5,-1.4
1895,0.1,1.5,-1,-1.2,-0.6,-0.2,-4.4,0.3,-1.3,-0.7,-1.4,-3.5,0,-0.3,-0.2,-2.1,0.3,-5.9,-0.6,-1.1
1896,0.3,2.4,-1.7,-1.1,-2.5,-0.2,-4.8,-0.3,0.1,-1.6,-2.8,-3.9,2,-0.3,-1.1,-2.7,1.5,-6.2,-0.6,-1.2
1897,-0.1,5.5,-1.5,-1.7,-1.4,-0.6,-4.3,0.8,-2.5,1.5,-1.3,-2.7,2.1,-0.4,-1.5,-3.6,-1.6,-4.9,-1.9,-1.1
1898,0.4,3.2,0.2,-2.1,-0.7,-0.4,-5.1,0.6,-1.2,-1.2,-1,-2.6,1.1,-0.4,-1.7,-2.7,-0.5,-5.2,-0.7,-1.1
1899,0.1,3.5,-2.8,-1.4,-1.1,-0.1,-3.1,-2.9,-1,-2.1,-1.6,-3,2.7,-1.6,-1.5,-3.2,-0.4,-6,-1.1,-1.4
1900,0.2,2.8,-4.5,-1,-1.2,-0.1,-4,1.4,-2.1,-2.4,-1.8,-2.5,3.3,-0.5,-1.3,-3.1,1.6,-6.7,-2.1,-1.3
1901,-0.2,3.6,-2.3,-3.7,-0.2,-0.5,-4.4,-1.2,-2.6,-1.3,-1.5,-3.3,0.8,0.4,-2.6,-3.4,0.2,-8,-0.4,-1.6
1902,0,2.7,-1.5,-0.6,-2.1,1.2,-4.6,0.3,-1.1,-1.7,-0.7,-2.9,1.7,-0.8,0,-3.9,0.5,-5.5,-0.5,-1
1903,-0.6,1.2,-2,-0.8,-1.9,-0.9,-3.1,0.2,-1.4,0,-0.4,-3.3,0.1,-0.6,-0.3,-2.1,1.4,-7.7,-0.9,-1.2
1904,0.4,3.7,-0.9,-1.6,-1.3,0.3,-2.2,1.1,-3,-1,-1.7,-2.5,0.3,-1.1,0,-3.1,-1,-4.7,0.3,-0.9
1905,0.4,2.5,-0.2,-2,-2,-0.6,-3.4,-0.6,-1.3,-0.2,-2,-3.4,2.9,-1.6,-2,-2.8,0.4,-5.3,-1.2,-1.2
1906,-0.2,0,-0.8,-2.1,-2,-1.8,-4.5,0,-2.7,0.2,-0.9,-2.8,0.5,-0.6,-2,-4.5,-1.3,-7.8,0,-1.8
1907,-0.5,4,-1.1,-0.7,-1.2,-0.3,-4,-1.6,-2.6,-0.1,-2.4,-3.7,0.3,-0.8,-2,-3.1,0,-6.5,-0.6,-1.4
1908,0.3,1.3,-4.2,-0.6,-0.2,0.1,-4.1,0.1,-2.3,-1,-1.3,-3.2,1.3,-0.6,-1.4,-4,-1.3,-7.3,-1.4,-1.6
1909,0.2,2.2,-1.8,-2.6,-2.5,-0.3,-2.1,0.1,-0.8,-1.6,-0.6,-3.5,2.2,0.1,-1.9,-3.2,0.8,-5.3,-1.9,-1.2
1910,0.1,2.5,-1.4,0.3,-1.1,-0.9,-5.6,-1.8,-2.6,-2.9,-2.2,-5.3,-0.4,-0.1,-0.6,-4.1,0.8,-5.4,-1.7,-1.7
1911,-0.6,1.7,0,-0.6,-0.4,-1.4,-4.6,-1.1,-1.9,-1.4,-1.1,-2.8,1.2,-0.8,-2.7,-2.4,-0.9,-6.5,0.7,-1.3
1912,0.1,2.9,-1.6,-2.1,-0.7,-0.2,-4.3,0,-3.2,-2.8,-0.7,-3.5,1.5,-2,-0.9,-3,1.6,-6.5,-0.6,-1.4
1913,-0.6,5.2,-1.4,-0.5,-1.4,0.6,-3.3,-2,-1.8,-2.7,-1.5,-2.2,0.1,-0.5,-1.9,-2.8,-1.3,-7.1,-0.5,-1.3
1914,-0.4,2,-3.2,-2.2,-1.3,-0.1,-3.8,-0.8,-1.5,-1.5,-2.4,-3.4,1.1,-0.7,-0.5,-1.3,1.2,-6.6,0.3,-1.3
1915,0.1,1.6,-2.8,-1.8,-1.2,0,-3.9,0.4,-2.1,-2.4,-1.3,-3.5,2.4,-0.8,0.2,-2.8,-0.8,-6.1,-0.8,-1.3
1916,-0.3,2.9,-2.8,-1,-1.7,-0.7,-2,-0.4,-3.4,-1.8,-0.1,-3.2,1.8,-0.1,-1.7,-3.1,-1.8,-7.1,-2.3,-1.5
1917,0.1,3.5,-0.6,-0.4,-1.5,0.7,-3,0.3,-0.7,-2,-0.6,-2.9,1,0.2,-1.8,-3.9,-0.6,-6.8,0.7,-1
1918,-0.1,4.2,-1.4,-0.7,-1.5,-0.9,-3.8,0.3,-3.5,0.1,-0.2,-2.2,-0.5,0.4,-0.9,-2.8,1.9,-5.7,-1.1,-1
1919,0.1,1.7,-1.9,-1.3,-2.2,0,-3.7,0.5,-2.3,-0.5,-1.3,-2.4,1.6,-2,-0.8,-3.2,-0.9,-8.1,-1.3,-1.5
1920,-0.5,1.5,-3.3,-0.9,-1.1,-0.3,-4,-1.1,-1.4,0.4,-1.4,-3.4,1.7,-1.4,-0.1,-2.1,0.7,-5.4,-0.3,-1.2
1921,0.1,0.1,-0.7,-0.6,-1.6,-0.5,-2.4,0.2,-0.3,-0.7,-0.4,-2.9,1.2,0.1,-1.9,-1.4,-0.6,-7.7,-0.5,-1.1
1922,0.1,4,-1.4,-1.9,0.2,-0.4,-3.2,0.5,-1.1,-2.4,-0.9,-3.4,1.9,-1.1,-0.7,-4.8,-0.1,-7,-0.8,-1.2
1923,-0.8,1.3,-3.9,-1.9,-1.4,1.2,-4.7,-1.6,-3.1,-1.9,-1.6,-3.4,0.8,-0.8,-0.4,-3,0.6,-7.5,0.4,-1.7
1924,-0.9,6.7,-1.6,-0.8,-1.6,-0.3,-3.8,0.8,-1,0.2,-2.5,-2.9,1.1,-1.1,-0.9,-2.6,0.3,-6.7,-1.7,-1
1925,-0.3,2.7,-2.4,0.2,-0.3,-0.9,-4.8,-0.1,-0.9,-3.1,-0.3,-3.6,-1.8,0.5,-1.4,-2.3,-0.4,-6.3,-0.6,-1.4
1926,0.3,3.5,-3.3,-0.7,-0.1,-0.1,-3.9,-2.5,-3.9,-1.8,-0.1,-3.1,2.4,-0.3,-1.4,-1.8,0.6,-5.8,-0.4,-1.2
1927,0.6,1.8,-1.9,-0.2,-0.4,0.2,-3.7,-0.1,-1.5,-2.1,-0.5,-3.5,2.3,-1.6,-3.8,-3.2,0.8,-6.9,-1.1,-1.3
1928,0.4,3.2,-0.7,-1,-1.6,-0.7,-2.3,0.6,-3.8,-1.6,-2,-3.5,2.4,-1,-1.1,-2.3,0.5,-4.9,0,-1
1929,-0.2,2.2,2,-0.4,-2.5,-1,-3.1,-1.3,-0.3,-1,-1,-3.4,2.2,-0.3,-1.7,-3.5,1.4,-6.6,-2.4,-1.1
1930,0,3.9,-0.2,-2,-0.3,-1.4,-5,-0.5,0,-1.5,-0.7,-4.2,0.1,-1.1,-1.2,-3.3,1.2,-5.1,0.3,-1.1
1931,-0.4,3.2,-3.3,-1.4,-2.1,-0.3,-4.5,-0.4,-3.5,0.1,-1.3,-4.1,0.4,0.2,-1.2,-2.9,0.8,-5.6,-1.2,-1.4
1932,0.1,2.2,0.9,-0.5,-0.9,-1,-4.7,-0.8,-2.3,-1.4,-1.8,-2.6,0.4,-0.9,-1.2,-2.9,1,-6,-1.1,-1.2
1933,-0.1,2.6,-0.7,-1.2,-0.8,-0.8,-2.9,-0.2,-0.2,-2.8,-1.1,-3.2,3.4,1.2,-1.9,-1.3,-0.5,-5.9,-0.2,-0.9
1934,-0.4,2.3,-1.4,-1,-1.1,-1.1,-4.5,-1.1,-0.7,-0.7,-1.4,-2.4,1,-0.9,-1.2,-2,0.1,-5.7,-0.1,-1.2
1935,0.4,3.8,-0.6,-1.4,-1.7,-1.1,-3.4,0.1,-0.3,-1.4,-1.3,-4.1,1.7,-0.6,-0.8,-3.5,-1.8,-5.6,-0.2,-1.1
1936,0.2,4.7,-4.4,-1.4,-1.9,0.3,-4.9,2.5,-1.4,-2.2,-0.7,-3.7,2.3,-0.4,-1.3,-2.9,0.2,-5.3,-2,-1.2
1937,-0.1,3.3,-1.9,-1.8,-1.5,-1.6,-4.4,-0.1,-2.5,-0.9,-0.7,-2.4,1.4,0.4,-1.5,-1.6,-0.5,-8.6,-1,-1.4
1938,0.3,2.8,-0.6,-1.2,-1.8,-0.2,-4.5,-0.2,-1.6,-0.5,-2,-3.2,1.7,0.8,-1.5,-4.4,1.6,-5.9,0.3,-1.1
1939,0.2,3,-2.9,-0.4,-1.5,-0.8,-6.1,-3.2,-3.8,-3,-1.4,-3.5,2,0.1,-1.9,-3,0.2,-6.5,-0.1,-1.7
1940,-0.2,3,-1.6,-1.1,-0.5,-1.5,-2.8,0.9,-2.5,-2.5,-1.3,-3.4,2.6,-1.2,-1.7,-3.3,1.2,-7.1,-0.2,-1.2
1941,-0.4,1.9,-0.9,-1.5,-1.5,-1.2,-3.5,-1.1,-3.2,-0.8,-1.1,-3.2,2.3,-0.6,-0.7,-3.6,0,-7.6,-0.8,-1.4
1942,-0.1,1.8,-0.2,-1.2,-0.6,-0.8,-2.1,0.2,-3.4,-2,-1.7,-2.5,-1.2,-1,-1.7,-1.6,-0.7,-4.7,-0.6,-1.3
1943,-1.1,2,-0.9,-2.1,-2.1,-0.7,-1.9,-0.8,-3.4,-1.5,-1.1,-3.1,1.1,0.3,-1.4,-1.7,-0.8,-5.5,-1.7,-1.4
1944,-0.3,3.1,-1.9,-1.5,-1.6,-0.8,-5.1,-0.7,-3.1,-1.3,-1,-4.2,0.8,0.7,-1.3,-2.4,0.5,-8.8,1.2,-1.5
1945,0.4,3.1,-1.7,-1.3,-1.2,-0.3,-5.1,0.3,-1.3,-1.6,-1.7,-3.7,1.7,-0.9,-1.5,-1.8,0.3,-5.8,0.5,-1.1
1946,0.1,2,-1.5,-0.7,-0.9,-0.8,-4.2,-2.2,-3.2,-0.3,-2.2,-3.6,0.1,0.4,-1.6,-2.7,-0.4,-5.9,-0.2,-1.5
1947,-0.8,3.3,-0.6,-1.2,-1,-0.8,-4.4,-0.9,-1.2,-1.8,-1.2,-2.3,0.2,-1,-1.6,-1.6,-0.2,-5.5,0.3,-1.2
1948,0.1,4,0.1,-1.4,-0.3,-0.4,-3.3,0,-0.3,-1.8,-0.7,-3.3,2,0.5,-1.6,-2.8,0.3,-5.4,-1.2,-0.8
1949,0.3,4.6,0.2,-1.2,0.4,-0.2,-2.9,-2.8,-1.4,-0.5,-1,-2,2.9,0.8,-1.3,-3.4,0.8,-6.4,-1.1,-0.7
1950,0,2.5,-1.6,-2.1,-1.6,-2,-2.7,1.4,-2.2,-0.3,-1.2,-3.7,0.9,-0.3,-2.1,-2.4,0.3,-7.4,-1.1,-1.3
1951,-0.1,3,-1.9,-1.1,-1.7,-0.6,-3.4,-0.6,-2,-2.2,-1.7,-2,-0.8,0.1,-2.1,-1.9,0.7,-5.4,0.6,-1.2
1952,0.1,2.8,-2.1,-0.2,-2.5,-0.6,-2.7,-3.4,-2.8,-0.9,-1.2,-3.4,0.4,0.2,-2.1,-2.4,1.4,-8.1,-0.6,-1.5
1953,0.6,5.7,-1.1,-1.1,0.1,-1,-4,0.2,-2.8,-0.6,-2,-3.6,3.1,-0.9,-1.2,-1.6,0.3,-2.5,-0.7,-0.7
1954,-0.1,2.6,-2.3,-1.9,-1.3,-2.1,-2.3,2,-2.3,0,-1.6,-2.5,0.2,0.5,-0.7,-2.9,-0.6,-4.9,-0.6,-1.1
1955,0.2,3.1,0.8,-0.9,-1.4,-0.7,-3.1,-0.8,-2.1,-1,-1.8,-2.9,0.2,-0.4,-0.7,-3.6,1,-7.2,0,-1.1
1956,0.6,2.9,-3.1,-0.8,-0.9,-0.1,-1.6,-1.1,-3.7,0.3,-1.8,-3.1,3.4,0.1,-1.4,-2.4,0.8,-4.4,-0.5,-0.9
1957,-1,4.4,-2.4,-1,-2.2,-1.1,-4.2,-0.2,-2.9,-0.7,-1.2,-3.1,1.2,-0.8,-2.3,-1.9,0.5,-8.5,0.1,-1.4
1958,-0.2,2.7,-1.2,-1,-0.6,-1.4,-2.9,0.1,0.2,1,-0.8,-2.8,0.3,-1.5,-1.7,-3.2,2.2,-5.9,-0.3,-0.9
1959,0,2,-1.1,-1.3,-0.1,-1.5,-3.4,-0.4,-0.2,0,-0.9,-2.9,0,-0.2,-2.5,-3.3,1.1,-5,0.8,-1
1960,0.4,2.5,-3.6,-1.6,-1.3,1.2,-3.7,-1.1,-3.2,0,-1.9,-3.5,1.9,-0.8,-1,-2.4,0.1,-5.5,0.5,-1.2
1961,-0.6,1.3,-0.7,-2.6,-2.1,-0.9,-1.8,-1.8,-3.3,0.4,-1.3,-3.1,1.5,-1.1,-2.3,-1.2,-0.5,-6.9,-1.1,-1.5
1962,-0.7,3.1,-2.6,0.2,-1.7,-1.3,-2.2,-0.1,-2.7,-1.2,-0.2,-3.9,1,-0.4,-2.1,-1.9,-0.5,-6.7,0.6,-1.2
1963,0.5,4.7,-1.3,-1.6,-1.5,0.9,-3.3,0.2,-3,-1.9,-0.8,-3,-0.7,-0.7,-1.6,-3.1,0.9,-5.1,0,-1.1
1964,-0.2,3,0.3,-1.4,-0.2,-0.8,-1.5,-4,-2.5,-0.1,-1.3,-5.1,0.3,-0.8,-1.3,-2,-0.7,-5.1,-0.3,-1.2
1965,0.1,2.2,-3.2,-0.3,-0.8,-0.7,-2.7,-2.4,-0.8,-1.6,-1.5,-3.4,1.4,-1.2,-2.4,-1.9,-0.8,-5.1,-1.1,-1.4
1966,0.3,4.8,0.1,-2.2,-1.8,-0.1,-3.9,-0.9,-4,-2.6,-1.2,-2.6,0.7,-1.6,-1.1,-2,1,-4.4,-0.4,-1.2
1967,-0.3,1.7,-1.1,-1.9,-1.5,-1.7,-3.3,0.2,-2,-1.2,-0.9,-3.3,2.9,-0.2,-1.3,-2,0.1,-5.9,-0.4,-1.2
1968,-0.1,2.6,-2.1,-0.9,-0.2,-0.7,-5,-1,-1.9,-1.3,-1.1,-3.3,2.4,0.1,-0.7,-2.4,1.4,-6.1,-0.5,-1.1
1969,0.3,4.2,1.9,-2.3,-2.1,0.4,-4.5,-0.9,-2.5,-0.2,-0.9,-3.2,-0.2,-0.4,-2.1,-3.1,-0.4,-6.7,0.8,-1.2
1970,-0.4,1.8,-3.1,-2.4,-1.2,-0.4,-5,-2,-3.5,-0.3,-2.1,-2,1.3,-0.5,-0.3,-3.1,0.6,-4.6,-0.6,-1.5
1971,-0.6,1.8,-3.8,-2.6,-2.1,-0.1,-1.7,0.7,-3.2,-1.1,-2.4,-3.4,0.7,-0.9,-1,-2.9,0.5,-4.2,-0.4,-1.4
1972,0.1,3.4,-6,0,-1.8,0,-3.3,-1.5,-1.2,-0.5,-1.4,-3.1,0.5,-1.2,-0.2,-1.8,1.4,-5.8,0.2,-1.2
1973,-0.4,5.1,-0.8,-0.1,-0.7,-1.6,-2.2,-1.2,-3.1,-1,-1.5,-2.3,-0.4,0.9,-1.6,-2.1,1,-5.3,-1.4,-1
1974,0.3,1.3,-3,-0.9,-1.5,0,-2.7,0.1,-2.1,-0.7,-2.6,-3.8,1.7,-0.4,-1,-2.2,1.4,-4.1,-0.9,-1.1
1975,-0.1,5.1,-1.9,-1,-0.5,-0.7,-3,-3.2,-3.1,-0.7,-1.7,-3.6,1,0.6,-1.3,-2.8,0.5,-6,-1.5,-1.3
1976,0.4,3.1,-0.3,-0.8,-1,-0.1,-2.7,-1.2,-2.7,-1.5,-0.4,-2.8,0.9,-0.2,-1.4,-2.2,0.4,-6.2,-0.1,-1
1977,-0.3,3.7,-1.9,-0.9,-2.1,-0.9,-1.8,-0.4,-1.9,-3.5,-0.7,-2.9,0.3,-1.2,-0.8,-1.1,0.7,-5.8,-0.5,-1.2
1978,0.1,3.1,0.3,-0.4,-1.7,-0.9,-1.6,-0.7,-3,-0.9,-1.8,-2.3,1.6,-0.4,-1.2,-1.4,1.2,-5.5,-0.7,-0.9
1979,0.6,4.8,-0.5,-2.8,-2,-0.2,-2.9,-0.2,-3,-2.2,-1.2,-3.2,1.4,-0.3,-0.3,-2.4,1,-3.5,-1.4,-1
1980,-0.1,2.4,-1.3,-1.2,-1,0.6,-3.8,-0.4,-1,-1,-1,-2.7,1.7,-0.4,-1.8,-1.2,-0.3,-6.7,0.2,-1
1981,0.3,2.4,-0.3,0.2,-0.7,-0.6,-2.9,-1.9,-1.9,-2,-1.9,-2.7,0.3,-1,-2.6,-3.2,1,-6,-1.6,-1.3
1982,0.2,2.6,-1,-0.1,-1.8,-1.1,-1.6,-1.5,-3,-1.5,-1.3,-3.2,0.2,0.6,-0.7,-1.9,-0.3,-6.2,-1,-1.2
1983,0.3,4,-1.3,-2.2,-1.2,0.2,-2.9,-1.5,-3.7,-3.1,-0.4,-3.5,-0.2,0.3,-1.6,-3.2,1.6,-5.6,-1.7,-1.4
1984,-0.5,3.3,1.1,-2.7,-0.7,-0.6,-3,-0.4,-2.1,0.1,-1.5,-1.7,1.1,-0.6,-0.2,-2.8,2.2,-6.1,-1.1,-0.9
1985,0.4,0.1,-0.6,-0.6,-1.2,-0.7,-3.4,-0.3,-2.3,-0.7,-2.3,-2.6,3.7,0,-0.2,-2.3,2,-4.9,-1,-0.9
1986,0,2,-1.1,0,-1.3,-0.8,-3.9,-0.3,-1.5,-3.4,-2,-2.6,3.1,-1.5,-1.7,-2.5,0.1,-7.7,-0.2,-1.3
1987,-0.2,3.3,-2.8,0,-0.3,-1.2,-2.9,-0.6,-4.2,-2.5,-0.9,-2.5,2.1,-0.2,-0.9,-3.7,-0.3,-7.4,-1.5,-1.4
1988,-0.2,2.2,-2.8,-1.5,-1,-1.5,-3.4,-1.5,-3.3,-1.6,-2.1,-2.3,1.6,-0.6,-0.5,-1.5,1.9,-6.4,-0.7,-1.3
1989,-0.4,2.8,1.4,-1.8,-1.6,-0.7,-3,-1,-1.5,0.1,-1.2,-2.1,1.3,0.6,-0.3,-3.2,-0.1,-8.3,-0.7,-1
1990,0.3,4.8,-0.7,-0.8,-0.3,-0.4,-1.7,2.8,-0.8,-1.8,-1.1,-2.4,0.7,-1.1,-0.3,-2.5,1,-7.6,0.2,-0.6
1991,0.5,5.1,-3.8,-1.8,-0.7,-0.8,-3.1,0.6,-1.8,-2.4,-0.8,-3.2,2,0,-1.7,-1,0.4,-5.5,-1.9,-1
1992,0.5,2.5,-2.8,-0.9,-1.9,0.4,-1.5,1.7,-3.7,-0.4,-1.7,-3.4,-0.3,0.1,-1.3,-3.3,-0.3,-6.1,-0.6,-1.2
