"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,2.6,16.1,7.6,1.1,8.4,4.1,4.5,6.3,3.1,-0.2,2.6,2,6.7,3,6.6,4.3,8.1,3.1,3.5,-0.2
2040,3.1,12.9,11.1,1.9,2.7,5.1,5.6,8,6.3,1.1,4.1,-0.1,8.5,-1.7,6.4,4.9,9.2,2.9,-0.3,-1.7
2041,3,15.4,3.3,2.2,6.2,8.3,4.8,5.8,4.3,3.1,7.4,1.6,6.2,3.1,12.2,1.8,9.3,-1,5.1,-1
2042,1.2,17.4,4.6,2.7,6.7,7.6,3.4,5.7,2.7,2.8,5.7,0.1,3.7,1,7.6,0.9,10.1,-0.1,3.7,-0.1
2043,1.9,19.2,1.5,1.5,6.7,4.3,-0.9,8,3,3.5,4.1,0.2,6.5,1,10.5,1.6,9.4,-3.1,4.5,-3.1
2044,1.3,19.5,4.9,2.6,6.6,7.8,6.8,3.8,2.2,5.4,-0.5,0.4,7.1,1.7,7,-1.5,10.9,-2.7,5.4,-2.7
2045,1.7,10.2,8.8,2.2,4.8,9.2,5,7.7,5.3,4.5,3.6,3,5.4,1.1,2.4,0.6,10.7,1.3,4.6,0.6
2046,1.4,18.3,1,3,9,8.7,5.4,4.7,4.1,4.8,3.9,0.4,5.2,3,11.7,3.4,4.4,4.1,5.1,0.4
2047,1.2,21,4.1,1.3,3.9,8.2,4,5.1,1.1,4,4,1.9,2.5,3.8,8.2,3.2,11.4,-1.9,5.1,-1.9
2048,2.3,17.6,9.8,0.9,6.1,6.9,1.8,7.3,1.4,3.8,1.9,2.1,5.2,0.6,8.6,4.3,10.4,2.5,4.2,0.6
2049,1.9,19.3,3.7,0.8,8.8,6,5,10.7,5.3,3.9,4.4,1.6,7.6,1.7,4.2,-0.6,5.9,-1.5,2.3,-1.5
2050,2.9,18.7,4.7,3,6.3,6.8,5.9,7.7,4.7,0.6,3.4,1.4,4.3,2.3,1.8,2.5,11.1,-0.3,5.9,-0.3
2051,2.7,17,3.1,2.5,2.3,6.1,2.1,7,4.2,3.8,4.5,2.2,4.8,3.5,6.2,6.3,8.2,-3.5,5.8,-3.5
2052,1.3,16.4,0.3,2,7.2,7.5,6.2,6.5,5.9,2.6,4.6,0.5,6.9,3.5,8,1.7,8,0.8,7.2,0.3
2053,4,14.5,4.1,4.4,5.2,7.9,3.4,4.4,1.4,2.4,-0.4,1.7,5.3,3.7,7,-0.5,10.5,-2,4.5,-2
2054,2.2,19.3,3.6,3.3,8.5,8.7,2.7,5.4,6.4,1.9,5.7,2.4,8.7,2.9,7.8,-1,7.6,-3.2,3.6,-3.2
2055,3.5,10.8,8.1,1.6,9,8.1,5,6.6,6.2,2.7,4.5,-0.7,6.5,-4,6.9,3,11.5,-0.2,2.8,-4
2056,3.3,20.4,5.4,2.8,7.7,9.7,4.2,4.7,7,7.3,9.6,2,0.5,5.1,7.7,5.8,8.4,2.1,6.2,0.5
2057,1.9,20.2,8.6,2,7.1,6.1,1.8,5.3,6.5,7.1,6.9,1.5,7.7,4.1,10.9,-0.3,10.5,-0.8,4,-0.8
2058,2.7,17,3.6,2.6,8.5,6.6,5,4.3,5.4,5.2,1.8,2.5,4.9,3.5,10.2,8.1,5.5,0.1,4.3,0.1
2059,3.5,17.2,5.9,4.4,6.9,5.4,3,7.7,6.4,5.2,3.6,0.9,5.5,4.6,6.7,2.1,8.6,2.2,5,0.9
2060,3.5,15.2,4.6,4.8,1.8,9.6,5.4,7.5,1.9,4.2,3.7,2.4,2.4,2.5,10.3,4.7,11.7,0.9,2.7,0.9
2061,2.9,13.7,5.6,1.7,8.8,5.9,1.7,6.1,6.3,2.3,3.1,2.1,7.1,5,9.6,3.4,5.6,1.9,4.8,1.7
2062,2.7,20.9,8.6,3.4,6.6,7.9,3.8,7.2,4.7,4.1,3.2,3.3,9,5.9,9.4,-0.6,8.7,2,5.5,-0.6
2063,2.3,19.9,9.9,1.5,3.4,7.9,5.2,5.1,5.1,6.4,3.7,5.1,5.5,3.2,14.5,5.1,6.5,-1.5,4.4,-1.5
2064,3.2,21.4,2.4,3.4,8.3,4.7,4.5,7.4,5,6,2.7,4.7,5.6,2.4,7,2.6,7.5,-0.8,8,-0.8
2065,2.6,24.4,4.5,2.7,4.4,6.4,6.4,7.8,3.8,5.9,3.7,3.6,8,3.3,10.7,2.2,11,2.7,4.3,2.2
2066,1.8,13.4,3.2,2.2,7.3,9.4,2.7,7.1,6.2,5.5,6.4,3.2,9,3.1,4.3,3.9,5.7,0,5.5,0
2067,5.9,17.6,8.8,6.5,7.6,8.4,8.3,7,2.9,7.3,3.5,4.8,5.5,1.5,8.6,3.1,8.4,2.5,9.1,1.5
2068,2.9,13.8,7.1,3.5,9,10.3,3.8,4.3,4.8,5.7,4.9,3,4.9,5.5,9.9,4.5,11,2.2,7.7,2.2
2069,4.8,12.9,8.6,6,7.1,8.7,5.5,9.8,6.6,8.5,5.5,3.1,6.3,7.1,5.4,1.3,7.6,3.1,4.1,1.3
2070,3.2,21.3,3.4,4.4,8.4,7.8,6.1,8.4,5.2,3.7,8.9,3.2,8.8,6.9,10.7,9.5,11,1.5,7,1.5
2071,3.6,21.4,6.3,4.5,5.6,9,7.6,10.7,5,10.2,6.3,0.4,6.9,-0.2,8.8,4.9,11.8,0.1,7.8,-0.2
2072,4.7,21.5,7.4,4.6,6,10,5.3,4.9,5,2.2,8,3.9,4,4.2,8.6,6.8,10.2,-1.5,6.7,-1.5
2073,4.8,14.5,7.4,3,7.8,9.3,6.1,7.3,5.9,6.5,5.9,4.3,5,3.8,7.7,3.8,8.8,3.5,5,3
2074,3.1,21.6,7.9,5.5,6.6,7.4,6.6,7.8,3.6,2,3.7,4.6,9.6,6.4,8.4,0.3,11.7,2.5,4.8,0.3
2075,2.7,19.6,4.8,2.1,9.3,12.2,7.3,10.5,4.1,6.9,8.7,3.6,9.2,5.1,10.4,9.2,10.2,1.9,2.5,1.9
2076,4.8,25.8,11.2,4,3.7,6.9,6.7,6,5.9,4.2,8.4,0.5,5.1,5,7.8,8.1,10.8,2.2,6.6,0.5
2077,4.4,14.2,9.9,6,6.8,7.9,7.2,6.7,3,5.3,7.3,3.2,6.3,2.3,10.4,4.3,10.3,3.3,6.1,2.3
2078,5.8,25.4,2.4,2.6,6.5,11.3,3.2,8.7,3.2,5.1,4.5,4.6,4.3,4.8,7.6,3.2,7.9,-5.5,6.2,-5.5
2079,4.6,21.3,1.6,4.1,9.8,10.1,5.2,7.8,3.9,5.2,3.5,3.5,11.7,3.4,11.8,3.3,4.1,0.2,9,0.2
2080,3.3,16,1.2,5.3,8.2,4.7,6,6.6,5.2,6.3,5.2,3.6,8.3,7.1,9.3,4.7,8.5,2.2,9.2,1.2
2081,5,15.3,10.6,6.6,6.9,11.3,9,7.7,5.3,7.8,2,1.8,4.3,6,8.7,7.8,9.9,4.5,7.1,1.8
2082,1.3,18.9,10.1,5.5,6.1,8.5,6.1,10.6,6.9,8.4,5.9,0.7,6.9,5.9,9.7,7.7,11.4,-2.5,7.9,-2.5
2083,3.1,19.2,10.6,6.7,9.8,5.5,5.9,7.2,5.6,9.4,5.2,4.3,9.8,7.7,8.3,5.4,10.2,2.7,9.1,2.7
2084,5.7,25,5.7,5.8,8.9,10,4.8,8.6,7.6,6.4,7.8,2.2,5.2,8.4,12.3,6.4,13.4,2,6,2
2085,2.8,16.6,11.1,5.1,10.9,8.4,4.4,7,4.4,5.2,2.9,2.8,6.2,3.1,9.2,1.3,9,5.7,10,1.3
2086,7.1,23.2,10.5,7.8,10.2,7.9,6.2,5.9,6.2,6.5,8.2,4.6,7.9,9.2,9.3,6.7,4.1,6.8,8,4.1
2087,5.2,12.3,8.3,6.8,6.4,9.2,8.6,6.8,5.8,8.2,7.9,2.5,8.7,4.5,11.1,8.7,9.4,-2.6,6.3,-2.6
2088,4.4,21.1,8.8,7.5,7.4,8.9,5.1,5.2,7.5,8.1,5.5,4.6,10.1,6.2,10.2,6.9,7.7,3.5,9.3,3.5
2089,5.6,15.6,6,4.6,9.5,10.6,8.4,9.7,5,8.5,6.3,6.3,4.8,7.8,8.7,7.8,9.8,2,6.2,2
2090,3.8,15.6,5.5,6.6,10.2,9.4,6.4,9.6,7.1,10.5,5.3,6,7.3,5.4,12.8,5.1,11.4,2.3,9.7,2.3
2091,3.8,20,8.9,7.1,9.1,8.4,6,10.8,2.5,4.8,6.3,7.5,9.1,3.5,14.3,6.6,6.4,3.3,9.9,2.5
2092,4.4,18.8,8.9,5.1,10.9,9.8,8.9,7.8,4.9,8.8,6.4,10.2,8.9,8.4,9.8,0.7,9.2,0.6,5.3,0.6
2093,6.3,21.8,4.6,7.3,8.4,10.5,8.9,14,7,6.3,8.4,9.3,6.4,7.8,13,1,12,3.3,7.7,1
2094,5.6,21.1,10.5,5.9,10.4,12.7,6.1,9.2,6.9,5.4,4.3,7.8,6.5,3.5,8,6.7,10.7,-0.4,9.8,-0.4
2095,5.6,25.7,10.4,6.4,9.1,9.5,8.7,9.8,5.6,6,6.5,6.9,7.3,9.2,9.6,7.4,11.1,4.2,6.7,4.2
2096,7.4,20.5,9.2,5.7,11.3,8.4,7,7.6,5.7,11.1,11.1,6.6,9.4,8.9,10.1,4.9,12,4,11.4,4
2097,5.5,24,7.3,7.7,10,10.6,5.4,8,8.9,9.7,6.5,5.6,8,4.8,10.3,8.6,9.4,3.5,12.4,3.5
2098,4.7,23.5,5.4,8.2,12.3,11.5,5.9,10,6.9,8.7,11.8,7.1,6.9,7.9,8.2,7.1,8.4,1.3,8.7,1.3
2099,5,24.9,10.4,8.5,9.2,11.5,8.3,11.2,5.9,6.4,3.8,6.7,4.8,6.7,12.8,10.7,10.7,4.9,9.8,3.8
2100,4.9,22.6,10.8,7.9,10.1,10.1,9.7,7.2,6.5,5.2,8.6,4.9,10.4,4.6,9.5,5.7,12.8,6.9,10.8,4.6
