"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,142.2,132.8,79.8,136.1,150.2,172.9,67,132.2,155.7,49.4,111.5,75.3,128.5,142.3,171.8,107.1,261.7,131.2,261.7
"ssp126",2021,161.1,156.8,125.6,126.4,171.6,130.8,115,18,100.5,90.3,108.3,81.3,125.5,97.7,178.7,45.2,186.9,179.6,186.9
"ssp126",2022,185.2,115.2,75.1,180,152.3,179.2,163.9,68.2,301,71.2,159.5,63.2,120.6,134.6,183.1,108.6,114.9,208.6,301
"ssp126",2023,93.2,103.8,129,149.2,208,184,77,42.8,143.1,51.1,138,130.3,78.6,113.1,161.2,104.5,210.5,91.2,210.5
"ssp126",2024,158.2,122.4,118.6,145.5,158.6,231,107.7,38.1,76.2,72.2,148.9,133.8,139.4,186.2,190.9,141.5,153.5,153.8,231
"ssp126",2025,143.4,103.6,98.1,165.2,205.3,138.1,160,150.5,57.4,31.7,151.9,119.1,66.6,165.6,162.3,76.6,253.7,313.1,313.1
"ssp126",2026,175.7,82.4,106.9,221.5,191.1,196.8,185.4,61.4,69.3,88.5,130.3,86.2,105.5,192.5,211,162.4,163.4,155.7,221.5
"ssp126",2027,132.9,102,57.6,169.9,129.5,201.3,119.8,24.9,91.1,79.2,197.9,108,57,171.9,227.1,167.3,192.7,91.9,227.1
"ssp126",2028,197.3,223.5,69.7,127.8,163.8,189.6,118.8,69.4,82.7,99.8,80.1,75.8,114.2,128.4,227.1,70.8,94.4,348.1,348.1
"ssp126",2029,142.1,104.5,110.7,209.9,241.2,167.5,166.4,196.8,136.3,27.1,114.4,60.2,171,141,216.8,45.2,129.4,137.5,241.2
"ssp126",2030,182,139.4,80.2,208,213.4,206.6,100.4,13.4,76.2,48.7,118.6,78.9,63.8,206.8,194.3,67.1,160.9,115.8,213.4
"ssp126",2031,90.9,68.8,62.1,212.1,210,132.9,64.1,56.1,142.2,65,165.1,36.6,137.4,120.2,179.1,130.1,224.7,96.8,224.7
"ssp126",2032,206,84,143.4,136.9,140.1,192,70.1,72.6,189.9,73.2,210,57.9,134.9,110.5,109.8,76.2,166.7,123,210
"ssp126",2033,148.1,58.2,128.2,156,169.9,143.1,183.3,127,186.2,108.5,151.8,119.8,54.5,175.1,173.6,81,200,88.8,200
"ssp126",2034,127.5,121.6,277.9,133.9,152.7,165.6,60.6,43.6,69.5,56.1,130.1,57.4,106.1,129.7,167.6,77.4,216.9,177.7,277.9
"ssp126",2035,123.3,50.1,64.8,127.6,155.3,222.7,147.7,16.6,34.8,72,114.3,99.8,62.8,85.7,181.3,157.2,132.7,216.5,222.7
"ssp126",2036,144.1,133.8,69.9,109.2,150.2,135.7,130.3,78.4,217.8,59,157.2,90.5,74.3,133.4,180.9,141.4,239.7,147.2,239.7
"ssp126",2037,133.1,117.8,89.1,131.5,231.6,102.5,60.9,58.7,124.8,74.6,167.2,122.6,115.3,134.3,164.8,114.7,145.1,147.3,231.6
"ssp126",2038,106.2,69.8,77,167.9,194.5,204.7,120.4,135.5,171.1,142.4,136.1,110,112.1,148.5,128,199.6,274.4,192.8,274.4
"ssp126",2039,109.4,102.3,66.7,152.9,176,176.5,157.1,47.2,90.1,66.8,224.4,72.6,142.4,223.3,147.9,224.3,194.5,152.7,224.4
"ssp126",2040,132.6,133.8,191.2,154.6,250.9,111.1,105.3,167.9,117.4,68.5,139.4,85,236.7,182.1,199,191.6,95.2,153.8,250.9
"ssp126",2041,99.1,160.7,91.6,124,84.1,146,118.3,122.2,97.8,75.9,124.2,103.9,170.5,159.7,205.8,106,124.4,126.7,205.8
"ssp126",2042,103.1,184.1,74,142.4,298.9,176.2,136.7,67.6,117.8,77.1,158,69.6,83.8,173.9,267.5,117.2,93.2,119.1,298.9
"ssp126",2043,143.5,140.5,101.4,137.4,177,228.9,135.1,35.6,83.3,93.7,188.2,95.1,119.6,171,227.4,106.3,170.1,262.9,262.9
"ssp126",2044,107.3,197.5,125.3,154.4,143.6,226.8,132,83.8,153.4,58.3,151.9,144.1,81.3,133.4,151.4,52.5,154,149.3,226.8
"ssp126",2045,151.9,150.8,39.1,163.4,167.1,154.3,183.7,80.3,41.3,74.6,217.9,63.3,94.7,136.2,209.9,141.8,171,169.7,217.9
"ssp126",2046,120.1,200.1,169,154.2,180,151.8,109,75.9,139.1,98.3,151.4,115.7,75.7,204.3,237.8,164.4,154.9,180.5,237.8
"ssp126",2047,139.1,224.8,148.8,199.4,137.3,195.9,217.5,163,93.9,93.9,171.6,139.6,174.6,231,225.4,87.3,187.1,98.1,231
"ssp126",2048,119,71.6,139.3,150.4,200.2,146.5,153.4,59.8,133.1,60.8,181.7,134.8,128.1,191.4,121.7,94.6,224.3,97.7,224.3
"ssp126",2049,187.8,68.6,87.1,161.1,174.5,218,196.9,52.7,133.6,109.9,167.5,63.5,76,144.5,172.1,122.6,329.4,116.1,329.4
"ssp126",2050,129.5,117.3,125.3,213,191.6,154.6,94.8,78.9,24.3,116.4,200,137.9,116.7,86.6,186.3,141.7,240.5,173,240.5
"ssp126",2051,108.2,253.4,185.9,211.5,208.4,153.6,133.6,103.6,110.2,103.7,126.6,67.6,122.7,192.9,231.5,58.8,301.6,197.4,301.6
"ssp126",2052,88.6,21.6,123.1,194.4,177.6,224.3,244.9,98.8,145.3,96.4,132.3,74.6,116.2,130.8,171.8,197.1,199.2,133.4,244.9
"ssp126",2053,169.9,67.4,160.7,132.3,216.5,192.2,63.5,37.6,170.9,85.9,120.4,59.8,130.9,76.5,106.6,163.1,166.5,112.3,216.5
"ssp126",2054,128,162,116.7,140.8,119.6,132.2,82.2,147.1,109.8,38.3,159.2,137.1,133.6,97.3,207.7,92.8,203.9,208.7,208.7
"ssp126",2055,178.8,72.1,116.9,169.9,168.8,222.3,128.5,73.6,81,109.6,184.2,124.8,83.1,192.9,175.7,126.4,179.5,164.6,222.3
"ssp126",2056,142.9,145.2,134.9,178.4,295,178.7,160.5,101.7,131.1,74.3,170.2,123.8,123.9,144.8,213.1,154.1,145.2,152.5,295
"ssp126",2057,188.6,94.1,60.4,157.7,250.2,173.1,79.8,75.1,75.6,77.7,172.6,42.1,121.1,146.7,205.9,164.1,172.9,83.2,250.2
"ssp126",2058,335.4,49.4,60.7,131.6,149.7,198.7,139.2,76.6,166.4,111.5,141.9,83,50,157.2,279.2,101,147.8,136.1,335.4
"ssp126",2059,99.6,98.1,101.9,138,165.7,181.6,118.5,54.9,149.1,88.7,130.9,49,76.5,76.8,189.2,215.1,246.4,158.6,246.4
"ssp126",2060,144.7,127.8,142.7,127,214.5,140.3,68.5,81.1,165.9,55.7,138.2,75.8,133.1,124.6,136.2,134.5,227.2,145.6,227.2
"ssp126",2061,217.1,182.5,76.3,190.8,196,204.2,113.5,65.9,44.4,131.7,153.7,35.7,101.3,156.2,190,190.3,204.1,175.8,217.1
"ssp126",2062,209,35.8,55.3,177.3,197.5,187.1,99.3,49.7,39.7,69.3,186.5,59.5,166.5,148.1,199.9,114.2,224.3,189.5,224.3
"ssp126",2063,166.3,165,206.7,197,179.8,133.3,136.5,46.3,194,207.9,263.4,123.4,61.9,152.5,205.1,91,161.2,138.3,263.4
"ssp126",2064,182.2,230,64.3,164.6,202.7,209.9,59.2,47,126.4,76.5,135.6,116.5,110,142.4,182,145.5,294.3,150.2,294.3
"ssp126",2065,186,134.2,41.1,175.5,196.1,205.6,123.9,183.2,115,38.6,143.5,57.1,133.2,237.1,158,58.6,384.9,176.5,384.9
"ssp126",2066,80.7,71.9,157.3,140.5,243.5,169.8,128.5,66.7,188.4,116.4,241.4,42.8,116.1,173.4,270.3,94.2,184.7,200.3,270.3
"ssp126",2067,178.4,131.9,196.9,151.1,170.6,156.8,148.9,82.3,97.7,48.6,230.2,54,158,127.8,140.7,122,115.8,138,230.2
"ssp126",2068,229.4,134.8,107.9,287.8,156.6,147.4,181.4,127.5,116,98.6,197.7,91.6,102.1,221.5,180.8,162.2,188.4,144.9,287.8
"ssp126",2069,116.3,73.2,44.1,196.6,194.3,225.7,148.4,53.1,114.4,57.4,122.6,80.9,116.5,133.4,199.1,118.7,214.5,169.4,225.7
"ssp126",2070,131.1,107.7,116.1,183.3,242.4,169,68.5,78.3,118.6,41.4,191.3,62.1,92.5,95.7,175.1,144.8,183.7,143.7,242.4
"ssp126",2071,143.1,215.4,64,206.7,278.2,185,129.9,39.8,71.6,62.9,150.7,171.3,157.1,243.5,189.6,126.8,139.9,163.9,278.2
"ssp126",2072,138.9,100,122.9,131.3,108.8,160.2,112.3,84,111.2,58.6,196.3,85.3,91.1,208.2,168.8,107.1,185,255.5,255.5
"ssp126",2073,87.7,65.9,53.9,101.7,165.3,117.3,292.7,76.7,47,87.1,133.5,130.2,80.1,114.8,190.3,103.4,169.3,191.6,292.7
"ssp126",2074,245.9,37.8,92.8,200.4,259.3,172.4,96.5,171.3,113,120.1,185.7,93.6,109.9,120.3,241.8,141.9,92,105.7,259.3
"ssp126",2075,219.8,198.8,67.1,196.2,149.7,310.9,113.2,109.6,129.7,75.1,235.1,117,116.5,152.2,200.5,133.4,170,204,310.9
"ssp126",2076,222.7,72.8,74.4,190.5,197,185.2,131.6,114,230.2,62.4,164.8,136.8,91.4,142.4,153.7,148.8,135.4,164,230.2
"ssp126",2077,213.7,94.9,154.8,160.7,168.2,146.2,124.7,85.5,127.2,109.3,177.8,47.8,119.9,101.7,196,114.7,241.5,153.1,241.5
"ssp126",2078,130,160.7,152.2,176.1,204.6,148.7,139.7,89,141.2,50.1,97.9,101.7,109.6,154.8,164,107.2,209.1,226.4,226.4
"ssp126",2079,252.1,127.9,69.6,199.9,143.3,224.4,152.4,40.4,172.8,79.3,201.3,108,111.7,89.4,180,187.1,226.2,114.3,252.1
"ssp126",2080,109.5,95.6,31.5,141.5,120.9,147.6,92.5,107,141,133.1,156,93,138.6,176.7,174.9,87,186.1,218.4,218.4
"ssp126",2081,106.3,91,66.2,194.2,212.4,115.2,136.8,175.7,119.9,29.9,116.9,96.9,136.4,56.5,212.4,203.3,97.2,169,212.4
"ssp126",2082,189.4,63.9,101,163.5,204.8,205.2,122.6,105.8,24,41.5,183.5,87.5,142.8,209.8,175.5,82.4,200.6,216.5,216.5
"ssp126",2083,108.5,178.3,107.2,161.5,219.1,133.7,131.8,116.8,128.2,61.8,90.7,77.3,148.1,105.9,172.5,75.6,184.1,209.8,219.1
"ssp126",2084,109,94,46.7,189.5,160.6,227,120.1,61.7,47.1,83.1,166.9,179.1,122.3,226.1,191.6,162.3,201.6,195.7,227
"ssp126",2085,112.3,138.6,79.5,162.6,229.9,183.2,89.9,77.9,45,71.8,197.2,114.4,72.7,99,192.1,131.1,337.4,218,337.4
"ssp126",2086,125.1,68.1,122.9,133.2,192.8,121.3,168,25.3,83.3,102.5,111.8,66.6,70.6,148.4,170.8,32.7,247.9,230.3,247.9
"ssp126",2087,182.1,142,188,230,161.8,117.1,76.1,67.3,30.9,89.9,121.9,114.7,109,115.4,222.9,131.6,145.4,141.3,230
"ssp126",2088,150,147.5,127.4,165.9,211.2,190.5,124.2,33,230.9,36.2,177.1,115.8,131.7,68.5,172.3,122.2,141.5,157.8,230.9
"ssp126",2089,120.3,181.7,69.4,207.4,247.7,173.1,115.4,93.1,87.3,88,153.2,57.9,109.1,187.1,187.1,171.3,278.2,139.4,278.2
"ssp126",2090,139.2,71.4,220.5,146.2,178.9,206.9,131.1,17.7,24.8,46,114.7,38.4,93.2,93.1,222.5,88.6,154.6,202.8,222.5
"ssp126",2091,110.2,244.1,63.4,181.4,198.9,217.9,115.8,66.1,196.6,84.8,181.5,98.9,107,176.9,171.5,50.9,171.9,238.9,244.1
"ssp126",2092,187.9,167.4,60.5,217.7,193.9,162.8,87.6,185.3,88.8,62.7,83,82.9,86.8,149.4,221.5,61.1,148.5,166.6,221.5
"ssp126",2093,99.7,134,131.7,143.3,208.9,146.4,149.1,103,46,39,142.6,46.7,154.8,154.5,168.6,128.6,200.1,266.6,266.6
"ssp126",2094,134.1,128.3,210.9,191.9,173.3,300.4,103.6,106.9,59.2,74.1,171.1,49.9,130.2,218.4,139.3,82.3,119.1,213.6,300.4
"ssp126",2095,216.5,97.8,61.2,167.9,167.8,158.9,93.8,148.7,56.3,99.8,188.9,102,93.3,83.9,128.8,166.9,94,166.9,216.5
"ssp126",2096,154.3,93.3,148.6,157.8,174.2,254.8,125.1,108.3,166.9,45.6,187.6,127.1,109.8,131.4,187.3,154.2,164.8,168.3,254.8
"ssp126",2097,170.6,317.8,37.8,150.6,172.9,130,77,139.4,111.3,54.3,149.1,107.9,73.9,93.7,238.2,192.1,224,138.5,317.8
"ssp126",2098,98.1,35.6,64.2,156.9,120.3,159.3,119.4,75.4,234.7,96,147.2,46.9,90.5,116.7,209.2,173.9,184.5,172.4,234.7
"ssp126",2099,120.3,148.8,14.3,193.3,131.8,203.3,67.9,78.7,230.8,83,209.1,102.4,79.3,114.5,190.1,92.5,226.8,257.5,257.5
"ssp126",2100,205,54,105,174.4,247.8,187.1,59.2,133.8,193.4,103.9,154.3,44.1,73.1,118.3,232.7,103.3,179.7,162,247.8
"ssp245",2015,129.3,128.7,83.2,158.2,184.3,161.6,104.3,131.2,72.3,64.6,208.4,101.8,63,212.9,169.7,55,183.4,139.4,212.9
"ssp245",2016,110.8,37.5,87.8,152.5,181.8,144.2,196.4,148.4,59.9,64.8,145.7,129.4,104.2,194,179.4,112.9,211.6,130.6,211.6
"ssp245",2017,81.2,87.8,41.6,147.4,141.3,149.7,141.8,115.3,135.8,86.4,191.8,76.8,86.7,111.2,167.8,138.8,131,197.4,197.4
"ssp245",2018,153.5,46.7,40,199.2,155.7,159.7,117,132.1,159.8,32.7,179.9,122.2,132,88.6,159.3,179.9,96.2,149.4,199.2
"ssp245",2019,130.9,114.7,69.9,221.9,142.5,134.8,161.2,144.7,168.7,57.1,188.1,116,111.2,111.7,242.1,114.9,163.3,126.6,242.1
"ssp245",2020,92.9,122.1,49.8,166.1,172.9,185.8,180.9,96.3,31.2,22.2,203.1,95.5,212.5,197.9,151.1,173.6,310.1,153.1,310.1
"ssp245",2021,105,91.3,183.5,152.7,219.5,154.2,119.8,197.5,163.5,96.7,173.2,61.2,130.8,120.8,169.4,84.6,68.5,300.5,300.5
"ssp245",2022,129.8,87.6,96.3,168.3,224.5,186.4,122.4,127.8,135.1,106.2,155.6,74.4,115,96.9,225.5,109.3,153.3,185.2,225.5
"ssp245",2023,150.1,116.3,152.2,185.2,180.5,87.3,114.2,155.1,77.2,111.2,206.5,71.3,82.8,225.6,200,264.6,151.8,169.6,264.6
"ssp245",2024,67.1,34.4,138,157.4,146.4,251.7,127,103.6,224.3,72.6,154.7,136.2,68,104.2,189.3,104.5,218.8,130.9,251.7
"ssp245",2025,164.5,225.4,62.4,191.8,103.8,132.8,148.4,121.5,71.5,91,165.7,111.1,113.7,206.7,184,162,180.9,161.6,225.4
"ssp245",2026,135.6,117.6,184.3,197.5,177.1,174.8,83.4,148.4,102.8,127.4,121,123.4,81.3,129.6,173.4,139.3,164.7,152.1,197.5
"ssp245",2027,115.1,96.9,184.7,179,143,207.7,206.1,151.2,174,50.3,145.4,105.7,62.9,184.5,259.8,82.2,216.3,106.7,259.8
"ssp245",2028,100.6,123.2,168.8,168.3,285.3,163.7,90.5,160.5,102,94.8,126.1,118.8,100,181.8,253.1,111.5,218.1,135.1,285.3
"ssp245",2029,223.6,101.9,93.8,162.8,208.4,125.7,123.6,152.9,181.3,52.3,124.1,127.5,103.7,122.4,187.4,162.4,254.7,233.3,254.7
"ssp245",2030,108.6,125.5,68.8,163.1,171.2,121.8,150.9,125.8,248.5,61,111.5,62.2,118.4,191.1,170,261.4,228.4,188.2,261.4
"ssp245",2031,174.1,167.6,131.4,164.1,172.8,136.5,124.8,118.7,120.7,107.6,171.3,37,110,90.9,228.9,101.7,190.7,122,228.9
"ssp245",2032,175.6,16.5,81.5,192.4,193.3,198.5,129.2,128.4,162.7,32,233.3,83.7,77,208.2,214.5,79.7,246.2,155.8,246.2
"ssp245",2033,141.3,213.2,90.6,183.1,193.1,215.3,222.1,169.9,127.5,106.6,184.3,81.6,128.2,115.8,166.3,98.9,236.5,143.1,236.5
"ssp245",2034,167.2,197.1,87.7,186.3,174.1,233,123.4,177,60.6,86.7,162.4,159,162.9,95.3,143.4,213.9,247,122.9,247
"ssp245",2035,187.1,109.4,114.1,141.4,208.5,210.6,201.9,149.6,108.4,81.1,151.7,67.2,121.9,192.4,143.8,121.2,264.6,180,264.6
"ssp245",2036,106.6,264.6,82.6,109.7,153.2,213.1,305.7,149.7,142.8,70.2,212.6,92.9,102.4,254.5,169.4,99.2,127.8,233.1,305.7
"ssp245",2037,116.5,25.6,22.3,197.1,141.4,206.1,159.2,190,83.4,16.5,151.5,107.6,120.1,103.7,271,98.6,233.5,257,271
"ssp245",2038,102.2,248.5,96.4,139.9,197.4,242.6,84.4,161.5,163.9,85.5,155.4,69.1,72.6,293.1,236.7,94.1,122.6,109.4,293.1
"ssp245",2039,146.7,72.6,65.2,171.8,166.6,138.3,171.4,87.8,79.4,32.1,160.7,153.2,163.8,102.6,129.5,111.7,122,108.5,171.8
"ssp245",2040,179.7,112.3,133.4,168.9,193.1,257.1,128.6,175.6,85,107.8,157.7,73.7,153.6,95.4,195.8,127,173.6,204.7,257.1
"ssp245",2041,87.2,112.1,74.4,170.9,172.8,178.5,157.9,165.3,27.3,50.7,241.7,66.8,119.7,103.5,157.3,114.2,271,208.1,271
"ssp245",2042,187.5,180.9,84.5,166.8,194,182.3,152.8,164.6,94.3,137.3,100.5,134.7,137.4,177.4,199.8,135.7,132.6,170.2,199.8
"ssp245",2043,130.3,114,80,182.1,191.3,175.8,122.9,116.7,128.7,92.5,108.9,102.1,100,215,238.7,142.8,213.2,133,238.7
"ssp245",2044,131.2,215.2,104,176,183.4,147.9,200.8,150.8,112.5,92.8,201.6,56.7,94.5,159.2,203.5,115.8,161.4,131.3,215.2
"ssp245",2045,234.1,107.4,117.1,153.8,125.1,206,135.2,147.5,48.2,27.8,178.6,105.5,132.8,154,202.3,78.1,143.9,94,234.1
"ssp245",2046,137.4,112.1,33.9,201.1,211.8,98.7,149.2,104.4,65.7,63.7,183,88.1,83,203.2,263.2,152.9,226.5,161.5,263.2
"ssp245",2047,111.4,115.7,137.1,214.1,211,152.7,159.7,200,42.1,37.9,181.1,99.7,113.1,229.1,191.9,216.2,186,144.6,229.1
"ssp245",2048,94.7,134.9,105.3,97.2,266.1,164.9,126.6,125.3,116.4,69.5,174.9,67.1,182.7,115.1,222.1,77,120.3,201,266.1
"ssp245",2049,150.6,164,160.9,141.2,153.7,201.4,147.5,129.8,91,50.3,168,117.9,97,186.8,212.1,44.9,145.4,186.2,212.1
"ssp245",2050,168.1,67.6,134,196.3,210.7,172.1,115.2,117.2,67.1,81,158.3,112.2,86.7,162.3,152.8,83.9,200.3,151.8,210.7
"ssp245",2051,177.7,87.5,76.6,148.7,236.6,161.7,107.9,181.9,35.9,111.9,172.5,53.9,84.5,104.3,285.3,88,297.4,165,297.4
"ssp245",2052,123.4,110.3,93.7,171.3,207.1,210.3,168.2,119.7,145.2,74,254.8,127.3,97.1,100.5,210.8,80.4,330.1,157.3,330.1
"ssp245",2053,169.4,181.9,45,183.9,163.5,281.5,142.2,151.4,130.8,143.1,197.9,93.3,157.7,226.9,164.2,112.4,218.2,122.4,281.5
"ssp245",2054,86.8,162.4,232.9,106.6,233.5,138,171.1,149.7,105.1,56.1,181.5,19.9,167.5,193.6,269.9,78.9,129.5,162.3,269.9
"ssp245",2055,86.5,56.2,110.8,229.3,144.7,167.2,124.6,193.8,30.1,70.8,114.8,84,112.9,160,186.3,262.7,169.1,157.1,262.7
"ssp245",2056,118.8,150.6,78.9,163.3,194.9,180.1,148.1,194.1,90.8,107.6,116.5,52.1,60.3,87.6,201.9,69.2,201.3,171.6,201.9
"ssp245",2057,114.6,47.4,110.5,193.6,151.5,296.9,169.3,209.9,109.3,116.9,142.8,105.4,100.4,111,137,85.2,277.7,178.5,296.9
"ssp245",2058,150.6,136.8,81.4,131.4,228.5,192.3,145.1,162.4,142.8,78,127.5,80.6,179.4,105.7,145.9,98.2,215.3,212.4,228.5
"ssp245",2059,200,117.8,150.2,140.3,259.4,135.1,106.9,114.4,122.1,94.3,114.6,152.3,99.6,109.5,184.2,121.5,205.2,232.4,259.4
"ssp245",2060,74.2,167.3,92.5,129.4,114,217.4,129.6,162,257.4,75.4,159.9,60.2,106.8,207.9,177.8,61.4,216.1,151.4,257.4
"ssp245",2061,187.6,314.1,35.5,169.9,224,169,134.8,150.4,148.2,68.6,174.4,84,78.5,108.5,216.6,122.2,166,134.8,314.1
"ssp245",2062,158.6,107,75,154.5,192,144.1,232.1,132.8,112.8,92,179.7,54.3,73.1,95.9,246.4,187,175.7,148.1,246.4
"ssp245",2063,135.8,117.9,77.6,206.8,198.1,260.8,178.4,172.3,70.2,108.1,120.3,40.7,131.9,210.5,205.3,229.4,351.9,205.1,351.9
"ssp245",2064,102.4,169.8,115.4,132.7,175.5,164.5,150.5,195.1,65.5,47.3,115.4,54.7,91.9,136.2,169.5,277.3,146.2,187.5,277.3
"ssp245",2065,189.9,85.4,100,187.1,157.5,173.8,125.4,197.8,56.6,109.1,177.7,148.1,113.5,169.3,181,95.8,385.4,192.6,385.4
"ssp245",2066,116.1,96.6,149.2,171.7,137.6,124.1,166.9,107.9,80.7,109.2,135.9,122.7,126.4,173.2,163.6,138.5,197.2,103.3,197.2
"ssp245",2067,107.7,51.1,195.5,189.4,206.5,174,113.7,166,130.9,58.3,177,116.7,86,158.9,150,94.7,302.2,141.9,302.2
"ssp245",2068,92.4,101.5,113.9,161.6,188,188.9,135.8,122,191.9,44.7,119.2,84.4,147.3,150.2,233,47.8,232.5,190.6,233
"ssp245",2069,170.9,103.4,129.8,174.2,191.4,122.9,152,129,191.2,109.4,131,106.2,92.8,172.1,176.4,50.4,234.9,164.1,234.9
"ssp245",2070,111.6,78.4,159.8,148.6,179.8,208.6,117.2,186.7,97.6,127.9,326.2,85.4,218.6,83.5,146.4,57,247.6,147.1,326.2
"ssp245",2071,188.6,253.9,74.2,205.2,188.4,225.5,165.8,85.4,10.7,123.1,161,78,114.1,311.1,142.3,63,302.3,120.3,311.1
"ssp245",2072,104.8,223.5,116,227.5,136.5,174.7,163.9,148.1,82.8,28.3,200,145.4,117.7,224.4,215.5,175.9,137.9,162.6,227.5
"ssp245",2073,118,133.7,34,135.4,188.8,104.3,162.5,89.8,115.7,73,209.1,117.5,97.1,152,219.6,88,156.5,122,219.6
"ssp245",2074,147.9,119.3,71.6,194.1,265.5,193.9,153.1,173.1,190.1,107.1,168.7,80,142.4,239.8,208.1,100.9,133.7,155.4,265.5
"ssp245",2075,127.8,34.6,143.4,152.7,202.4,201.8,197.7,131,76.2,105.3,120.9,96.1,110.4,186.3,167.5,70.6,218.7,195.3,218.7
"ssp245",2076,175.1,170.2,78.3,147.5,210.5,98,135.9,150.7,215.2,54.4,142.8,55.8,110.1,112.2,250.4,136,232.3,156.3,250.4
"ssp245",2077,154.5,135.3,107.7,158.1,237.2,214.8,125.4,138.6,143.2,66.5,171.2,134.8,103.6,146.6,225.3,110.1,115.4,163.3,237.2
"ssp245",2078,198.7,119.2,91.2,212.6,206.1,174.2,179.8,114.6,97.6,75.4,132.4,128.2,111.5,152,246,131.6,132.8,175.1,246
"ssp245",2079,176.1,81.9,98.1,163.3,231.9,209.7,162.2,169.3,93.3,49.2,137.1,55.8,171.7,138.9,190.3,117.5,129.8,177,231.9
"ssp245",2080,160.4,72.8,146.5,197.4,207,234.1,183,142.5,56.9,107.9,83,118.2,199.2,113.8,132.7,120.5,126.7,213,234.1
"ssp245",2081,178.9,92.9,120.4,198.8,202.9,143.7,200.4,178.2,124.7,148,157.6,44.5,103.6,198.6,272.4,80.5,203.6,172.9,272.4
"ssp245",2082,92.3,103.7,102.3,103.4,204.2,161.1,164.3,170.7,138.1,55.8,192.7,74.8,103,130.9,131.5,118.7,233.3,149.5,233.3
"ssp245",2083,99.9,176.7,105.1,176.3,150.3,188.5,119.7,148.8,59,137,142.2,54.4,85.8,225.5,213.4,96.1,280.5,96.9,280.5
"ssp245",2084,130.7,163,104.2,182.2,180.2,143,183.3,198.9,79.2,44.1,113.1,77.3,110.7,214.2,134.2,268.4,287,275.2,287
"ssp245",2085,134,109.9,203.7,132.7,220.7,223.8,85.8,162.4,79.8,76.4,141,130.1,151.2,51.9,169.5,142.3,260.7,177.3,260.7
"ssp245",2086,141.5,47.9,155.3,158.9,240.7,185.9,156.8,154.4,90.2,63.3,141.6,93.7,138.5,210.4,151.8,110.8,222,160,240.7
"ssp245",2087,206.9,37.2,145.2,157.1,160.4,150,146.2,172.6,116.4,27.5,203,47.4,36.5,224.4,167.4,65.4,75.4,143.9,224.4
"ssp245",2088,119.6,81.3,125.3,138.9,174.1,258.5,90.3,140.8,225.5,62.3,113.7,68.8,54.1,78.9,239.3,205,116,148,258.5
"ssp245",2089,80.5,70.9,127.2,147.5,244.2,179.9,109.9,131.8,125.9,47.6,183.7,74.7,111.8,152.3,182.8,101.5,245.6,175,245.6
"ssp245",2090,145.1,148.7,151.4,235.3,326.1,188.8,143.5,159.9,131.4,115.3,129.6,102.9,95.2,127.6,195.2,178.6,260.9,121,326.1
"ssp245",2091,124.9,106.3,51.9,147.9,199.2,205.1,159.2,128.5,114.5,81.9,147.3,124.9,106.3,147.4,166.2,206.2,248.4,289.1,289.1
"ssp245",2092,53.5,208.5,74.7,167,258.9,174.6,125.7,130.9,68.4,56,150.4,76.2,88.1,59.2,221.9,105.4,267.4,115.1,267.4
"ssp245",2093,85.4,74.3,73.5,152.1,237.4,207.3,171.2,144.6,118,60.3,175.3,80.1,74.3,101.5,191.2,96.9,330.6,102.1,330.6
"ssp245",2094,113.4,97.9,96.2,163.4,155.6,166.4,156.5,166.2,86.4,129.9,76,56.5,81.8,225.8,191.9,167.5,167.6,167.6,225.8
"ssp245",2095,149.8,142.3,96.9,199.4,170.2,147.1,126.3,172.3,203,82.6,166.2,55.7,92.5,160,139.3,45.5,177.9,141.6,203
"ssp245",2096,107.5,175.9,70,171.5,187.4,237.5,156.4,189.3,139.2,58.2,89.8,73.7,174.4,244.7,239.2,63.5,210.2,240.2,244.7
"ssp245",2097,143.5,39.9,66.5,227,246.3,165.9,132.2,163,249.8,51.3,133.5,86.6,62.9,96.8,184.6,252.7,199.5,282,282
"ssp245",2098,149.7,116,70.1,162.4,110.6,173,204.8,140.1,91.2,93.7,187.5,89.8,60.9,95.3,284.9,171.5,130.7,149.6,284.9
"ssp245",2099,162.4,257.4,161.1,190.3,187.2,230.2,102.3,174.2,112.3,81.2,145.5,71.6,65.9,185.4,130.9,182.1,213.7,174.5,257.4
"ssp245",2100,126,178.6,51.9,133,175.6,260.7,175.9,146.8,234.9,55.4,210.6,93.6,111.8,139.4,260,119.5,444.4,231,444.4
"ssp370",2015,183,NA,38.4,158.2,211.9,161.8,82.4,59.4,NA,95.5,247.9,101.4,56.2,203.8,191.6,176.1,NA,118.8,247.9
"ssp370",2016,85.6,NA,91,204.9,188.2,254,82.1,87.8,NA,126,205,17.7,76.9,216.5,157.4,170,NA,196.4,254
"ssp370",2017,142.3,NA,138,180.6,180.1,199.8,142.7,41.1,NA,157.4,160.3,31.3,89.6,140.7,225.3,131.6,NA,107.4,225.3
