"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,84.3,225,126.2,125.6,162.5,194.4,133,104.9,71.4,89.8,134.9,182.2,189.3,203.7,138.9,166.1,111.5,164.8,225
"ssp126",2023,70.4,124.5,112.3,118.3,162.9,171.3,138.2,80,50.4,98.9,152.8,70.9,126.2,81.3,136.7,169.3,100.8,109.1,171.3
"ssp126",2024,74,133.4,148.1,132.2,144.7,118.8,93,108.5,86.1,108.9,183.8,64.4,150,91.5,116.4,75.4,109.7,93.6,183.8
"ssp126",2025,71.4,160.1,131.6,112.7,142.3,177.4,114.5,85.1,71.1,66.2,194,104.9,148.5,192.1,109.5,120.7,119.4,70.4,194
"ssp126",2026,87.4,96.6,70.4,144.4,172.2,165.6,64,123.3,93,57.3,214.1,69.1,121.4,156.7,105.4,167,119.9,111,214.1
"ssp126",2027,71.3,117.5,87.6,96,208.4,213.2,147.6,94.2,40.2,76.5,201.1,154.4,133.3,130.1,116.7,100.7,105.4,66.6,213.2
"ssp126",2028,89.9,135.4,117.6,97.3,166.3,182.3,19.7,66.1,55,89,183.4,41.8,154.5,174.7,98.3,164.5,102.4,99.2,183.4
"ssp126",2029,130.8,224.2,174.6,144.8,154.8,203.1,176.4,83.9,74.6,121.2,173.7,117.3,138,206,121.4,168.8,102.1,117.8,224.2
"ssp126",2030,106,244.8,119,102.9,197.4,142.6,160,93.2,85.9,46.6,136.4,120,92,188.4,92.2,177.7,115.3,93.8,244.8
"ssp126",2031,99.6,242.6,110.6,108.8,166.4,223.2,101.6,127.7,78.6,106.1,234.9,120.7,138.7,208.3,89,183.5,92.1,93.4,242.6
"ssp126",2032,104.1,132.7,111.9,118.3,126.9,153.3,131.2,141.1,119.6,162.7,148.8,58.6,135,163.7,124.5,227.4,98.7,97.7,227.4
"ssp126",2033,82.3,73.8,131.1,124.2,156.4,121.3,157.2,123.5,77.3,114,218.2,62.9,143.5,81.4,105.6,91.5,120.4,99.2,218.2
"ssp126",2034,78.1,135.2,155.3,148.1,195.7,152.2,59.5,82.4,75,133.9,160.2,119.2,79.8,190.1,95.2,147.5,70.5,112.8,195.7
"ssp126",2035,88,169.8,100.7,97.6,172.4,130.2,133.2,153.7,73,109,164.8,81.8,104.3,107.8,129.3,197,88.4,111.2,197
"ssp126",2036,76.2,72.1,156.3,115.8,149.6,229,139.8,60.2,87,136.7,180.5,91.4,139.9,199,88.1,89.9,116.4,108.1,229
"ssp126",2037,74.9,134.5,123.1,138.3,154.1,220.8,169.4,46.4,114.2,126.8,158.1,82.9,187.7,112,105.3,101.7,76.1,110,220.8
"ssp126",2038,123.7,139.4,95.4,113.2,177.3,237.9,83.8,52.6,93.5,181.3,147.8,122.1,147.7,179.3,85.9,125.3,91.3,104.6,237.9
"ssp126",2039,75.4,78.1,151.6,139.4,131.9,192.2,136.5,74,80.8,65.3,241.5,116.7,113.4,152.5,137.8,76.7,97.8,120.1,241.5
"ssp126",2040,99.8,127.9,46.2,127.7,181.3,124.9,144.3,123.4,76.3,116.8,180.3,185.2,138.5,127.8,104.5,118.3,116.5,100.1,185.2
"ssp126",2041,95,207,105.7,137.7,166,166.8,71.2,101.1,37,115.1,171.2,81.1,185.4,164,106.6,123.8,109.7,97,207
"ssp126",2042,105.9,207.8,137.5,131.7,150,146.5,74.2,62.9,101.1,70.8,184.5,95.6,93.5,273.2,94.9,147.8,78.3,98.7,273.2
"ssp126",2043,66.9,238.1,73.6,105.5,150,172.9,125.3,101.8,108,37.1,129,113.7,111,160.4,114.1,197.4,139.7,91,238.1
"ssp126",2044,87,89.9,115.5,136.9,120.6,170.5,110.8,54.7,77.2,143,224.7,152.8,122.5,144.1,116,176.4,88.4,106.9,224.7
"ssp126",2045,83.5,201.6,113,147,159.5,164.8,123.4,90.8,64.3,84.8,191.1,95.9,159.2,198.2,106,144.2,96.4,101.1,201.6
"ssp126",2046,77.5,143.2,85,101.4,127.1,140.7,112.7,109.1,83.7,159.8,182,65,119,189.4,114.4,192.9,114.4,94.5,192.9
"ssp126",2047,55.6,216.6,118.1,148.7,184.5,183.1,85,108,31.1,109.8,181.2,115.6,150.7,150.9,126,118.7,136.4,102.2,216.6
"ssp126",2048,86.9,147.9,79.7,167,172.3,159.9,191.2,118,68.2,117.5,177.1,141.4,123.4,160.5,95.7,189.7,112.7,88.6,191.2
"ssp126",2049,86,154.7,120.1,113.7,156.9,155.7,111.1,144.8,66.5,61,159.3,164.4,96.4,209,117.6,162.7,119.9,93.5,209
"ssp126",2050,75.1,164.9,41.7,120.3,200.6,147.5,130,80,48.2,120.2,162.7,91.8,201.5,134.9,166.2,99.2,93.9,182.8,201.5
"ssp126",2051,80.6,147.7,43.7,135.2,160.6,196.4,136.9,92.8,81.4,143,195,120.1,110.6,148.3,98.4,120.4,78.9,119.6,196.4
"ssp126",2052,87.1,139.1,102.2,139.5,164,183.4,164.9,89.6,49.7,82.7,128.7,94.6,100,201.8,100.8,98.5,71.2,95.6,201.8
"ssp126",2053,81.3,42.7,137.7,120.7,172.7,146.9,103.2,106.1,122.5,141.7,153.4,87.6,114.6,125.5,104.7,179.4,95.6,132.9,179.4
"ssp126",2054,68,220.3,87.9,137.9,192.6,198.5,87.1,63.5,63.6,146.9,191.4,45.8,163.9,160.6,115.7,68.8,142.1,79.2,220.3
"ssp126",2055,97.4,155.3,109.6,118.6,191.2,199.5,191.8,102.6,73.5,160.4,130.2,126.7,136.8,212.8,121,71.3,90.3,85.5,212.8
"ssp126",2056,72.1,155.2,54,126.6,177.9,144.4,109.7,96.6,86.9,138.5,195.5,64.5,132.6,128.9,97.8,143.4,84.3,113.3,195.5
"ssp126",2057,100.2,160.6,115.5,113.8,155.8,121.6,181.9,91,75.3,128.9,171.4,113.7,172.5,212.5,121.7,228,58.2,100.8,228
"ssp126",2058,110.5,87.6,70.8,124.7,160.9,157.5,186.5,181.7,100.5,107.4,231.9,89.8,204.5,138,102.8,152.8,108.5,86.2,231.9
"ssp126",2059,185.2,282.4,63.9,156,132.2,147.1,150.5,128.3,86.4,114,186,90.9,164.2,173.7,109.8,181.4,83,83.8,282.4
"ssp126",2060,88.2,171.6,116.5,127.4,159.8,156.4,126.5,98.3,86.5,90.2,227.1,74.3,113,202.3,89.7,181,70.3,117.3,227.1
"ssp126",2061,106.3,83.1,108.6,120.6,175.1,187.4,160.9,82.2,43.1,60.9,150.3,115.5,115.3,181.9,130.5,130.6,87.3,91.1,187.4
"ssp126",2062,138,180.5,62.4,136.2,223.5,159.1,120.7,150.9,27.7,106,261.1,110.9,116.3,145.3,128.2,152.9,106.6,125.8,261.1
"ssp126",2063,86.2,68.9,83.9,119.6,167.8,177.5,163.7,82.6,54.6,120.7,195.4,54.1,115.8,147.6,105.2,187.1,74.3,95.2,195.4
"ssp126",2064,90.3,151.5,125.6,122.2,152.4,203.5,92.4,66.1,130.4,77.1,216.5,119.7,150.3,209.6,119.8,136.2,110.3,90.7,216.5
"ssp126",2065,66.3,104.8,116.2,153.2,202.1,219.2,114.3,140,81.6,114,145.5,149.7,106.1,140.2,128.6,110.4,86,92.3,219.2
"ssp126",2066,69.6,192.8,88,134.4,218,165.4,172.4,86.3,116.2,144.2,228.6,55.9,158.8,140.2,140.9,178.2,103.4,91.1,228.6
"ssp126",2067,100.6,134.9,149,137.9,221.7,158.8,131.8,73.9,70.6,90.9,145.5,92.2,141.6,107.7,84.2,125.3,119.2,96.3,221.7
"ssp126",2068,60.1,202.5,126.8,134.2,173.8,164.9,163.6,136.9,85.3,125.3,211.6,107.4,166.7,144.3,90.4,190.1,82.3,87.2,211.6
"ssp126",2069,91,235.3,110,141,180.6,207.1,125.8,109.1,46.5,135.7,184.8,99.8,80,149.9,98,136.8,130.2,116.3,235.3
"ssp126",2070,61.5,52.7,113,130.6,150.8,110.7,187,110,63.4,146.8,157,78.5,99,94.2,110.3,123.7,152.9,138.3,187
"ssp126",2071,112,151.9,132.5,148.1,197.4,137.4,93.4,119.2,58.2,118.4,198.9,202.8,98.8,207.5,113.8,204.4,82.5,95.4,207.5
"ssp126",2072,60.4,94.5,64.6,127.8,146.5,183.4,136.6,126.9,67.8,157.7,210.7,119.7,53.5,160.4,132.9,91.9,104.8,109.9,210.7
"ssp126",2073,118.6,248.3,35.1,165.8,173.4,142.5,60.5,140.8,112.4,122.9,131.3,63.2,128,106.1,121.3,115.1,70.9,68,248.3
"ssp126",2074,74.1,273,92.8,125.1,163.6,172.5,109.4,66.7,90.8,132.6,205.2,48.3,114.1,202.4,103.8,120.6,103.7,145.3,273
"ssp126",2075,114.2,224.9,35,156.6,161.4,201.4,146.7,112.3,74.3,179.5,171.5,86.8,126.4,90.3,106.2,58.3,95.3,78.4,224.9
"ssp126",2076,89,234.7,148.1,114.4,138.8,183,118.8,77.5,74.3,98.9,184.7,120.5,129.1,142.6,113.8,132.9,110,99.3,234.7
"ssp126",2077,64.9,99.2,89.8,129,157.7,150,216.6,86.3,91.6,98.7,137.4,127.7,130.9,142.3,109.4,212.6,51.2,76,216.6
"ssp126",2078,89.3,170.1,65.2,123.8,150.8,229.1,195.8,101.4,75.7,100.2,197.9,137.3,202,199,106.4,174.9,83.5,102.3,229.1
"ssp126",2079,96.3,134.9,115.1,148.2,196.4,153.6,193.5,171.8,91.8,108.6,182.1,68.1,116.9,113.1,90,198,61.3,105.5,198
"ssp126",2080,83.2,122.7,70.7,102.4,215.2,145.8,132.6,94.4,76.8,122.1,119.5,83.4,115.5,156,123.8,55.8,120.3,101.3,215.2
"ssp126",2081,95.9,192.3,164.3,136.4,154.4,214.2,81.5,107.1,51.5,132,217.7,151.8,115.6,179.7,135.7,137.4,64.2,102.5,217.7
"ssp126",2082,104.3,93.5,121.6,174.5,181.5,148.4,130.2,149.4,135.2,121.2,119.7,134.1,160,159.7,90,172.4,96.6,100.3,181.5
"ssp126",2083,98.7,65.9,89,135.9,183.3,199.7,153.2,89.5,63.2,141.1,160.2,71.8,129,213.7,95,132.3,137,153.5,213.7
"ssp126",2084,89.2,143.7,134.2,140.9,209.2,128.4,82.7,154.1,64.3,140.7,209.9,136.2,148.3,162.4,116.2,245.5,90,71.7,245.5
"ssp126",2085,90.1,180.1,131.7,150.5,171.7,181.8,178.5,133.1,74.7,98.4,196.4,149.9,141,227.5,112.7,160.8,138.2,123.8,227.5
"ssp126",2086,98.8,205.5,86.2,134.1,159.2,206.9,154.6,103.1,58.2,107.1,246.9,124.3,150.5,134.4,87.2,92.1,87.6,103.2,246.9
"ssp126",2087,110.5,144,140.8,146,150,184.6,156.1,148.7,77.8,88.1,216.1,87.9,176.8,166.7,92.4,56.9,131.6,115.9,216.1
"ssp126",2088,97.5,168.8,88.5,117.2,191.6,149.6,150.2,125.2,73.7,105.2,148.3,86.4,135.1,210.9,84.3,96.2,131.5,130.4,210.9
"ssp126",2089,100,198.9,86.5,180.3,178.3,148.5,203.6,56.1,56.4,104.8,155.2,148.2,152.2,125.6,95,167.6,98.2,92.6,203.6
"ssp126",2090,92.5,117.9,154.8,123.2,173.8,135,94.9,139.5,81.5,126.1,142.4,92.6,124.3,164.4,96.5,119.7,72,90.2,173.8
"ssp126",2091,107.6,89.5,66.9,120.3,171,202.2,195.6,101.6,83.5,89.6,202.8,98.2,103,139.5,88.9,147.6,64.9,105.1,202.8
"ssp126",2092,60.1,191.6,58.7,145.6,157.1,179.5,136.3,132,60.5,174.8,282.3,104.8,117.7,199.2,102.1,149,110.1,78.1,282.3
"ssp126",2093,89.6,148.7,122,125,167.1,128.5,163.1,51.8,41.4,69.6,171.5,136.6,82.2,232.4,80.2,118.7,107.8,80.6,232.4
"ssp126",2094,72.1,177.6,106.9,126.9,168.8,210.2,189.1,101.8,41.6,110,184.5,134.6,79.9,232.2,114,96.4,86.9,96,232.2
"ssp126",2095,75.9,207.5,108.6,129.6,149.8,134.5,116,97.7,85,138.4,172.5,75.6,223.9,260.9,113,147,94.3,113.1,260.9
"ssp126",2096,107.1,110.7,44.5,138.4,164.8,184.5,163.5,97.9,49.9,72.4,195.8,82,125.8,179.4,124.8,93.8,81.7,73.8,195.8
"ssp126",2097,95.5,184.2,69.5,122,138.9,175.5,95.9,73.2,44.3,141.9,213.8,92,162.2,143.4,104.7,222,96.7,105,222
"ssp126",2098,99.3,46.6,90.1,145.3,158.4,211.5,165.6,77,42.5,116.3,174.7,129.9,116.3,169.8,110.4,67,107,100,211.5
"ssp126",2099,59.9,111,91,122.4,210.6,257.3,87.5,59.1,81.2,56.3,183.6,157,118.8,126.9,111.2,154.3,165.6,105.7,257.3
"ssp126",2100,118.1,183,143.5,141.6,162.4,175.4,129.8,99.7,72.9,67.8,171.5,94.2,178.9,135.7,101.4,130.6,123.8,83,183
"ssp245",2015,86.8,170.4,125.3,117.8,167.7,118.9,115.7,116.5,78.4,120.1,214.6,77.9,106.3,174.8,116.7,119.1,72.4,77.3,214.6
"ssp245",2016,71.2,97.1,178.8,138,136.2,177.7,152.8,136.6,49.6,142.7,136.6,123,140.7,139.3,103.8,92.8,81.2,119.5,178.8
"ssp245",2017,91.8,137.5,90.9,123.9,181.4,199.6,129.5,161.1,53.4,120,232.9,83.8,93.4,114.5,117.2,206.6,133.8,63.2,232.9
"ssp245",2018,64.4,186,79.1,114.5,151.8,113.2,158.5,141.1,59.9,122.2,166.4,61.4,72.4,241.4,92,80.7,102,87.1,241.4
"ssp245",2019,124.4,162.6,67.4,103.9,212.8,203,158.4,143.7,91.7,121.9,186.5,79.2,142,196.4,118.1,202.4,70.7,106.6,212.8
"ssp245",2020,98.1,256.2,121.9,131.9,146.9,206.6,189.1,139.3,154.8,91.3,167.8,138.3,135.1,216.5,109.7,134.8,85,93.9,256.2
"ssp245",2021,74,154.5,136.1,126.7,180,168.1,127.9,116.3,54.8,99.6,167,130.5,141.8,236.7,93.2,126.1,107.1,80.9,236.7
"ssp245",2022,97.7,219.4,103,123.2,188.9,146,158.4,95.7,103.8,69.9,180.4,64.5,126.4,175.1,126.5,142.5,113.5,114.9,219.4
"ssp245",2023,90.7,130.8,128.1,104.5,218.3,132.8,158.8,138.1,47.4,74.3,221,85.9,115.2,192.9,91.7,93.2,89.6,75.5,221
"ssp245",2024,62.2,134.1,123.1,113.8,152.8,156.1,142.3,109.6,62.9,91.8,194,142.6,67.5,132.6,103.9,93.2,109.8,100.5,194
"ssp245",2025,90.1,126.1,118.4,132.5,148,146.9,142.2,115.7,64.8,161,261.4,81.9,176,138.7,89.9,90.4,69.6,83.6,261.4
"ssp245",2026,93.3,248.2,144.5,132.4,150.2,223.6,148.1,126.1,84.8,96.1,180.5,103.4,153.2,145.6,98.5,80.4,72.8,117.7,248.2
"ssp245",2027,82.1,117.7,83.8,127.6,160.6,203.6,185.3,130.5,100.8,129.2,162.6,122.8,145.6,103.4,118.8,123.1,49.9,70.8,203.6
"ssp245",2028,73.4,211.9,140.7,136.9,176.6,179.3,132.9,134.4,43.9,108.7,145.1,76.4,111.1,134.2,105.4,92.1,95,98.2,211.9
"ssp245",2029,92.7,280.2,86.6,105.8,133.5,166.6,144.1,147.8,72.9,130.4,165.2,88,92.2,97.1,106.2,74.4,139.4,105.1,280.2
"ssp245",2030,100.6,141.9,100.6,107,218.3,167.2,190.8,124,75.2,101.9,193.8,88.7,112.8,212.3,110.5,101.9,120.7,97.4,218.3
"ssp245",2031,93.1,173.2,104,100.7,170.2,133.5,135.3,156.9,45.1,159.9,173.3,198.9,197,142.6,105.7,145.9,127.7,92.1,198.9
"ssp245",2032,80.1,97.2,75.6,122.2,177.5,171.6,142.5,144,106.9,113.6,165.2,47.5,198.3,198.4,103.8,114.1,86.3,72.8,198.4
"ssp245",2033,77.1,232.4,119,118.8,159.4,176.3,159.5,140.5,77.2,184.1,222.6,92.9,139.2,175.2,95,69.6,101.8,115.8,232.4
"ssp245",2034,69,162.2,110.9,118.5,141.6,177.9,195.7,162.8,77.4,104.3,177.9,124.2,121.1,137.2,123.4,223.3,127.3,95,223.3
"ssp245",2035,66.2,175.6,127.3,131,175.3,150.8,167.4,133.6,50.3,93.9,182,122.9,98.7,188.5,99.6,152.1,62.2,78.3,188.5
"ssp245",2036,92,128.5,114,129,166.4,160.1,151.8,145.9,128.1,92.4,225.7,145,110.3,136.6,105.8,120,137.7,121.8,225.7
"ssp245",2037,100.3,131.3,121,123,152.5,134.7,175.1,139.7,55.8,69,188.4,95.2,133.6,170.2,101.7,223,107,80.1,223
"ssp245",2038,79,125.1,125.3,119.4,159.5,169.7,144.6,123,54.5,119.2,195.2,132.7,136.9,170.8,134.2,146.8,117,95,195.2
"ssp245",2039,102.1,257.7,122.9,147.1,178.1,203.8,180.4,127.9,63.1,125.6,198.8,119.8,76.4,154.3,120.9,138.5,116.9,92.4,257.7
"ssp245",2040,72.9,172,109.1,119,197.2,181.2,158.4,144,88.7,163.5,182.5,149.1,100.7,186.5,124.8,170.2,109.5,105,197.2
"ssp245",2041,96.2,150.9,139.3,117,133.9,166.4,135,153.8,39.9,120.2,147.3,70.6,109.8,150.6,110.4,85.9,72.7,83.8,166.4
"ssp245",2042,120.2,77,54.5,148.5,185.9,107.5,157.8,125.7,70.8,93.8,187.9,80.5,206.2,184.3,112.1,118.6,116,98.2,206.2
"ssp245",2043,99,61.4,129.7,109.2,161.1,147.3,125.6,158.2,59.9,92.9,205.5,152.6,64.8,152.1,84,205.4,127.1,106.3,205.5
"ssp245",2044,86.8,95.5,92.1,114,152,140.2,155.9,142,66.1,110.8,212.5,119.4,113.5,118.5,98.9,138.9,116.5,134.6,212.5
"ssp245",2045,82.3,141.7,86.8,126.7,164.1,241.3,201.7,173.6,98.2,116.5,154.1,112,125.8,254.3,94,134.3,88.1,104.9,254.3
"ssp245",2046,70.4,49.6,136.5,153,153.9,133.1,146.6,135,81.9,114.1,184.7,83.5,132.3,201.9,127.7,175.9,122.4,130.4,201.9
"ssp245",2047,88.1,144.8,75.5,124.2,154.3,225.4,190,121.8,50.1,111.8,232.8,113.9,126.5,143.6,105.6,147.1,86.6,101.2,232.8
"ssp245",2048,138.8,204.7,97.2,136.8,146.9,181.2,132.4,135.9,72.1,173.8,159.1,147.4,105.1,191.2,121.8,90,119.9,120.4,204.7
"ssp245",2049,92.3,247.1,116.5,131.3,183.8,165.3,139.5,118.4,37.9,174.8,161.2,218.7,147.5,214.9,128.9,104.8,89.2,106.3,247.1
"ssp245",2050,90.3,37.9,65.4,138.3,162.6,135.8,137.4,155.1,93,144.7,169.3,202.7,104.1,228.2,157,153.3,93.5,101,228.2
"ssp245",2051,60.8,230.9,163.8,171.7,242.9,227.3,205.8,141.1,49.9,122.5,202.8,81.3,164.5,116,102,73.7,125.5,103.3,242.9
"ssp245",2052,141.2,174.9,137.5,121.2,160.8,184.4,206,145.4,55.2,103.6,195.2,109.7,175.9,225.1,98.7,154.1,101,93.6,225.1
"ssp245",2053,104.1,182,108.6,111,144.2,102,161.7,157.1,41.9,152.5,141.5,179.8,155.2,119.7,106,236.5,103.7,110.9,236.5
"ssp245",2054,88.1,76.9,45.7,121.9,217.6,148.3,162.3,160.2,117.7,131,201.1,168.2,169.1,122.4,109.8,85.5,109.6,117.2,217.6
"ssp245",2055,78.8,203.1,126.1,112.5,185.3,123.7,126.6,146.1,121.7,152,174.7,119.2,130.2,146.6,117.7,206.3,85.4,140.2,206.3
"ssp245",2056,119.1,117.5,126,148.3,165.9,197.6,191.6,135.3,99.4,122.7,178.3,128.9,116.4,128.1,99.9,152,80.1,110.5,197.6
"ssp245",2057,67.9,182.2,136.1,144.8,176.8,200.8,177.6,132.7,78.1,112.1,198.7,39.6,126.3,213,99.9,47.7,125.4,73.7,213
"ssp245",2058,95.4,144.2,51.4,131.9,204.1,155.9,144.5,108.3,33.9,95,187.4,148.5,94.4,156.5,120.6,147.6,145,114.5,204.1
"ssp245",2059,109.9,189.2,140.5,121.5,170.3,147.2,173.7,135.3,117.5,142.2,183.9,112.3,138.6,129.2,104.5,99.5,123.1,114.2,189.2
"ssp245",2060,63.1,114.2,110.2,114.5,125.3,168.9,142.7,169.1,97.6,63.2,155.5,98.2,125.1,185,92.6,152.8,84.3,112.9,185
"ssp245",2061,95.4,150.8,45.8,161.9,143.4,178.9,138.7,155.1,75,92.7,169.3,190.9,174.1,113.4,92.6,49.6,98,104.9,190.9
"ssp245",2062,142.6,149.4,115,127.8,158.3,135.3,145.9,185.9,76,57.6,142.6,159,185.9,207.2,127.6,284.9,87.5,111.3,284.9
"ssp245",2063,79,222.1,103.3,144.8,155,170.6,156.7,134.5,36.9,125.6,174.3,121.6,184.1,199,127,199.7,108.5,83.2,222.1
"ssp245",2064,94,166.5,89.6,136.3,158.2,164.2,214.2,178.6,71,90.8,263.4,136.6,152.7,217.9,90.2,162.5,90.2,65.7,263.4
"ssp245",2065,122.4,219.3,81.8,125.4,148.1,151.4,168.2,148.6,38.6,164.2,172.1,128.2,104.8,181.5,118.2,123.1,79.7,78.8,219.3
"ssp245",2066,73.3,248.3,96.2,139.8,180.3,181.6,106.3,122.8,77.3,123.4,155.4,180.1,186.2,122.3,103.3,156,113.2,102.8,248.3
"ssp245",2067,127.9,243.8,119.8,120.5,219.1,192.3,178.7,170.3,68.3,76.4,205.7,120.1,154.5,180.7,118.4,178.2,81,101.9,243.8
"ssp245",2068,74.8,140.8,54.5,186.1,165.2,194.7,231.9,140.5,72.8,90.1,194.5,101.4,153.1,198.4,90.4,169.3,94,108.5,231.9
"ssp245",2069,102.3,128.5,173,168.9,190.2,191.2,136,124.3,47,144.3,228.2,103.6,143.8,162.9,113.1,160.7,126.3,96.8,228.2
"ssp245",2070,83.8,158,132.7,128,161.5,158.7,220.9,237.6,61.9,168.3,177.6,87.3,136.2,208.8,121.4,137.6,96.9,87.2,237.6
"ssp245",2071,101,153.8,123,133.7,192.2,207.4,248.3,140.3,126.5,113.7,184.8,132.1,135.1,163.9,90,119.9,83.1,73.9,248.3
"ssp245",2072,62,123.6,149.6,122.5,157.5,201.6,181.1,137.4,27.1,187.3,210.4,90.6,220,132.5,101.6,127.3,93,89.3,220
"ssp245",2073,109.5,244,84.5,161.2,170.8,184.5,196.9,162.9,48.8,150.8,204.6,102.3,138.2,180.8,112.3,77.7,113.2,90.2,244
"ssp245",2074,117.1,84.3,102.1,141.9,227.2,184.1,261.8,179.6,75.3,89.2,136.4,110.5,140.2,175.4,79.7,133.2,123.5,125.2,261.8
"ssp245",2075,124.8,118.1,78.4,133.4,191.9,176.4,180.1,167.8,56.7,112.9,199.5,140.6,149,196.9,106.9,156.5,121.5,73.6,199.5
"ssp245",2076,116.8,104,103.5,148.8,198.2,181.6,193.3,136.7,82.2,104.9,170.3,111.8,220.4,145.7,119.5,111.2,93,85.8,220.4
"ssp245",2077,107.4,123.8,108.6,157.5,161.5,218.2,166.3,169.6,94.4,69.7,160.5,87,143.1,113,103.3,143.6,90.1,94.6,218.2
"ssp245",2078,111.5,40.4,162.4,109.6,206.5,178.9,195.8,196.2,108.8,96.4,232.3,52.8,94.8,149.6,142.2,141.6,86.2,112.7,232.3
"ssp245",2079,94.4,231.3,82.2,129.3,181.9,178.8,210.4,148.7,111.8,170.3,192.8,64.2,152.9,259.8,116.1,165.8,122.2,113.2,259.8
"ssp245",2080,116.4,208.1,157.2,172,169.8,219.1,154.6,159,99.8,98.5,200.3,96.8,132,296.3,119.1,159.3,82.6,105.7,296.3
"ssp245",2081,88.7,114.3,110.2,142.5,134.7,147,162,170.7,141.8,93.7,113.4,141.6,218.4,122.7,130.1,123.3,87.5,107.7,218.4
"ssp245",2082,91.3,208.1,97.1,126.3,154.3,133.9,178.1,171.8,42.8,97,168.1,150.3,61.5,205.1,102,120.5,65.9,88.8,208.1
"ssp245",2083,108.7,206.4,85.1,120.1,182.6,176.2,216.1,156.1,111.7,107,194.3,160.1,152.8,183.8,112.9,122.2,84.8,108.3,216.1
"ssp245",2084,91.2,233.2,83.7,132.3,133.2,150.8,191.7,135,70.6,121.3,147.4,104.5,140.5,211.3,90.3,149.8,84.5,106,233.2
"ssp245",2085,84.4,214.3,86.7,150.5,159.7,179,185.5,135.1,67.9,147.5,174.1,104.6,196.1,108.4,102.2,84.2,107.7,113,214.3
"ssp245",2086,102.2,185.7,94.7,139.5,169.1,143.2,186.9,151.7,55.8,56,145.7,137.4,169,81.6,151.1,141.6,133.3,109.1,186.9
"ssp245",2087,93.5,280.2,111.3,157.3,191,166.1,203.3,157.9,89,104.9,160,112.9,124.1,149.3,122.1,66.3,115.2,106.8,280.2
"ssp245",2088,110.1,194.8,106.8,163,157.2,124.5,205.5,166,48.1,90.9,208.2,80.6,148.1,93.2,120.2,131,121.2,129,208.2
"ssp245",2089,83.6,111.5,108.9,184.2,227.1,207.8,218.7,160.5,99.1,95.4,190.1,92.8,118.1,259.8,149.3,67.7,122.1,124.7,259.8
"ssp245",2090,90.2,189.5,125.1,142.7,182.2,134.2,246.6,172.4,103.5,151.1,157.4,53.6,171.5,230.8,127.9,119.9,137.9,101.6,246.6
"ssp245",2091,101.1,200.7,77.3,147.6,146,136.1,90.9,134.6,53.6,72.5,184.7,111.4,128.6,212.6,98.9,190,109.2,72.6,212.6
"ssp245",2092,130.3,43.9,135,221.4,222.4,193.1,93.7,182,63,113.7,170.5,151.8,118.9,137,103.8,70.5,77.5,71.8,222.4
"ssp245",2093,77.5,166.6,104.3,154.7,160.7,234.3,184.8,146.3,34.8,130.6,202.3,54.9,107.8,140.3,115.2,232.3,109.8,110.4,234.3
"ssp245",2094,103.8,206.9,99.3,128.3,160,174.3,145.5,208.1,50.5,192.4,202.8,112.5,180,185.7,98,168.9,95.7,98.9,208.1
"ssp245",2095,109.3,137.3,170,146.8,199.6,208.3,190.7,155.1,113.9,120.7,157.5,66.5,119.3,184,133.6,141.7,142.6,98,208.3
"ssp245",2096,89.2,251.6,139.3,127.4,141.4,202.9,147.2,156.8,107.6,117.8,177.1,115.5,108.5,147,85.5,135.1,87.2,107.1,251.6
"ssp245",2097,86.7,208.6,82.1,147.1,183.2,164.6,131.6,152.7,80.6,108.3,182.1,139.4,110.9,265.1,125.8,218.4,103,103.1,265.1
"ssp245",2098,74.3,223.2,142.4,127.5,176.4,192.5,180.6,125.3,48.4,70.7,214.1,100.5,114.3,172.1,120.5,133.4,163.9,121.1,223.2
"ssp245",2099,82.6,51.9,53.6,141.5,154.6,181.2,182.4,191.4,96.3,57.3,178.6,114.2,167.4,161.9,100.9,169.2,84.9,121.2,191.4
"ssp245",2100,99.2,175.6,108.1,147.4,213.3,259.9,226,152.9,102.2,106.9,166.3,176.9,142.4,166.2,91,174.2,146.6,97,259.9
"ssp370",2015,67,NA,79.1,125,131.6,122.6,86.6,95.9,NA,153.1,151.8,128.1,119,190.9,94,196.9,NA,117.5,196.9
"ssp370",2016,76.6,NA,64.8,94.5,167.7,178.4,119.9,83.3,NA,136,169.5,173.6,108.1,234.3,89.7,212.9,NA,67.6,234.3
"ssp370",2017,98.8,NA,156.6,119.6,123.4,168.9,108.7,113.3,NA,141.3,182,57.8,93.4,220.4,99.9,189.7,NA,164.7,220.4
"ssp370",2018,134.5,NA,103.3,99.4,129.8,151.3,134.9,71.4,NA,147.1,165.8,91.4,118,178.2,96.8,135.7,NA,100.8,178.2
"ssp370",2019,125.5,NA,86.7,127.3,189.3,167.3,69.1,135.1,NA,131.8,197.6,72.4,136,237.4,117.7,206.9,NA,102.6,237.4
