"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,15,38,33.8,32.6,22.8,20.3,16.4,21.6,20,27.1,55.3,27.7,75.8,36.1,35.8,15.2,30.5,27.4,24.8,15
2033,14.2,40.8,32.6,16.4,10.6,9.3,16.1,19.9,23.9,24.8,30.6,48.4,47.1,15,28.3,20.2,127,33,18.1,9.3
2034,14.8,57.7,55.2,23.7,12.3,20.9,21.1,43.6,24.7,32,36.1,13.8,33.2,23.1,21.2,19.5,70.4,30.6,17,12.3
2035,16.9,30.5,54.3,29.8,28,38.1,14.6,26.7,23.8,8.4,66.6,59,93,19,34.6,18.4,61.3,33.1,13.9,8.4
2036,14.1,35.6,51.9,36.4,14.5,9.2,10.2,40.1,39,37.3,41.9,34.3,93.8,28.7,28.8,26.6,60.4,25.5,25.4,9.2
2037,17.6,18.1,112.9,27.6,16.1,22.1,10.8,33.3,36,21.6,57.8,24.1,36.3,40.1,30.5,22.5,44.9,42.9,40.8,10.8
2038,14.4,36.4,27.3,17.5,20.5,22.9,19.8,8.8,30.2,6.9,64.1,23.8,46,23.9,39.6,7.8,50.8,15.6,9,6.9
2039,17.9,49.1,40.6,19,16.2,21.1,17.3,18.9,20.8,25.2,48.5,19.4,119.8,37.9,13.3,24.4,53.4,40,30.8,13.3
2040,16.4,50.9,36.9,21.2,17.4,18,18.7,41,36.3,23.4,29,29,136.8,49.8,25,27.8,54.6,34.9,17.2,16.4
2041,15.5,44.9,35.9,21.2,25.5,19.3,13.9,22.9,33.2,47.9,62.6,20.2,36.4,59,25.8,13.7,87.7,22.6,25.8,13.7
2042,14.3,50.8,22.8,20.6,22.9,17.8,13.5,24.1,29.9,33.5,58,40,58,54.5,30.9,18.8,86.3,27.3,10.6,10.6
2043,17.3,48.4,76.3,34.9,22.7,25.3,17,16.9,36.7,15.9,61.9,33.6,41.4,20.2,43.4,20.8,47.1,30,8.2,8.2
2044,17,30.7,48.8,25.5,38.4,16.6,16.2,23.9,28.2,26.4,51,42.5,80.6,41,17.7,12.3,45,37.8,6.9,6.9
2045,17.6,67.7,35.6,20.4,17,25.7,18.1,14.9,20.7,21.9,48.3,36.4,186.3,41,25.8,13.4,30.5,39.8,9.9,9.9
2046,18.7,50.2,46.5,22,27.1,29.7,13.7,38.7,34.2,18.9,24,25.6,80.2,33.6,22,12.4,53.8,22.3,21.9,12.4
2047,10.3,52.8,50.2,29.6,28.2,24.2,6.1,23.2,15.2,38.3,51.6,14.2,71.8,32.7,20.1,26.4,47.3,50.9,14.4,6.1
2048,15.6,25.9,68.8,30.8,25.9,20.2,13.3,46.3,32.5,4.4,34.2,35.1,110.2,29.9,25.7,22.7,17.9,11.5,20.1,4.4
2049,15,54.8,87.2,18.5,15.4,37.7,10.7,37,29.2,10.9,48.8,28.9,61,24,22.7,17.1,60.9,33,16.9,10.7
2050,14.9,28.1,18.5,40.3,14.2,16,8.8,9.4,19.3,26.8,68.9,32.6,83,76.8,21.2,11.6,61.2,29,17.4,8.8
2051,13.9,47.5,57.9,19.4,15.6,26.4,12.5,21.9,32.1,44.8,31.5,42.3,57.6,50.5,8.2,15.3,41.3,24.1,12.8,8.2
2052,12.9,37.3,50.8,23.9,22.5,12.1,8,20.3,27.9,19.5,40.6,33.6,70.3,46.7,17.2,11.5,85,36.1,16,8
2053,17.7,26.9,56.9,18.6,14.6,29.2,16.7,34.8,25.7,18.5,54.4,17.9,142.8,29,37.6,14.4,44.7,40.8,13.9,13.9
2054,16.6,37.4,10.8,25,8.6,20.9,5.7,30.1,21.3,33.7,69.2,20.2,71.2,9.4,24.8,15,51,40.1,28.5,5.7
2055,19,34.7,60.9,36.4,21.9,30.9,21.7,20.7,22.9,53,25.6,42.5,70.8,44.1,32.4,11.8,23.3,31.9,22.5,11.8
2056,12.3,45.8,76.1,21.2,31.7,25.3,15.7,28.2,31.4,52,47.1,17.2,55.9,25.7,31.2,18.8,70.4,45.4,35.1,12.3
2057,17.7,41.9,25.7,29.6,20.6,28.9,11.3,32.3,18.5,23.6,67,29.6,44.1,29.4,27.2,14.4,36.9,48.3,16.6,11.3
2058,21.6,44.5,26.9,13.9,20.5,10.2,19.4,40.9,19.3,75.8,41.1,20.9,119.3,25.2,21.7,15.4,60,25.4,14.6,10.2
2059,15.7,44.3,72.3,34.1,15.7,23.5,9.2,28.4,17.7,35,61.7,31.7,31.9,31.3,29.8,15.5,42.4,42.2,14.3,9.2
2060,14.7,38.4,34.4,34.3,19.4,14.8,10,15.1,29.9,50.6,22.7,27.1,57.7,16.3,15.3,15.8,75.5,30,29.8,10
2061,11.2,68.8,46.9,18.2,17.6,20.1,25.7,7.5,30.7,13.5,41.2,15.7,81,50.9,30,19.8,102.6,21,15.5,7.5
2062,19,34.3,87,14,16.9,30.9,10.2,27.3,30.3,55,29.4,27,72,41.4,22.1,26.7,32.5,12.8,21.6,10.2
2063,13.1,50.1,57,30.4,18.8,18.8,16.8,40.7,37,29,34.4,31.6,78.3,23.3,27.2,17.5,69.4,9.7,18.1,9.7
2064,12.8,41.8,48.3,28.4,28.2,3.3,9.3,11.1,24.6,20.1,54.3,31.8,78.8,56.8,31.8,16.5,46.2,17.9,18,3.3
2065,17.7,32.8,42.9,27.2,23.6,24.9,26.5,34.5,20.6,22.6,37.7,23.2,35.5,51.6,14.4,20.2,50.9,28.3,12.4,12.4
2066,10.6,31.3,38,19,25.2,24,15,29.6,26.1,17.9,44.3,24.4,73.2,34,31.3,13.5,64,24.7,30,10.6
2067,13.2,31.2,46.9,23.7,32,24.6,16.2,38.1,40.4,38.3,44,20,113.7,48,23.1,26.8,46.5,32.1,11.1,11.1
2068,18.1,60.1,21,18.8,10.8,22.9,10,30.4,20.6,25.1,48.4,35.8,79.3,26.5,26.5,12.3,119,19.6,16.4,10
2069,19.1,30.3,34.3,26.1,22.4,13.3,18.5,35.1,25.6,10.4,46.7,33.3,38.2,37.8,32,18.1,57.3,12.8,13,10.4
2070,19.2,56.6,79.4,23.7,20.5,29.1,11,19.1,32.2,31.7,35.2,30.4,74.5,20,42.8,20.1,43.7,17,22.5,11
2071,17.5,53.7,68,29.7,28.7,23.5,15.6,34.5,41,65.3,87.4,27.7,93.2,59.5,29.7,19.6,58.6,39.6,15.9,15.6
2072,17.8,34.4,40.4,17.1,20.7,26.4,14.7,36.7,30.6,36.7,63.8,21.3,82.6,55.4,36.8,23.7,72.7,33.2,18.2,14.7
2073,14.1,65.4,40,23.7,8.8,22.9,8.4,18.3,37.8,37,44.7,39.9,38.9,33,31.9,14.5,37.4,39.9,27.3,8.4
2074,15.2,37.4,46.3,26.4,22.6,11.1,18.3,39.1,29.5,26.8,45.5,42.8,66.1,56.1,27.8,14.2,37.8,29.5,15.8,11.1
2075,18.6,80.3,33.2,18.5,10.7,22.4,12,32.1,30.4,37.8,26.8,48.6,74.1,50.1,12.2,17.8,74.2,32.4,19.7,10.7
2076,14.3,66.7,24.9,25.3,30.6,16.2,8.9,32.8,20.4,28.1,64.6,52.9,82.2,34.6,16.7,15.6,64.7,30.8,13.3,8.9
2077,25.1,26,65.3,28.7,13.9,29.7,26.5,25.1,21.7,45.8,40.9,40.9,43,53.8,26.4,15,47.1,33.5,19.1,13.9
2078,11.8,31.5,49.7,16.9,20.2,31.2,8.4,34.4,52.3,41.5,58.6,35.2,39.3,22.8,35.3,17.1,48.5,31.5,30,8.4
2079,20.2,16,35.6,27.1,10.7,17.6,12.3,26.5,34.3,22.8,59.2,43.3,70.7,39.4,37.2,24.7,27.7,14.9,19.9,10.7
2080,18,44.9,32.8,25.4,25.1,20.7,16.7,15.9,23.6,30.1,51.8,28.4,93.8,50.4,29.8,13.3,105.9,37.4,9.5,9.5
2081,15.8,58.3,25.1,26,16.4,22.3,11.8,40.3,34.6,50.4,74.3,22.8,54.9,43.2,38,17.8,19,37.1,9.1,9.1
2082,15.4,9.4,51.5,36,24.2,17.7,16,51.1,23,25,43.2,32.5,59.8,47.2,28.9,17,78.9,12.9,19.9,9.4
2083,13.9,64.5,62.5,35.3,22.9,11.4,13.9,19.4,25.8,55.7,72.9,21.8,94.8,29.2,33.4,22.4,29.9,33.6,15.1,11.4
2084,23.7,74.7,82.3,19.3,24.7,12.8,5.3,20.3,27,66,94.1,16.6,50.6,15.2,50.8,10.2,33.1,12.8,18.2,5.3
2085,13.3,37.2,46.1,35.9,8.9,33.7,23.4,47.4,38.5,46,41.1,24.3,94.3,43.8,17,13.6,34.6,29.8,7.7,7.7
2086,15.3,54.2,28,29.6,30,17.1,11.1,26.5,21.4,28.2,54.1,30.9,51.3,50.4,12.9,8.1,66.9,31.1,8.1,8.1
2087,13,12.7,62,28.3,29.7,25,6.6,30.1,32.7,44.2,52.7,44.6,99.6,27.7,46.6,19.8,26.1,38.5,15.4,6.6
2088,18.8,75.5,133.9,10.9,14.9,19.4,18.4,25.1,23.6,28.1,66.4,23.5,115.1,28.8,33.5,19.4,91.1,15.3,20.2,10.9
2089,15.3,23.3,71.6,23,11.8,15.3,19.1,25.4,39.7,27.2,25.6,19.9,127.5,9.6,20.4,17.9,68.8,14,35.4,9.6
2090,23,33.4,45.3,34.4,26.9,19.1,17.4,23.3,24.2,30.1,68.1,23.6,137.6,50,31.6,20.1,38.2,36.2,19.2,17.4
2091,21.4,33.2,33.4,29.3,24.6,17.7,13.9,38.7,28.4,47.7,50.8,17.4,50.7,37.9,34.2,17.6,30.8,47.8,9.7,9.7
2092,21.8,45,71,23.6,27,17.2,7.2,13.1,28.9,24.6,33.6,28.2,112.9,49.7,21.2,16.7,25.7,13.8,19.6,7.2
2093,21.6,26.9,46.4,21.6,24.3,14.5,11.8,30.8,28.1,53.8,48.3,23.2,128.9,21.3,16.4,25.2,47.9,24.9,27.4,11.8
2094,14.3,64.1,27.2,38.5,34.4,21.3,15.4,44.9,20.6,36.1,71,32,72.1,48.5,53.3,18.4,45,26.9,19.7,14.3
2095,18.3,43.7,13.8,27.7,32.6,32.2,4.2,40.3,27.7,49.1,50.7,20.6,99.9,30.3,36.4,19.1,100.5,31,20.2,4.2
2096,19.1,43.5,45.9,23,13.6,19.5,15.9,32.3,31.1,24.2,51.8,28.7,162.4,46.2,32.6,17.9,41.1,26.9,19.9,13.6
2097,17.7,43.1,54.9,37.8,24,32,24.3,32.2,31.3,38.8,48.5,31.2,190.5,28.9,30.6,12.4,50.9,32.8,19.9,12.4
2098,17.1,55.1,98.6,40.8,13.2,21.5,28.9,38.6,23,37,41.7,38.3,129.3,48.6,34.6,23.8,67.2,24.2,10.5,10.5
2099,18.6,52.3,46.5,15.5,25.2,25.3,15.2,61.6,26.5,28.1,72.7,6.9,78.6,49.5,11,8.8,44,28.2,24.6,6.9
2100,7.8,41.9,44.4,24.8,22.6,17.9,6.7,34.3,23.8,17.9,64.3,25.5,81.8,39.7,39.9,12.1,67.7,39.1,11.4,6.7
